0.638030	-3.351941	1.736056	-1.274463
0.638071	-3.396973	1.779940	-1.274508
0.638112	-3.394636	1.703487	-1.303285
0.638153	-3.393652	1.785053	-1.271889
0.638193	-3.452029	1.712683	-1.317039
0.638234	-3.333827	1.806772	-1.246484
0.638275	-3.481072	1.654752	-1.328721
0.638316	-3.388667	1.784973	-1.246768
0.638357	-3.405998	1.785401	-1.298721
0.638398	-3.408976	1.689687	-1.269222
0.638439	-3.343145	1.724028	-1.261886
0.638480	-3.385920	1.703853	-1.256986
0.638521	-3.372922	1.727883	-1.241874
0.638562	-3.363162	1.708052	-1.251257
0.638603	-3.416421	1.738678	-1.264074
0.638643	-3.442108	1.744497	-1.266530
0.638684	-3.453502	1.747934	-1.277028
0.638725	-3.421062	1.750822	-1.264607
0.638766	-3.409296	1.757615	-1.260587
0.638807	-3.417553	1.743839	-1.247793
0.638848	-3.428745	1.749800	-1.258971
0.638889	-3.420523	1.734418	-1.236975
0.638930	-3.399161	1.721502	-1.251839
0.638971	-3.422251	1.721707	-1.256235
0.639012	-3.408584	1.729608	-1.243766
0.639053	-3.431347	1.733340	-1.247941
0.639093	-3.413742	1.735089	-1.231963
0.639134	-3.442591	1.748091	-1.243879
0.639175	-3.409461	1.703968	-1.235172
0.639216	-3.430135	1.736323	-1.230897
0.639257	-3.414046	1.717122	-1.225631
0.639298	-3.437536	1.732199	-1.231041
0.639339	-3.451607	1.723581	-1.231215
0.639380	-3.419486	1.716247	-1.220607
0.639421	-3.437501	1.733723	-1.227159
0.639462	-3.423800	1.704866	-1.217027
0.639503	-3.436622	1.720798	-1.220559
0.639543	-3.447928	1.721516	-1.216913
0.639584	-3.429806	1.713990	-1.208075
0.639625	-3.441197	1.689583	-1.205073
0.639666	-3.439589	1.695902	-1.200663
0.639707	-3.451930	1.721433	-1.203589
0.639748	-3.428699	1.684132	-1.198599
0.639789	-3.421618	1.684833	-1.187656
0.639830	-3.445576	1.682828	-1.191944
0.639871	-3.424410	1.699749	-1.187617
0.639912	-3.414468	1.667179	-1.193873
0.639953	-3.438255	1.688444	-1.177692
0.639993	-3.452709	1.698783	-1.187567
0.640034	-3.448529	1.678500	-1.188360
0.640075	-3.462277	1.703163	-1.194282
0.640116	-3.475300	1.679231	-1.191841
0.640157	-3.459092	1.683764	-1.181164
0.640198	-3.419500	1.644352	-1.169709
0.640239	-3.434149	1.690635	-1.171040
0.640280	-3.429178	1.673543	-1.165960
0.640321	-3.464992	1.695067	-1.167577
0.640362	-3.447567	1.675077	-1.166136
0.640403	-3.425999	1.665136	-1.160840
0.640443	-3.442083	1.674039	-1.154186
0.640484	-3.423625	1.685522	-1.152436
0.640525	-3.448930	1.658256	-1.151963
0.640566	-3.437325	1.698965	-1.148454
0.640607	-3.439956	1.636858	-1.140858
0.640648	-3.448983	1.664629	-1.146517
0.640689	-3.455781	1.650199	-1.142766
0.640730	-3.494117	1.682858	-1.159412
0.640771	-3.460090	1.652179	-1.136432
0.640812	-3.451654	1.647510	-1.150032
0.640853	-3.505998	1.656043	-1.147581
0.640893	-3.447819	1.645811	-1.132213
0.640934	-3.513953	1.673642	-1.144705
0.640975	-3.469490	1.656576	-1.136931
0.641016	-3.522745	1.692292	-1.151717
0.641057	-3.490246	1.663929	-1.131132
0.641098	-3.513600	1.701160	-1.136052
0.641139	-3.488813	1.669367	-1.129297
0.641180	-3.479347	1.675305	-1.121572
0.641221	-3.500458	1.672426	-1.122381
0.641262	-3.513463	1.678273	-1.126329
0.641303	-3.490963	1.661696	-1.127143
0.641343	-3.511594	1.669350	-1.124274
0.641384	-3.490989	1.658709	-1.126445
0.641425	-3.464419	1.647410	-1.102852
0.641466	-3.513511	1.675193	-1.119606
0.641507	-3.525484	1.667814	-1.108797
0.641548	-3.512836	1.681165	-1.105085
0.641589	-3.520996	1.676731	-1.112467
0.641630	-3.499459	1.646314	-1.105981
0.641671	-3.500491	1.680702	-1.092109
0.641712	-3.470979	1.624591	-1.083779
0.641753	-3.453609	1.636193	-1.081463
0.641793	-3.466301	1.624992	-1.082403
0.641834	-3.477954	1.617327	-1.081110
0.641875	-3.478529	1.625117	-1.083336
0.641916	-3.500505	1.610101	-1.080707
0.641957	-3.494350	1.632568	-1.078269
0.641998	-3.528237	1.628519	-1.072194
0.642039	-3.500339	1.613247	-1.065245
0.642080	-3.519512	1.623154	-1.073708
0.642121	-3.488768	1.642893	-1.075421
0.642162	-3.506116	1.602577	-1.063969
0.642203	-3.449365	1.624028	-1.059460
0.642243	-3.485336	1.577860	-1.051723
0.642284	-3.456175	1.599842	-1.042275
0.642325	-3.502747	1.601271	-1.047887
0.642366	-3.506753	1.638559	-1.042628
0.642407	-3.558293	1.601588	-1.055426
0.642448	-3.510514	1.616673	-1.036580
0.642489	-3.534720	1.613903	-1.046923
0.642530	-3.488967	1.598788	-1.025683
0.642571	-3.510815	1.583550	-1.039364
0.642612	-3.508129	1.576023	-1.028898
0.642653	-3.517582	1.582088	-1.037787
0.642694	-3.514180	1.574737	-1.033453
0.642734	-3.524695	1.610084	-1.039539
0.642775	-3.528351	1.602869	-1.026767
0.642816	-3.568336	1.630397	-1.035295
0.642857	-3.504611	1.596657	-1.027342
0.642898	-3.520321	1.602880	-1.026028
0.642939	-3.514580	1.612835	-1.014205
0.642980	-3.544218	1.614185	-1.017677
0.643021	-3.575419	1.609056	-1.016468
0.643062	-3.543367	1.596673	-1.020628
0.643103	-3.542218	1.604680	-1.019088
0.643144	-3.546740	1.601616	-1.016599
0.643184	-3.590110	1.608239	-1.011792
0.643225	-3.532486	1.603279	-1.007289
0.643266	-3.543681	1.595210	-1.012540
0.643307	-3.554366	1.595731	-1.008661
0.643348	-3.571729	1.605053	-1.003803
0.643389	-3.559371	1.610472	-0.997808
0.643430	-3.543643	1.614928	-1.001172
0.643471	-3.524282	1.612752	-0.986575
0.643512	-3.584361	1.638947	-0.997900
0.643553	-3.582776	1.627487	-1.003656
0.643594	-3.610616	1.645272	-1.000873
0.643634	-3.599905	1.608045	-0.994685
0.643675	-3.606439	1.607271	-0.990631
0.643716	-3.582573	1.612916	-0.979035
0.643757	-3.591057	1.617114	-0.982423
0.643798	-3.589511	1.583836	-0.977949
0.643839	-3.568400	1.594548	-0.981536
0.643880	-3.597974	1.615631	-0.974408
0.643921	-3.559421	1.596777	-0.970830
0.643962	-3.586904	1.598578	-0.964955
0.644003	-3.573041	1.599227	-0.968488
0.644044	-3.560126	1.586295	-0.957918
0.644084	-3.555160	1.583052	-0.960857
0.644125	-3.544927	1.562311	-0.947448
0.644166	-3.567015	1.573472	-0.941727
0.644207	-3.535306	1.554229	-0.930484
0.644248	-3.579950	1.547458	-0.936050
0.644289	-3.603459	1.576328	-0.937006
0.644330	-3.590379	1.568209	-0.951498
0.644371	-3.574416	1.578725	-0.937180
0.644412	-3.599478	1.564205	-0.938700
0.644453	-3.552758	1.558468	-0.924838
0.644494	-3.618886	1.569658	-0.931454
0.644534	-3.543450	1.554360	-0.926512
0.644575	-3.575423	1.555326	-0.924315
0.644616	-3.596653	1.559107	-0.923274
0.644657	-3.592672	1.561507	-0.918871
0.644698	-3.606863	1.548910	-0.921642
0.644739	-3.589781	1.558381	-0.908327
0.644780	-3.635358	1.571934	-0.926365
0.644821	-3.602146	1.571562	-0.912084
0.644862	-3.622135	1.560851	-0.909660
0.644903	-3.611246	1.569158	-0.909233
0.644944	-3.610428	1.553336	-0.912121
0.644984	-3.619577	1.547173	-0.901808
0.645025	-3.633206	1.581090	-0.900880
0.645066	-3.639474	1.561705	-0.897601
0.645107	-3.581505	1.545543	-0.895450
0.645148	-3.605179	1.549354	-0.888601
0.645189	-3.591498	1.551444	-0.891372
0.645230	-3.615193	1.556072	-0.886815
0.645271	-3.609899	1.547997	-0.888508
0.645312	-3.628580	1.540670	-0.889275
0.645353	-3.601335	1.524874	-0.883495
0.645394	-3.620702	1.531973	-0.884326
0.645434	-3.626008	1.565876	-0.881366
0.645475	-3.658548	1.586996	-0.865224
0.645516	-3.641493	1.550881	-0.868974
0.645557	-3.624180	1.564237	-0.869339
0.645598	-3.635681	1.552790	-0.872516
0.645639	-3.645185	1.552937	-0.866816
0.645680	-3.598555	1.542639	-0.863268
0.645721	-3.627152	1.538189	-0.865606
0.645762	-3.654707	1.579397	-0.856262
0.645803	-3.630030	1.537713	-0.859154
0.645844	-3.609183	1.542777	-0.843702
0.645884	-3.591172	1.509273	-0.844053
0.645925	-3.647928	1.528785	-0.834563
0.645966	-3.628834	1.541891	-0.835629
0.646007	-3.613673	1.527125	-0.838065
0.646048	-3.641429	1.517244	-0.831477
0.646089	-3.604814	1.514858	-0.829006
0.646130	-3.639810	1.522558	-0.831931
0.646171	-3.643590	1.531816	-0.818902
0.646212	-3.636251	1.518877	-0.815966
0.646253	-3.643382	1.541901	-0.825660
0.646294	-3.659046	1.525698	-0.831435
0.646334	-3.665005	1.531633	-0.823278
0.646375	-3.634287	1.523309	-0.818403
0.646416	-3.663084	1.510474	-0.816165
0.646457	-3.664948	1.523342	-0.808423
0.646498	-3.631016	1.487956	-0.803800
0.646539	-3.684125	1.550253	-0.821625
0.646580	-3.649857	1.515764	-0.809634
0.646621	-3.678743	1.514242	-0.818254
0.646662	-3.682547	1.527736	-0.803091
0.646703	-3.656908	1.504545	-0.794766
0.646744	-3.654950	1.508552	-0.786672
0.646784	-3.685350	1.529365	-0.794785
0.646825	-3.666027	1.524364	-0.781635
0.646866	-3.705139	1.536311	-0.797345
0.646907	-3.635887	1.510183	-0.775228
0.646948	-3.661158	1.515212	-0.777604
0.646989	-3.696532	1.503234	-0.779540
0.647030	-3.661617	1.500749	-0.776897
0.647071	-3.688114	1.474605	-0.774914
0.647112	-3.679980	1.510853	-0.776130
0.647153	-3.659257	1.454309	-0.766878
0.647194	-3.631680	1.508366	-0.764393
0.647234	-3.660363	1.467149	-0.749034
0.647275	-3.653495	1.472600	-0.742358
0.647316	-3.678988	1.484730	-0.745657
0.647357	-3.678073	1.479219	-0.751247
0.647398	-3.655151	1.451525	-0.743846
0.647439	-3.675856	1.477733	-0.739296
0.647480	-3.644479	1.464641	-0.727760
0.647521	-3.677612	1.483556	-0.733808
0.647562	-3.665304	1.481205	-0.725687
0.647603	-3.661795	1.490769	-0.735856
0.647644	-3.693230	1.466574	-0.723102
0.647685	-3.687297	1.501113	-0.722702
0.647725	-3.673895	1.451909	-0.720284
0.647766	-3.639402	1.465021	-0.711752
0.647807	-3.658169	1.447105	-0.725362
0.647848	-3.666987	1.462528	-0.709421
0.647889	-3.765691	1.515362	-0.720062
0.647930	-3.722337	1.481009	-0.713536
0.647971	-3.694240	1.508669	-0.717253
0.648012	-3.704597	1.496487	-0.711159
0.648053	-3.717924	1.499134	-0.699639
0.648094	-3.703096	1.480011	-0.695885
0.648135	-3.721529	1.493357	-0.707232
0.648175	-3.723960	1.491340	-0.698061
0.648216	-3.716246	1.471946	-0.695825
0.648257	-3.699145	1.465409	-0.684378
0.648298	-3.698460	1.517495	-0.695800
0.648339	-3.694729	1.494382	-0.685437
0.648380	-3.683138	1.486056	-0.685516
0.648421	-3.740599	1.474870	-0.684122
0.648462	-3.700636	1.522338	-0.679036
0.648503	-3.767642	1.458250	-0.674865
0.648544	-3.686611	1.485030	-0.669430
0.648585	-3.770217	1.486306	-0.682193
0.648625	-3.756195	1.468774	-0.669761
0.648666	-3.719258	1.497273	-0.670329
0.648707	-3.744781	1.477420	-0.668896
0.648748	-3.749137	1.518344	-0.667149
0.648789	-3.795625	1.498767	-0.660782
0.648830	-3.767003	1.459366	-0.673954
0.648871	-3.764688	1.467424	-0.665973
0.648912	-3.760977	1.463666	-0.658446
0.648953	-3.760806	1.502875	-0.661215
0.648994	-3.718552	1.445544	-0.634386
0.649035	-3.714849	1.465721	-0.648772
0.649075	-3.702738	1.479432	-0.633541
0.649116	-3.732821	1.467604	-0.637206
0.649157	-3.725631	1.447686	-0.621689
0.649198	-3.736500	1.470468	-0.629592
0.649239	-3.752766	1.422790	-0.622597
0.649280	-3.795058	1.453207	-0.614488
0.649321	-3.802001	1.494418	-0.619866
0.649362	-3.795653	1.444609	-0.624416
0.649403	-3.756962	1.478714	-0.618953
0.649444	-3.749041	1.451456	-0.615829
0.649485	-3.759685	1.442458	-0.610440
0.649525	-3.743281	1.454980	-0.610532
0.649566	-3.740870	1.474782	-0.602790
0.649607	-3.741818	1.450196	-0.604669
0.649648	-3.717938	1.448157	-0.598267
0.649689	-3.791158	1.472493	-0.595020
0.649730	-3.794888	1.469971	-0.585396
0.649771	-3.777731	1.442110	-0.587272
0.649812	-3.759578	1.467990	-0.585222
0.649853	-3.789916	1.451258	-0.592951
0.649894	-3.751355	1.443582	-0.587526
0.649935	-3.828041	1.486341	-0.582950
0.649975	-3.763301	1.464278	-0.574881
0.650016	-3.836746	1.470528	-0.574602
0.650057	-3.748888	1.482174	-0.567957
0.650098	-3.821723	1.482492	-0.576065
0.650139	-3.758960	1.465887	-0.580583
0.650180	-3.762381	1.455319	-0.561410
0.650221	-3.796593	1.476233	-0.557312
0.650262	-3.763724	1.447357	-0.555251
0.650303	-3.808968	1.469756	-0.550409
0.650344	-3.825288	1.447167	-0.549096
0.650385	-3.791762	1.467890	-0.548869
0.650425	-3.831214	1.440685	-0.541229
0.650466	-3.745062	1.434481	-0.545343
0.650507	-3.794868	1.449423	-0.535668
0.650548	-3.840043	1.459305	-0.539429
0.650589	-3.850391	1.477852	-0.547421
0.650630	-3.844073	1.479762	-0.549278
0.650671	-3.801363	1.468444	-0.528707
0.650712	-3.812211	1.457453	-0.536658
0.650753	-3.752407	1.462691	-0.519059
0.650794	-3.750263	1.462237	-0.526418
0.650835	-3.816791	1.424478	-0.499898
0.650875	-3.844805	1.381270	-0.513700
0.650916	-3.775051	1.518168	-0.485760
0.650957	-3.834330	1.415050	-0.499524
0.650998	-3.731320	1.440802	-0.505019
0.651039	-3.790005	1.379180	-0.484697
0.651080	-3.842480	1.461543	-0.498717
0.651121	-3.841841	1.433288	-0.501350
0.651162	-3.834604	1.448570	-0.511794
0.651203	-3.840239	1.421087	-0.495674
0.651244	-3.776602	1.419361	-0.493339
0.651285	-3.839497	1.389145	-0.478635
0.651325	-3.825416	1.455683	-0.489613
0.651366	-3.851930	1.450694	-0.483681
0.651407	-3.844730	1.420420	-0.468348
0.651448	-3.829698	1.413708	-0.483249
0.651489	-3.809269	1.440742	-0.464492
0.651530	-3.739497	1.416818	-0.464492
0.651571	-3.907617	1.435418	-0.458755
0.651612	-3.796365	1.431784	-0.459443
0.651653	-3.848000	1.397654	-0.449926
0.651694	-3.812675	1.421371	-0.444959
0.651735	-3.844072	1.442411	-0.453221
0.651775	-3.835793	1.453521	-0.459747
0.651816	-3.823821	1.423193	-0.440718
0.651857	-3.888480	1.443939	-0.458187
0.651898	-3.840010	1.497027	-0.445269
0.651939	-3.922871	1.413496	-0.451789
0.651980	-3.860381	1.464965	-0.443330
0.652021	-3.874715	1.451739	-0.448565
0.652062	-3.867335	1.443578	-0.427122
0.652103	-3.846098	1.443726	-0.428694
0.652144	-3.888225	1.445171	-0.418716
0.652185	-3.876680	1.450148	-0.425081
0.652225	-3.865239	1.446168	-0.414493
0.652266	-3.891652	1.482174	-0.424252
0.652307	-3.847563	1.427449	-0.422793
0.652348	-3.874362	1.438782	-0.414720
0.652389	-3.856431	1.427655	-0.411578
0.652430	-3.858198	1.421678	-0.414813
0.652471	-3.891831	1.442156	-0.411192
0.652512	-3.874421	1.393353	-0.401833
0.652553	-3.886612	1.435354	-0.395213
0.652594	-3.844020	1.395099	-0.395444
0.652635	-3.894170	1.421365	-0.383991
0.652676	-3.850813	1.428160	-0.389187
0.652716	-3.919158	1.439726	-0.370600
0.652757	-3.854063	1.423974	-0.382347
0.652798	-3.864873	1.417654	-0.370814
0.652839	-3.898916	1.382378	-0.366393
0.652880	-3.846003	1.414190	-0.362971
0.652921	-3.849349	1.411256	-0.370849
0.652962	-3.843571	1.384015	-0.348313
0.653003	-3.885134	1.441095	-0.358002
0.653044	-3.850779	1.387599	-0.353977
0.653085	-3.906331	1.410111	-0.354331
0.653126	-3.867975	1.397074	-0.362721
0.653166	-3.823929	1.375715	-0.348009
0.653207	-3.883983	1.409349	-0.343391
0.653248	-3.848225	1.388367	-0.334384
0.653289	-3.907725	1.418640	-0.341099
0.653330	-3.959236	1.378562	-0.326449
0.653371	-3.941587	1.413020	-0.325374
0.653412	-3.902253	1.408734	-0.334849
0.653453	-3.891312	1.446792	-0.332065
0.653494	-3.910209	1.432957	-0.325837
0.653535	-3.922956	1.411630	-0.319500
0.653576	-3.888930	1.423333	-0.329411
0.653616	-3.896252	1.405482	-0.315385
0.653657	-3.916863	1.401293	-0.308463
0.653698	-3.902390	1.393079	-0.296761
0.653739	-3.916107	1.424688	-0.303832
0.653780	-3.921488	1.398300	-0.291012
0.653821	-3.921916	1.441692	-0.304586
0.653862	-3.925013	1.433504	-0.309103
0.653903	-3.954202	1.444742	-0.282505
0.653944	-3.886717	1.387156	-0.295769
0.653985	-3.962417	1.435718	-0.281719
0.654026	-3.902369	1.382343	-0.289558
0.654066	-3.894200	1.396566	-0.273916
0.654107	-3.906013	1.382461	-0.282230
0.654148	-3.903027	1.393117	-0.268783
0.654189	-3.924211	1.381704	-0.258003
0.654230	-3.935712	1.412616	-0.269092
0.654271	-3.925517	1.432661	-0.265830
0.654312	-3.896708	1.376800	-0.264946
0.654353	-3.909752	1.409336	-0.267808
0.654394	-3.872439	1.381601	-0.250584
0.654435	-3.943200	1.420211	-0.251885
0.654476	-3.875997	1.356924	-0.255200
0.654516	-3.911179	1.398025	-0.246444
0.654557	-3.935478	1.408150	-0.232726
0.654598	-3.998373	1.397973	-0.230486
0.654639	-3.931765	1.402308	-0.243808
0.654680	-3.940143	1.386608	-0.244108
0.654721	-3.949198	1.384923	-0.229322
0.654762	-3.975793	1.397356	-0.233455
0.654803	-3.927121	1.385554	-0.229993
0.654844	-3.971153	1.412365	-0.239743
0.654885	-3.924294	1.346222	-0.215276
0.654926	-3.939780	1.396325	-0.213380
0.654966	-3.944299	1.374766	-0.210241
0.655007	-3.968089	1.401813	-0.202827
0.655048	-3.980539	1.429139	-0.196682
0.655089	-4.031018	1.438554	-0.199347
0.655130	-4.004085	1.420115	-0.198501
0.655171	-4.015022	1.410094	-0.187663
0.655212	-3.997106	1.414112	-0.204656
0.655253	-3.974218	1.429558	-0.196104
0.655294	-3.970936	1.429014	-0.195639
0.655335	-3.944407	1.423111	-0.185317
0.655376	-3.961212	1.391236	-0.185021
0.655416	-3.937370	1.402089	-0.178832
0.655457	-3.923520	1.394342	-0.166065
0.655498	-3.947700	1.408968	-0.170625
0.655539	-3.992443	1.385656	-0.162495
0.655580	-3.994638	1.414718	-0.170009
0.655621	-3.970186	1.376866	-0.161683
0.655662	-4.011800	1.416851	-0.161342
0.655703	-4.008524	1.407267	-0.153747
0.655744	-4.001665	1.417980	-0.159935
0.655785	-4.033785	1.418829	-0.147890
0.655826	-3.968174	1.411809	-0.142292
0.655866	-3.973347	1.409609	-0.150736
0.655907	-3.964684	1.391241	-0.144830
0.655948	-3.988080	1.426757	-0.148560
0.655989	-3.998756	1.410325	-0.143643
0.656030	-3.997283	1.408210	-0.149015
0.656071	-3.971682	1.406589	-0.146559
0.656112	-4.061205	1.444792	-0.142670
0.656153	-4.023704	1.414799	-0.127142
0.656194	-4.029382	1.423247	-0.117451
0.656235	-4.043466	1.408414	-0.112042
0.656276	-4.045792	1.434727	-0.109706
0.656316	-3.996341	1.432589	-0.120591
0.656357	-4.051608	1.446432	-0.110406
0.656398	-3.994483	1.406840	-0.111624
0.656439	-4.003788	1.406773	-0.090638
0.656480	-3.996370	1.395931	-0.103816
0.656521	-4.079253	1.397016	-0.089970
0.656562	-4.011532	1.414949	-0.092759
0.656603	-4.000759	1.399900	-0.092408
0.656644	-3.979535	1.386314	-0.082289
0.656685	-4.004397	1.402259	-0.079155
0.656726	-4.055112	1.375057	-0.051907
0.656766	-4.067321	1.431237	-0.076248
0.656807	-4.010455	1.379315	-0.069723
0.656848	-4.043754	1.391921	-0.065910
0.656889	-4.064301	1.416044	-0.043340
0.656930	-4.056845	1.432583	-0.060683
0.656971	-4.106256	1.456740	-0.055872
0.657012	-3.996054	1.407056	-0.074869
0.657053	-4.044933	1.403652	-0.064221
0.657094	-3.966623	1.386989	-0.056024
0.657135	-3.953516	1.384392	-0.060437
0.657176	-3.984786	1.388408	-0.027671
0.657216	-4.051030	1.356309	-0.033289
0.657257	-4.046862	1.452077	-0.025617
0.657298	-4.112901	1.390271	-0.024417
0.657339	-4.014327	1.447151	-0.039235
0.657380	-4.037161	1.407471	-0.024753
0.657421	-4.010962	1.416599	-0.027570
0.657462	-4.121238	1.451328	-0.007938
0.657503	-4.103321	1.438768	-0.027544
0.657544	-4.111394	1.450066	-0.027369
0.657585	-4.051156	1.398949	-0.017293
0.657626	-4.036633	1.435697	-0.014279
0.657667	-4.120889	1.446426	-0.005358
0.657707	-4.042631	1.406952	-0.008609
0.657748	-4.042284	1.410025	-0.006392
0.657789	-4.025156	1.390089	-0.000607
0.657830	-4.050504	1.423221	0.017515
0.657871	-4.078881	1.390891	0.036361
0.657912	-4.027068	1.383985	0.018461
0.657953	-4.086444	1.411578	0.020605
0.657994	-4.045577	1.411434	0.031211
0.658035	-4.117560	1.423499	0.038384
0.658076	-4.077002	1.398197	0.036844
0.658117	-4.060953	1.412167	0.028709
0.658157	-4.091564	1.393050	0.039719
0.658198	-4.009883	1.382443	0.029991
0.658239	-4.045098	1.394870	0.038328
0.658280	-3.988648	1.356495	0.039854
0.658321	-4.092356	1.382366	0.068019
0.658362	-4.040949	1.375044	0.048856
0.658403	-4.102076	1.398705	0.068736
0.658444	-4.092634	1.406177	0.058959
0.658485	-4.128740	1.388670	0.068035
0.658526	-4.094255	1.422940	0.058831
0.658567	-4.100277	1.400045	0.065109
0.658607	-4.075054	1.394044	0.063172
0.658648	-4.169565	1.455265	0.076606
0.658689	-4.106412	1.398748	0.065007
0.658730	-4.130058	1.467808	0.079166
0.658771	-4.126386	1.434509	0.077912
0.658812	-4.155132	1.451156	0.086285
0.658853	-4.128591	1.447797	0.075307
0.658894	-4.148981	1.433932	0.085501
0.658935	-4.142018	1.453804	0.083149
0.658976	-4.158039	1.465376	0.090297
0.659017	-4.150642	1.471174	0.098528
0.659057	-4.143511	1.457140	0.105337
0.659098	-4.126219	1.437155	0.101624
0.659139	-4.119160	1.451072	0.115766
0.659180	-4.155248	1.464796	0.116745
0.659221	-4.149156	1.460607	0.109819
0.659262	-4.144433	1.446546	0.111279
0.659303	-4.153438	1.442505	0.118813
0.659344	-4.168137	1.424808	0.128136
0.659385	-4.141741	1.444991	0.138876
0.659426	-4.159274	1.412001	0.146961
0.659467	-4.153108	1.440770	0.134620
0.659507	-4.111483	1.431609	0.138723
0.659548	-4.165426	1.437841	0.156475
0.659589	-4.129559	1.413393	0.156309
0.659630	-4.138050	1.423925	0.166248
0.659671	-4.123033	1.437847	0.162800
0.659712	-4.110501	1.407305	0.166423
0.659753	-4.062714	1.390087	0.159877
0.659794	-4.108014	1.394256	0.171653
0.659835	-4.158299	1.410633	0.172425
0.659876	-4.135949	1.422520	0.154768
0.659917	-4.189339	1.439149	0.166251
0.659957	-4.173329	1.431201	0.183982
0.659998	-4.178168	1.450955	0.180347
0.660039	-4.116117	1.423086	0.189883
0.660080	-4.135324	1.464696	0.178382
0.660121	-4.188114	1.439956	0.195982
0.660162	-4.173001	1.511435	0.185612
0.660203	-4.148063	1.434026	0.195235
0.660244	-4.183472	1.485613	0.211928
0.660285	-4.147508	1.411604	0.194817
0.660326	-4.182756	1.494734	0.200952
0.660367	-4.181703	1.470544	0.188880
0.660407	-4.189946	1.453311	0.202261
0.660448	-4.204003	1.457020	0.204391
0.660489	-4.230891	1.459642	0.241276
