0.744248	-3.921570	9.412475	7.374630	-8247.547642	-6516.569126	-8692.726773	-8470.137207
0.744285	-3.888064	9.218410	7.267344	-8255.672438	-6507.856364	-8690.252141	-8472.962290
0.744323	-3.903371	9.389539	7.368100	-8255.901490	-6510.586815	-8700.171127	-8478.036308
0.744360	-3.865512	9.233143	7.258955	-8260.054471	-6498.734996	-8696.703767	-8478.379119
0.744398	-3.847144	9.330574	7.350241	-8257.794374	-6495.924925	-8698.791349	-8478.292861
0.744435	-3.882196	9.198106	7.326364	-8262.515317	-6496.994393	-8694.454252	-8478.484785
0.744473	-3.817997	9.161341	7.358372	-8266.789443	-6489.109187	-8694.941909	-8480.865676
0.744510	-3.919739	9.301117	7.278744	-8263.339691	-6497.161189	-8705.715355	-8484.527523
0.744548	-3.837612	9.212028	7.398910	-8270.335356	-6486.881594	-8701.464795	-8485.900076
0.744585	-3.892118	9.331375	7.308729	-8274.170143	-6497.701996	-8718.351055	-8496.260599
0.744623	-3.841073	9.187550	7.305553	-8277.379957	-6484.370028	-8710.799898	-8494.089928
0.744660	-3.821721	9.300509	7.286801	-8277.843137	-6481.273281	-8721.074295	-8499.458716
0.744698	-3.859119	9.278843	7.269983	-8280.659063	-6483.270473	-8723.153681	-8501.906372
0.744735	-3.806638	9.194555	7.309328	-8278.611308	-6472.866207	-8713.328529	-8495.969918
0.744773	-3.853059	9.206371	7.370036	-8279.556243	-6478.606162	-8713.155970	-8496.356107
0.744810	-3.786705	9.196786	7.333709	-8282.047842	-6468.472057	-8716.597812	-8499.322827
0.744847	-3.817286	9.178956	7.352461	-8285.245206	-6470.697044	-8717.981370	-8501.613288
0.744885	-3.772066	9.197470	7.385548	-8294.230667	-6468.759636	-8727.435166	-8510.832917
0.744922	-3.803514	9.170252	7.338580	-8291.178200	-6465.223487	-8724.364566	-8507.771383
0.744960	-3.728836	9.145023	7.386677	-8294.494433	-6457.486578	-8724.156473	-8509.325453
0.744997	-3.797066	9.232853	7.343062	-8299.653532	-6465.444637	-8738.150859	-8518.902195
0.745035	-3.774873	9.146428	7.324616	-8294.420743	-6453.214743	-8727.173297	-8510.797020
0.745072	-3.721348	9.135566	7.295461	-8292.545961	-6443.030166	-8725.867255	-8509.206608
0.745110	-3.732961	9.179108	7.291405	-8289.674453	-6436.451611	-8726.852219	-8508.263336
0.745147	-3.801148	9.346724	7.423417	-8287.779318	-6448.740094	-8733.285441	-8510.532379
0.745185	-3.740348	9.214083	7.407283	-8294.975188	-6439.646786	-8731.021866	-8512.998527
0.745222	-3.794065	9.230561	7.395249	-8296.082596	-6442.581306	-8734.179665	-8515.131131
0.745260	-3.741549	9.212523	7.320358	-8295.403219	-6431.231151	-8735.267529	-8515.335374
0.745297	-3.777101	9.308622	7.421090	-8298.077519	-6438.318550	-8741.891514	-8519.984516
0.745335	-3.758157	9.244941	7.337793	-8296.494527	-6428.852109	-8738.821800	-8517.658163
0.745372	-3.745022	9.248508	7.402765	-8300.195796	-6426.738005	-8740.598771	-8520.397283
0.745410	-3.785630	9.283893	7.354361	-8296.279511	-6428.326487	-8741.619199	-8518.949355
0.745447	-3.718171	9.242288	7.344729	-8301.012343	-6414.795886	-8743.754890	-8522.383616
0.745485	-3.755655	9.235858	7.306452	-8300.672628	-6417.054116	-8744.680051	-8522.676339
0.745522	-3.681927	9.210519	7.359505	-8302.171047	-6404.884744	-8742.441426	-8522.306236
0.745559	-3.696674	9.103280	7.321558	-8303.496233	-6402.430126	-8737.094152	-8520.295193
0.745597	-3.650629	9.146433	7.333978	-8307.500657	-6398.940751	-8744.304588	-8525.902622
0.745634	-3.714944	9.138065	7.327840	-8311.164978	-6402.912601	-8747.839381	-8529.502180
0.745672	-3.692736	9.156606	7.355352	-8310.326923	-6398.044758	-8747.693139	-8529.010031
0.745709	-3.709426	9.150927	7.339785	-8313.607908	-6396.834733	-8751.418600	-8532.513254
0.745747	-3.712419	9.233343	7.375123	-8318.544632	-6401.078341	-8761.777267	-8540.160949
0.745784	-3.700772	9.170440	7.364797	-8323.559043	-6398.229803	-8762.527852	-8543.043448
0.745822	-3.669753	9.165060	7.298983	-8324.859957	-6387.961009	-8766.230390	-8545.545173
0.745859	-3.606751	9.119629	7.278999	-8323.871112	-6374.905136	-8762.720423	-8543.295768
0.745897	-3.659829	9.148075	7.263247	-8323.581069	-6377.965155	-8765.570633	-8544.575851
0.745934	-3.587857	9.042348	7.332883	-8324.605389	-6364.250364	-8755.862096	-8540.233742
0.745972	-3.661877	9.166567	7.290650	-8320.556835	-6375.063301	-8763.532648	-8542.044741
0.746009	-3.671498	9.120325	7.342804	-8328.661455	-6376.277846	-8766.268583	-8547.465019
0.746047	-3.656346	9.088514	7.298679	-8331.804426	-6371.486432	-8768.886177	-8550.345301
0.746084	-3.625495	9.147546	7.357498	-8331.761718	-6368.484301	-8771.532930	-8551.647324
0.746122	-3.666976	9.020057	7.342291	-8342.379716	-6373.144443	-8772.945653	-8557.662685
0.746159	-3.590973	9.081708	7.364087	-8339.913985	-6359.746018	-8774.802921	-8557.358453
0.746197	-3.577858	9.011061	7.245501	-8340.334746	-6352.666294	-8774.485422	-8557.410084
0.746234	-3.560971	9.059678	7.397997	-8347.241469	-6353.030925	-8779.655208	-8563.448339
0.746271	-3.619824	9.131258	7.302662	-8344.410539	-6357.403911	-8786.449190	-8565.429864
0.746309	-3.639273	9.137958	7.488307	-8348.311330	-6361.999016	-8784.022441	-8566.166885
0.746346	-3.635671	9.192059	7.339927	-8345.530305	-6356.385596	-8791.529440	-8568.529873
0.746384	-3.580861	9.258850	7.477279	-8347.857117	-6351.062932	-8794.154365	-8571.005741
0.746421	-3.583920	9.159692	7.350344	-8353.885831	-6345.796774	-8797.495617	-8575.690724
0.746459	-3.592947	9.188199	7.418412	-8351.986004	-6345.345829	-8795.525765	-8573.755885
0.746496	-3.553043	9.140947	7.333470	-8351.284238	-6333.003196	-8794.631614	-8572.957926
0.746534	-3.534059	9.036109	7.365241	-8354.980280	-6328.908346	-8789.065979	-8572.023130
0.746571	-3.521675	9.060106	7.301146	-8352.955858	-6318.680377	-8791.699113	-8572.327485
0.746609	-3.537193	9.134552	7.313214	-8345.228877	-6315.771274	-8789.708626	-8567.468752
0.746646	-3.481566	9.042314	7.311792	-8353.099506	-6308.563964	-8790.586459	-8571.842982
0.746684	-3.568191	9.080620	7.362774	-8354.043597	-6318.767575	-8792.898101	-8573.470849
0.746721	-3.504973	9.029672	7.289626	-8350.983613	-6304.266955	-8788.884169	-8569.933891
0.746759	-3.547555	9.011631	7.366344	-8357.450758	-6310.095035	-8791.244249	-8574.347504
0.746796	-3.514558	9.004655	7.345911	-8357.484149	-6306.240240	-8791.790345	-8574.637247
0.746834	-3.523245	8.948667	7.326192	-8360.670846	-6300.869685	-8791.557003	-8576.113925
0.746871	-3.518488	9.093535	7.382343	-8361.942633	-6304.144033	-8802.492190	-8582.217412
0.746908	-3.530449	9.078537	7.325133	-8362.457424	-6297.908516	-8804.297045	-8583.377235
0.746946	-3.505424	9.136454	7.370603	-8366.677018	-6298.037165	-8811.668634	-8589.172826
0.746983	-3.551221	9.086417	7.305267	-8368.609860	-6300.186225	-8812.408570	-8590.509215
0.747021	-3.460059	9.129557	7.389940	-8368.288214	-6285.253145	-8812.553676	-8590.420945
0.747058	-3.562018	9.104634	7.297280	-8370.818591	-6297.584994	-8816.944699	-8593.881645
0.747096	-3.478818	9.115399	7.448088	-8372.998362	-6287.672200	-8814.461870	-8593.730116
0.747133	-3.541386	9.029365	7.310662	-8378.406836	-6293.070479	-8818.568185	-8598.487510
0.747171	-3.477400	9.074317	7.403867	-8379.801445	-6281.648165	-8820.248721	-8600.025083
0.747208	-3.475756	8.926648	7.248774	-8380.754878	-6275.053420	-8815.643548	-8598.199213
0.747246	-3.425781	8.969377	7.341448	-8379.775346	-6264.484912	-8814.791718	-8597.283532
0.747283	-3.492837	8.997751	7.260181	-8375.393071	-6268.445455	-8816.086541	-8595.739806
0.747321	-3.378823	8.952051	7.301655	-8382.322925	-6252.801151	-8818.038917	-8600.180921
0.747358	-3.472565	8.944423	7.261799	-8381.640574	-6258.827093	-8818.556507	-8600.098541
0.747396	-3.422258	8.912378	7.241061	-8375.247844	-6242.430854	-8810.670446	-8592.959145
0.747433	-3.400471	8.836809	7.246778	-8373.798992	-6236.929225	-8803.218722	-8588.508857
0.747471	-3.436861	9.098608	7.350451	-8375.742279	-6248.768230	-8822.438301	-8599.090290
0.747508	-3.436165	8.974433	7.329348	-8389.943661	-6251.435841	-8827.770422	-8608.857041
0.747546	-3.468461	9.110163	7.323048	-8385.410608	-6251.031471	-8834.649397	-8610.030002
0.747583	-3.410715	8.960853	7.386092	-8393.022966	-6241.726847	-8828.127612	-8610.575289
0.747620	-3.420171	9.018190	7.314615	-8393.961751	-6245.015868	-8836.698531	-8615.330141
0.747658	-3.412478	8.953864	7.310987	-8402.019671	-6240.410188	-8840.004692	-8621.012181
0.747695	-3.351336	8.996023	7.329511	-8400.606950	-6230.256732	-8841.542442	-8621.074696
0.747733	-3.443251	8.981676	7.253319	-8401.535945	-6237.191884	-8844.526834	-8623.031389
0.747770	-3.364449	8.994994	7.362322	-8390.449488	-6218.520724	-8830.590858	-8610.520173
0.747808	-3.410760	8.843423	7.324765	-8406.141525	-6229.446743	-8835.807152	-8620.974338
0.747845	-3.367690	8.871562	7.317841	-8402.068962	-6216.580985	-8834.537005	-8618.302983
0.747883	-3.393442	8.900203	7.297788	-8404.900215	-6220.444112	-8840.718060	-8622.809138
0.747920	-3.366327	8.942166	7.340944	-8408.768939	-6219.082921	-8846.578053	-8627.673496
0.747958	-3.358281	8.845344	7.302223	-8412.058099	-6210.984436	-8843.827751	-8627.942925
0.747995	-3.353019	8.892330	7.277785	-8408.986360	-6208.023691	-8845.754841	-8627.370601
0.748033	-3.332538	8.952489	7.311145	-8410.070596	-6204.245719	-8850.678005	-8630.374301
0.748070	-3.340072	8.964241	7.295139	-8411.856106	-6202.230741	-8854.300629	-8633.078367
0.748108	-3.373035	8.902179	7.283147	-8412.496834	-6201.495712	-8850.666583	-8631.581708
0.748145	-3.357259	9.015065	7.314073	-8408.771544	-6196.747451	-8855.136627	-8631.954085
0.748183	-3.294449	8.876242	7.304628	-8415.876983	-6188.667073	-8851.666229	-8633.771606
0.748220	-3.377267	8.896148	7.288848	-8413.389357	-6194.151411	-8851.664175	-8632.526766
0.748258	-3.267721	8.881630	7.350244	-8422.068419	-6183.561228	-8857.076190	-8639.572305
0.748295	-3.356516	8.965345	7.286314	-8419.120317	-6188.602690	-8863.628201	-8641.374259
0.748332	-3.293780	8.881146	7.371576	-8420.893221	-6181.739030	-8855.579198	-8638.236209
0.748370	-3.333556	8.904720	7.359581	-8425.591577	-6182.760912	-8862.916047	-8644.253812
0.748407	-3.289628	8.804754	7.268641	-8424.569691	-6170.861635	-8857.571280	-8641.070486
0.748445	-3.312381	8.830800	7.252205	-8418.417558	-6166.767421	-8854.427508	-8636.422533
0.748482	-3.252417	8.851838	7.273851	-8421.124773	-6160.474353	-8858.272704	-8639.698739
0.748520	-3.334892	8.848586	7.220072	-8420.389999	-6160.747178	-8859.611909	-8640.000954
0.748557	-3.228329	8.798132	7.325679	-8427.659714	-6154.893225	-8858.992407	-8643.326060
0.748595	-3.307980	8.988602	7.269833	-8428.163247	-6162.249678	-8877.359670	-8652.761458
0.748632	-3.235100	8.903346	7.277319	-8434.450988	-6153.107666	-8876.712392	-8655.581690
0.748670	-3.323754	8.843100	7.263301	-8439.684673	-6162.129706	-8877.863584	-8658.774129
0.748707	-3.268290	8.883372	7.345662	-8441.879459	-6156.042545	-8880.423873	-8661.151666
0.748745	-3.285095	8.828246	7.238348	-8439.730898	-6151.571862	-8878.195528	-8658.963213
0.748782	-3.262643	8.817501	7.266317	-8440.722986	-6145.826947	-8877.502905	-8659.112945
0.748820	-3.273214	8.796465	7.295194	-8442.118460	-6145.742756	-8876.341317	-8659.229888
0.748857	-3.249287	8.856893	7.256818	-8438.569079	-6136.357732	-8879.446940	-8659.008009
0.748895	-3.293716	8.788434	7.276919	-8443.527653	-6141.970767	-8878.327990	-8660.927822
0.748932	-3.244236	8.743359	7.242576	-8439.604801	-6126.249331	-8872.322144	-8655.963473
0.748969	-3.228567	8.772563	7.267131	-8446.543230	-6128.254616	-8880.954251	-8663.748741
0.749007	-3.173541	8.715516	7.236804	-8444.081711	-6115.869629	-8875.276589	-8659.679150
0.749044	-3.240485	8.812897	7.268846	-8445.184223	-6122.873723	-8883.339379	-8664.261801
0.749082	-3.175685	8.651672	7.255654	-8446.307438	-6109.951321	-8872.093904	-8659.200671
0.749119	-3.234948	8.815616	7.322432	-8446.031695	-6115.876493	-8882.871520	-8664.451608
0.749157	-3.159255	8.774227	7.231060	-8451.186050	-6107.087240	-8888.430312	-8669.808181
0.749194	-3.191058	8.799473	7.241096	-8450.530397	-6104.916875	-8889.709323	-8670.119860
0.749232	-3.171951	8.990713	7.257382	-8450.798916	-6105.461069	-8905.221191	-8678.010053
0.749269	-3.217311	8.763489	7.272624	-8459.836378	-6107.425837	-8895.387011	-8677.611694
0.749307	-3.169690	8.871052	7.250825	-8461.677039	-6100.615122	-8907.112591	-8684.394815
0.749344	-3.219679	8.769271	7.294558	-8468.197073	-6108.174993	-8903.896187	-8686.046630
0.749382	-3.152916	8.747851	7.237856	-8465.760079	-6092.915586	-8902.151203	-8683.955641
0.749419	-3.218828	8.730753	7.257156	-8465.534310	-6097.462980	-8900.043712	-8682.789011
0.749457	-3.132188	8.734747	7.278289	-8468.142605	-6087.149160	-8902.423729	-8685.283167
0.749494	-3.226595	8.769718	7.263533	-8474.140629	-6098.719025	-8912.109697	-8693.125163
0.749532	-3.134944	8.715325	7.277452	-8472.008413	-6082.853481	-8905.248652	-8688.628533
0.749569	-3.164127	8.682948	7.234303	-8471.962980	-6078.383382	-8904.470610	-8688.216795
0.749607	-3.077757	8.683022	7.230755	-8473.031809	-6066.136552	-8905.938321	-8689.485065
0.749644	-3.153498	8.641935	7.235764	-8476.710863	-6075.563045	-8906.313924	-8691.512393
0.749681	-3.135667	8.750315	7.238181	-8478.811565	-6072.320386	-8917.460433	-8698.135999
0.749719	-3.127439	8.694466	7.325835	-8482.142451	-6073.230598	-8913.094988	-8697.618720
0.749756	-3.096023	8.762752	7.221585	-8479.541652	-6061.178968	-8920.364822	-8699.953237
0.749794	-3.107475	8.704738	7.328601	-8484.136846	-6066.179927	-8916.337303	-8700.237075
0.749831	-3.123371	8.785286	7.247478	-8485.625893	-6062.022426	-8927.817218	-8706.721555
0.749869	-3.128292	8.684096	7.297258	-8485.789301	-6060.842169	-8918.012546	-8701.900923
0.749906	-3.113614	8.845781	7.331020	-8488.359616	-6061.027969	-8932.820096	-8710.589856
0.749944	-3.166675	8.747933	7.305143	-8493.316466	-6063.867968	-8930.991464	-8712.153965
0.749981	-3.125615	8.722139	7.268038	-8487.619797	-6050.535013	-8924.858855	-8706.239326
0.750019	-3.085453	8.643252	7.261821	-8487.288003	-6041.338715	-8918.534268	-8702.911136
0.750056	-3.067831	8.720047	7.187252	-8488.732281	-6035.782076	-8929.419460	-8709.075870
0.750094	-3.099805	8.653524	7.248328	-8492.176659	-6039.184102	-8925.292927	-8708.734793
0.750131	-3.043347	8.691090	7.235060	-8495.121828	-6029.313514	-8932.094087	-8713.607957
0.750169	-3.060602	8.575176	7.204751	-8494.929926	-6025.011486	-8923.776553	-8709.353240
0.750206	-3.058867	8.651251	7.213772	-8493.406161	-6022.896901	-8928.422724	-8710.914443
0.750244	-3.045633	8.630210	7.183567	-8485.251024	-6012.059626	-8919.948274	-8702.599649
0.750281	-3.026483	8.712901	7.203561	-8492.947238	-6016.015853	-8933.943150	-8713.445194
0.750319	-3.070235	8.626489	7.157472	-8495.754987	-6014.387121	-8931.652089	-8713.703538
0.750356	-3.024367	8.578109	7.189924	-8496.252283	-6005.989880	-8927.159426	-8711.705854
0.750393	-3.044050	8.666658	7.224971	-8496.354026	-6005.959345	-8933.468844	-8714.911435
0.750431	-3.012090	8.620088	7.157533	-8502.106957	-6001.605173	-8938.224549	-8720.165753
0.750468	-3.018101	8.624828	7.177409	-8514.778668	-6007.530178	-8950.772474	-8732.775571
0.750506	-3.021438	8.540452	7.206563	-8501.927335	-5993.920809	-8930.077954	-8716.002644
0.750543	-2.985365	8.593133	7.198309	-8500.228533	-5987.566714	-8933.297769	-8716.763151
0.750581	-3.025480	8.571388	7.218266	-8508.960618	-5994.471515	-8939.712451	-8724.336534
0.750618	-3.003644	8.576740	7.148383	-8503.296880	-5983.677517	-8937.429104	-8720.362992
0.750656	-2.977675	8.497748	7.257968	-8511.969048	-5983.327857	-8935.595380	-8723.782214
0.750693	-2.999133	8.519074	7.126227	-8514.575496	-5982.184383	-8945.283257	-8729.929376
0.750731	-2.975352	8.609159	7.283828	-8516.788329	-5982.801606	-8949.132803	-8732.960566
0.750768	-2.994411	8.465793	7.081492	-8509.396647	-5968.025053	-8937.904931	-8723.650789
0.750806	-2.915743	8.521876	7.261553	-8515.646683	-5967.018734	-8942.113302	-8728.879992
0.750843	-2.976563	8.572381	7.123109	-8512.296929	-5964.242693	-8948.523639	-8730.410284
0.750881	-2.959622	8.605231	7.284465	-8517.450738	-5966.613910	-8950.435660	-8733.943199
0.750918	-2.999775	8.620512	7.137192	-8521.420622	-5969.142058	-8961.589238	-8741.504930
0.750956	-2.968273	8.535487	7.234191	-8520.691249	-5962.398321	-8950.319398	-8735.505323
0.750993	-3.029002	8.578021	7.171452	-8520.648434	-5967.495114	-8956.466228	-8738.557331
0.751031	-2.969302	8.572809	7.224118	-8525.823262	-5959.760456	-8959.426653	-8742.624957
0.751068	-2.980332	8.594299	7.165488	-8526.604290	-5956.640899	-8964.494675	-8745.549482
0.751105	-2.900501	8.594741	7.278529	-8542.367803	-5958.653692	-8976.189109	-8759.278456
0.751143	-2.980597	8.642507	7.138244	-8536.305370	-5956.685331	-8979.742137	-8758.023753
0.751180	-2.905531	8.488118	7.231028	-8542.992730	-5946.437027	-8970.269704	-8756.631217
0.751218	-2.981584	8.536686	7.104958	-8538.023608	-5947.167211	-8974.434796	-8756.229202
0.751255	-2.848042	8.422274	7.260002	-8540.305676	-5931.455763	-8961.473855	-8750.889765
0.751293	-2.912664	8.465776	7.102133	-8532.573250	-5927.043138	-8963.678631	-8748.125941
0.751330	-2.841894	8.453522	7.240745	-8538.151671	-5922.796068	-8963.141921	-8750.646796
0.751368	-2.904099	8.522704	7.144428	-8536.461389	-5925.862151	-8971.160830	-8753.811109
0.751405	-2.848322	8.408311	7.206399	-8546.677373	-5920.081495	-8969.704103	-8758.190738
0.751443	-2.927203	8.447218	7.078809	-8538.353050	-5917.220832	-8969.772251	-8754.062650
0.751480	-2.774297	8.362676	7.202937	-8542.622644	-5901.231806	-8962.455628	-8752.539136
0.751518	-2.923431	8.427578	6.995261	-8535.872168	-5906.229370	-8969.348766	-8752.610467
0.751555	-2.779077	8.437912	7.229241	-8538.450116	-5892.880693	-8964.020247	-8751.235182
0.751593	-2.948100	8.475469	7.038957	-8533.485677	-5904.764326	-8969.753606	-8751.619642
0.751630	-2.808676	8.506863	7.238255	-8543.004832	-5894.789658	-8974.460827	-8758.732829
0.751668	-2.967921	8.458871	7.072031	-8545.042671	-5908.968294	-8979.130421	-8762.086546
0.751705	-2.824478	8.530263	7.227339	-8543.548293	-5891.959911	-8977.859535	-8760.703914
0.751742	-2.877824	8.360491	7.048102	-8545.535009	-5888.963367	-8972.800786	-8759.167897
0.751780	-2.867109	8.558394	7.190635	-8550.705357	-5894.558301	-8989.261819	-8769.983588
0.751817	-2.916654	8.423111	7.106073	-8551.933707	-5894.307933	-8982.674808	-8767.304258
0.751855	-2.807040	8.352927	7.164969	-8552.361998	-5874.720004	-8975.202488	-8763.782243
0.751892	-2.865441	8.337091	7.067263	-8551.144229	-5880.191039	-8976.655708	-8763.899969
0.751930	-2.806210	8.465898	7.169957	-8558.168486	-5875.408687	-8990.741884	-8774.455185
0.751967	-2.900835	8.449442	7.065243	-8554.009480	-5880.822760	-8989.473659	-8771.741570
0.752005	-2.779371	8.387008	7.201078	-8562.933743	-5866.759441	-8988.176712	-8775.555227
0.752042	-2.880268	8.437027	7.101022	-8559.537728	-5875.494191	-8993.058043	-8776.297886
0.752080	-2.760868	8.350028	7.163444	-8561.916482	-5859.021812	-8985.978653	-8773.947568
0.752117	-2.828074	8.333209	7.058806	-8563.639525	-5860.116296	-8990.553184	-8777.096355
0.752155	-2.760586	8.446466	7.204826	-8569.858189	-5858.535635	-9000.882177	-8785.370183
0.752192	-2.823632	8.349243	7.091664	-8569.026759	-5859.754309	-8996.486341	-8782.756550
0.752230	-2.780423	8.395808	7.157253	-8574.395235	-5851.965345	-9003.470757	-8788.932996
0.752267	-2.805999	8.352545	7.062201	-8569.325009	-5852.553076	-8998.661683	-8783.993346
0.752305	-2.755695	8.299044	7.120844	-8576.485449	-5842.965049	-8999.304437	-8787.894943
0.752342	-2.787269	8.433873	7.022888	-8567.938316	-5839.965335	-9006.085616	-8787.011966
0.752380	-2.768307	8.336602	7.137786	-8576.497294	-5837.283236	-9002.281998	-8789.389646
0.752417	-2.744783	8.260490	7.053464	-8576.836298	-5831.257719	-8999.700546	-8788.268422
0.752454	-2.735659	8.253514	7.083292	-8568.678799	-5821.035371	-8990.037508	-8779.358154
0.752492	-2.788065	8.352633	7.099111	-8572.062249	-5830.603546	-9001.378582	-8786.720415
