0.470227	5.155594	-1.888356	8.600746
0.470271	5.095155	-1.781054	8.451570
0.470316	5.137478	-1.932770	8.579527
0.470360	5.045107	-1.833676	8.444417
0.470405	5.200407	-1.986988	8.599708
0.470449	5.277979	-2.105764	8.563059
0.470494	5.129048	-1.857338	8.411234
0.470538	5.144395	-1.986446	8.460522
0.470583	5.090349	-1.910493	8.384003
0.470628	5.055335	-1.870915	8.359169
0.470672	5.083834	-1.794754	8.288411
0.470717	5.088680	-1.969345	8.359002
0.470761	4.993214	-1.794119	8.323502
0.470806	4.920115	-1.813158	8.290984
0.470850	4.905202	-1.737077	8.229406
0.470895	4.933533	-1.790235	8.253830
0.470939	4.896934	-1.800241	8.194661
0.470984	4.918728	-1.795188	8.195290
0.471028	4.911184	-1.805009	8.179575
0.471073	5.017774	-1.874733	8.182710
0.471117	4.911292	-1.905485	8.172893
0.471162	4.887055	-1.758934	8.115199
0.471206	5.014511	-1.889482	8.182544
0.471251	4.931261	-1.866735	8.089167
0.471295	4.931200	-1.891614	8.154917
0.471340	4.873422	-1.773910	8.112815
0.471384	4.921977	-1.761400	8.046074
0.471429	4.859178	-1.770577	8.098573
0.471473	4.866191	-1.763608	8.029954
0.471518	4.853847	-1.804966	8.020786
0.471562	4.762169	-1.695359	7.934835
0.471607	4.817298	-1.799079	7.997507
0.471651	4.732481	-1.719354	7.994900
0.471696	4.771292	-1.792167	7.940611
0.471740	4.656763	-1.667339	7.835952
0.471785	4.702523	-1.743047	7.843830
0.471829	4.693047	-1.743528	7.892786
0.471874	4.701211	-1.716474	7.818620
0.471918	4.743188	-1.784963	7.843151
0.471963	4.637854	-1.767082	7.734114
0.472007	4.694615	-1.756106	7.719524
0.472052	4.668463	-1.764022	7.759330
0.472096	4.624969	-1.727957	7.770538
0.472141	4.600011	-1.727313	7.675303
0.472185	4.698774	-1.821565	7.813813
0.472230	4.550825	-1.687355	7.691505
0.472274	4.663160	-1.732986	7.728680
0.472319	4.490067	-1.601577	7.673034
0.472363	4.619771	-1.771663	7.602883
0.472408	4.437614	-1.496525	7.548487
0.472452	4.567403	-1.656710	7.533947
0.472497	4.519866	-1.762315	7.583065
0.472541	4.434778	-1.646378	7.549146
0.472586	4.523682	-1.707539	7.527998
0.472630	4.364583	-1.506133	7.383913
0.472675	4.416078	-1.581588	7.358127
0.472719	4.381553	-1.666493	7.372709
0.472764	4.389195	-1.661173	7.356175
0.472808	4.318783	-1.620851	7.312860
0.472853	4.342634	-1.611060	7.240309
0.472897	4.328532	-1.649000	7.254013
0.472942	4.349829	-1.656349	7.226511
0.472986	4.273393	-1.635192	7.217830
0.473031	4.314034	-1.708715	7.237530
0.473075	4.252158	-1.640631	7.189092
0.473120	4.244921	-1.704764	7.179673
0.473164	4.165948	-1.528002	7.128838
0.473209	4.183211	-1.639448	7.173272
0.473253	4.183052	-1.636609	7.099082
0.473298	4.115987	-1.586824	7.118817
0.473342	4.156063	-1.586418	7.040462
0.473387	4.156753	-1.603729	7.076190
0.473431	4.143435	-1.675348	7.090295
0.473476	4.110438	-1.628115	7.053934
0.473520	4.144239	-1.600707	7.044205
0.473565	4.056624	-1.607229	6.983783
0.473609	4.115264	-1.580392	7.012667
0.473654	4.018952	-1.541703	6.908873
0.473698	4.008131	-1.581069	6.901841
0.473743	4.026925	-1.578077	6.848771
0.473787	3.984311	-1.609469	6.866249
0.473832	3.940069	-1.455420	6.712795
0.473876	4.015838	-1.577284	6.887079
0.473921	3.863266	-1.503207	6.808647
0.473965	3.937035	-1.476399	6.818964
0.474010	3.880819	-1.439137	6.785225
0.474054	3.917543	-1.472230	6.802749
0.474099	3.913920	-1.613129	6.834307
0.474143	3.923194	-1.521411	6.786194
0.474188	3.938781	-1.611124	6.759818
0.474232	3.894532	-1.453620	6.712965
0.474277	3.908491	-1.552730	6.696546
0.474321	3.841290	-1.409675	6.587034
0.474366	3.870299	-1.539904	6.639135
0.474410	3.751849	-1.420455	6.590953
0.474455	3.840356	-1.575945	6.616003
0.474499	3.819977	-1.616457	6.606622
0.474544	3.782974	-1.468859	6.550291
0.474588	3.753023	-1.558057	6.556252
0.474633	3.669012	-1.283305	6.515527
0.474677	3.638995	-1.328395	6.449351
0.474722	3.674814	-1.412895	6.476885
0.474766	3.708568	-1.457793	6.471621
0.474811	3.672605	-1.468034	6.433978
0.474855	3.634074	-1.357812	6.313815
0.474900	3.587130	-1.325748	6.299830
0.474944	3.631788	-1.420452	6.397814
0.474989	3.549891	-1.276145	6.244304
0.475033	3.591501	-1.387044	6.266425
0.475078	3.567680	-1.378768	6.231140
0.475122	3.579009	-1.379458	6.293325
0.475167	3.533985	-1.329160	6.223292
0.475211	3.590414	-1.346620	6.262507
0.475256	3.521393	-1.346730	6.233304
0.475300	3.516595	-1.327215	6.206931
0.475345	3.456055	-1.321912	6.207734
0.475389	3.472012	-1.300989	6.214601
0.475434	3.452677	-1.360270	6.209185
0.475478	3.431605	-1.297255	6.139511
0.475523	3.403212	-1.254792	6.124508
0.475567	3.373457	-1.253034	6.086569
0.475612	3.423990	-1.302953	6.103727
0.475656	3.347162	-1.200187	6.003198
0.475701	3.346114	-1.195790	6.011989
0.475745	3.332135	-1.257382	5.946254
0.475790	3.287638	-1.053984	6.015382
0.475834	3.256272	-1.084371	5.921897
0.475879	3.202666	-1.082883	5.966038
0.475923	3.254074	-1.059992	5.860474
0.475968	3.171540	-1.075494	5.832203
0.476012	3.149351	-1.034431	5.792750
0.476057	3.117847	-1.040052	5.817894
0.476101	3.227186	-1.115218	5.785366
0.476146	3.152616	-1.083005	5.817613
0.476190	3.212633	-1.061621	5.798142
0.476235	3.121763	-1.090065	5.710466
0.476279	3.088203	-1.030581	5.734023
0.476324	3.106561	-0.999647	5.662708
0.476368	3.084798	-0.938924	5.703447
0.476413	3.025356	-0.937774	5.636261
0.476457	3.092279	-1.015095	5.676759
0.476502	2.978493	-0.967520	5.596827
0.476547	3.013151	-0.929242	5.660439
0.476591	2.955670	-1.012093	5.596149
0.476636	3.017781	-0.902409	5.562167
0.476680	2.878117	-0.772275	5.537748
0.476725	2.899950	-0.955123	5.418324
0.476769	2.935829	-0.998076	5.468524
0.476814	2.871787	-0.796319	5.474389
0.476858	2.863084	-0.890336	5.391325
0.476903	2.818252	-0.736423	5.381258
0.476947	2.885980	-0.886323	5.403883
0.476992	2.804191	-0.756432	5.379029
0.477036	2.800821	-0.781516	5.374167
0.477081	2.748504	-0.704803	5.337495
0.477125	2.802911	-0.774527	5.361651
0.477170	2.683720	-0.752783	5.293317
0.477214	2.752557	-0.791409	5.268435
0.477259	2.676696	-0.734413	5.208202
0.477303	2.700069	-0.732839	5.184127
0.477348	2.696901	-0.781450	5.210682
0.477392	2.651414	-0.685012	5.202056
0.477437	2.636962	-0.747827	5.137678
0.477481	2.647872	-0.795613	5.117676
0.477526	2.565514	-0.623922	5.131484
0.477570	2.543014	-0.666534	5.140082
0.477615	2.626892	-0.578956	5.107574
0.477659	2.572968	-0.633402	5.119971
0.477704	2.581007	-0.558892	5.072276
0.477748	2.517472	-0.532367	5.034257
0.477793	2.478298	-0.445828	4.985313
0.477837	2.437397	-0.470074	4.981994
0.477882	2.432223	-0.496882	4.975223
0.477926	2.466821	-0.531573	4.981643
0.477971	2.458742	-0.537838	4.962143
0.478015	2.414912	-0.418969	4.910047
0.478060	2.328849	-0.515077	4.935196
0.478104	2.340363	-0.309961	4.828902
0.478149	2.290358	-0.310788	4.802580
0.478193	2.285749	-0.283952	4.795802
0.478238	2.269163	-0.305124	4.833254
0.478282	2.241955	-0.339992	4.805241
0.478327	2.268315	-0.361850	4.775990
0.478371	2.281424	-0.358775	4.756117
0.478416	2.215809	-0.256167	4.716561
0.478460	2.161523	-0.229809	4.681806
0.478505	2.150769	-0.236519	4.623119
0.478549	2.136698	-0.247191	4.647233
0.478594	2.142056	-0.262162	4.612986
0.478638	2.109223	-0.255344	4.651700
0.478683	2.050210	-0.126133	4.590327
0.478727	1.996713	-0.057597	4.627188
0.478772	2.011045	-0.128146	4.513688
0.478816	1.998815	-0.088721	4.486237
0.478861	1.999810	-0.057330	4.504469
0.478905	1.974280	-0.108793	4.440345
0.478950	1.975435	-0.079933	4.449710
0.478994	1.943566	-0.104718	4.441898
0.479039	2.027533	-0.159901	4.465206
0.479083	1.927163	-0.083494	4.443433
0.479128	1.939377	-0.042124	4.404713
0.479172	1.897847	-0.017568	4.360184
0.479217	1.912425	0.074130	4.397315
0.479261	1.817311	0.091001	4.300656
0.479306	1.843781	0.016600	4.317570
0.479350	1.790430	0.085460	4.309964
0.479395	1.788064	0.071081	4.264157
0.479439	1.783260	0.137994	4.249235
0.479484	1.745048	0.139457	4.231406
0.479528	1.777054	0.200693	4.181389
0.479573	1.677425	0.172944	4.219117
0.479617	1.649731	0.252400	4.147701
0.479662	1.622701	0.196185	4.115560
0.479706	1.628884	0.263080	4.167318
0.479751	1.681226	0.276039	4.148134
0.479795	1.630595	0.316656	4.079109
0.479840	1.638150	0.357000	4.134329
0.479884	1.528575	0.312732	4.053850
0.479929	1.572147	0.376824	4.055979
0.479973	1.556024	0.469681	4.041819
0.480018	1.524837	0.341856	3.991424
0.480062	1.521115	0.374292	4.025749
0.480107	1.486880	0.409462	3.925948
0.480151	1.490464	0.353799	4.004350
0.480196	1.462197	0.502525	3.898446
0.480240	1.519020	0.472342	4.011925
0.480285	1.418917	0.518242	3.987778
0.480329	1.431854	0.545001	3.934837
0.480374	1.321626	0.677042	3.911570
0.480418	1.360650	0.648199	3.830679
0.480463	1.330541	0.501965	3.879414
0.480507	1.340346	0.593394	3.781585
0.480552	1.315929	0.537801	3.862037
0.480596	1.339975	0.614888	3.754711
0.480641	1.311747	0.741001	3.852318
0.480685	1.250691	0.552922	3.696004
0.480730	1.224274	0.769020	3.813603
0.480774	1.183545	0.726454	3.675759
0.480819	1.177339	0.846027	3.711088
0.480863	1.172418	0.786635	3.684046
0.480908	1.123939	0.663171	3.659339
0.480952	1.151585	0.931371	3.663047
0.480997	1.172087	0.825778	3.649100
0.481041	1.099127	0.833418	3.499933
0.481086	1.068818	0.878568	3.615814
0.481130	1.099450	0.799186	3.492358
0.481175	1.089704	0.845135	3.570456
0.481219	1.056208	0.985727	3.509043
0.481264	0.999539	1.013314	3.522814
0.481308	0.981523	0.915148	3.469289
0.481353	0.956479	1.101382	3.457393
0.481397	0.943744	0.991702	3.389995
0.481442	0.954915	1.080334	3.513403
0.481486	0.908222	1.111531	3.432652
0.481531	0.886268	1.178761	3.450173
0.481575	0.869618	1.160872	3.386172
0.481620	0.926399	1.030838	3.394275
0.481664	0.883429	1.204570	3.392427
0.481709	0.871528	1.090520	3.357061
0.481753	0.843723	1.187576	3.346401
0.481798	0.825739	1.241345	3.309233
0.481842	0.771610	1.203370	3.342206
0.481887	0.754714	1.300449	3.333531
0.481931	0.715614	1.336155	3.260092
0.481976	0.707121	1.360068	3.309223
0.482020	0.731531	1.386481	3.264930
0.482065	0.693378	1.349921	3.236629
0.482109	0.687749	1.378747	3.223485
0.482154	0.679573	1.399351	3.201166
0.482198	0.647280	1.483702	3.160448
0.482243	0.633000	1.406659	3.137958
0.482287	0.593681	1.537940	3.137237
0.482332	0.614956	1.605421	3.134277
0.482377	0.539687	1.566085	3.147019
0.482421	0.573149	1.638785	3.117056
0.482466	0.512400	1.614287	3.131257
0.482510	0.521881	1.693302	3.088784
0.482555	0.527935	1.543459	3.073771
0.482599	0.494228	1.671516	3.059009
0.482644	0.464530	1.705653	3.029164
0.482688	0.453708	1.699148	3.022871
0.482733	0.428633	1.700244	2.975152
0.482777	0.437318	1.772922	3.000703
0.482822	0.383140	1.886778	3.003185
0.482866	0.356175	1.839956	2.905256
0.482911	0.345815	1.904266	2.961102
0.482955	0.352570	1.903659	2.856537
0.483000	0.349083	1.927220	2.946319
0.483044	0.303561	1.891864	2.848328
0.483089	0.350054	2.002063	2.842696
0.483133	0.311964	1.963667	2.849366
0.483178	0.302944	1.984672	2.811629
0.483222	0.293639	1.937748	2.845036
0.483267	0.279887	1.975001	2.814965
0.483311	0.265452	1.981477	2.828816
0.483356	0.265546	2.036977	2.797643
0.483400	0.215518	2.118514	2.794534
0.483445	0.217740	2.095555	2.748101
0.483489	0.168801	2.147747	2.789348
0.483534	0.189713	2.150307	2.776741
0.483578	0.189107	2.187993	2.727190
0.483623	0.173571	2.231257	2.722568
0.483667	0.179072	2.304064	2.722510
0.483712	0.156107	2.319402	2.666698
0.483756	0.144979	2.198721	2.641338
0.483801	0.161411	2.335097	2.716141
0.483845	0.080024	2.248013	2.623840
0.483890	0.054579	2.469179	2.685439
0.483934	0.035384	2.375680	2.597803
0.483979	0.018385	2.459497	2.607297
0.484023	0.031100	2.450922	2.657296
0.484068	-0.013799	2.491726	2.558205
0.484112	0.000635	2.466320	2.607332
0.484157	-0.003352	2.571583	2.565591
0.484201	-0.075358	2.539151	2.527081
0.484246	-0.021519	2.495825	2.524052
0.484290	-0.036189	2.500671	2.511757
0.484335	-0.088369	2.573311	2.523458
0.484379	-0.081104	2.676830	2.455090
0.484424	-0.154276	2.690137	2.484658
0.484468	-0.154028	2.635819	2.404377
0.484513	-0.125146	2.643915	2.482405
0.484557	-0.194366	2.678795	2.466805
0.484602	-0.131150	2.670174	2.440414
0.484646	-0.118498	2.724576	2.491211
0.484691	-0.164081	2.797586	2.444557
0.484735	-0.205262	2.661041	2.413992
0.484780	-0.129607	2.828407	2.454031
0.484824	-0.200024	2.694380	2.327438
0.484869	-0.146563	2.922525	2.461277
0.484913	-0.238913	2.676687	2.302008
0.484958	-0.201703	2.887542	2.472625
0.485002	-0.169126	2.914644	2.422274
0.485047	-0.343514	2.776609	2.327857
0.485091	-0.236353	2.867290	2.370152
0.485136	-0.282884	3.008892	2.351144
0.485180	-0.282855	2.941103	2.321935
0.485225	-0.315903	2.947174	2.313118
0.485269	-0.310792	3.040055	2.331687
0.485314	-0.332466	2.935227	2.243864
0.485358	-0.337218	2.938969	2.339704
0.485403	-0.377822	3.052969	2.216107
0.485447	-0.277366	3.137623	2.325492
0.485492	-0.412001	3.191634	2.251508
0.485536	-0.386172	3.133539	2.201819
0.485581	-0.385812	3.339134	2.270513
0.485625	-0.422650	3.187797	2.197431
0.485670	-0.428978	3.286934	2.185977
0.485714	-0.444375	3.207886	2.137409
0.485759	-0.435238	3.293460	2.222200
0.485803	-0.488210	3.215518	2.145890
0.485848	-0.476390	3.329398	2.156508
0.485892	-0.466039	3.352201	2.127200
0.485937	-0.539992	3.289086	2.089023
0.485981	-0.491297	3.379855	2.143649
0.486026	-0.521996	3.425603	2.113056
0.486070	-0.565371	3.383604	2.112618
0.486115	-0.554530	3.587365	2.150980
0.486159	-0.601733	3.540709	2.093290
0.486204	-0.596850	3.565618	2.077174
0.486248	-0.596092	3.558588	2.042568
0.486293	-0.592578	3.498680	2.037742
0.486337	-0.584804	3.578258	1.993370
0.486382	-0.592093	3.561144	2.077750
0.486426	-0.578007	3.545176	2.014272
0.486471	-0.594146	3.621370	2.038552
0.486515	-0.619751	3.575669	2.032173
0.486560	-0.663273	3.640203	2.024417
0.486604	-0.609760	3.662904	2.028437
0.486649	-0.657565	3.699986	1.993196
0.486693	-0.663272	3.665705	2.019095
0.486738	-0.639542	3.811614	1.992801
0.486782	-0.690063	3.784583	2.026665
0.486827	-0.678570	3.776969	1.954277
0.486871	-0.658973	3.797654	1.975242
0.486916	-0.729335	3.829200	1.967519
0.486960	-0.712149	3.739781	1.917189
0.487005	-0.675843	3.812129	1.950659
0.487049	-0.741331	3.790949	1.917789
0.487094	-0.688601	3.815312	1.909676
0.487138	-0.773440	3.882240	1.959967
0.487183	-0.749018	3.978892	1.956466
0.487227	-0.790162	3.981909	1.937415
0.487272	-0.805083	3.981674	1.897940
0.487316	-0.777460	3.991483	1.910246
0.487361	-0.819857	3.885293	1.874272
0.487405	-0.763115	4.014053	1.946002
0.487450	-0.823960	4.051791	1.863930
0.487494	-0.831870	4.104538	1.830304
0.487539	-0.822768	4.171615	1.844355
0.487583	-0.884676	4.136250	1.798945
0.487628	-0.852098	4.109695	1.807977
0.487672	-0.896095	4.201836	1.844206
0.487717	-0.822755	4.227209	1.790838
0.487761	-0.937500	4.420804	1.887498
0.487806	-0.915215	4.231767	1.773188
0.487850	-0.906667	4.348507	1.791823
0.487895	-0.914938	4.330549	1.809939
0.487939	-0.931864	4.271010	1.742660
0.487984	-0.935691	4.308801	1.790712
0.488028	-0.937767	4.305754	1.748138
0.488073	-0.944790	4.370934	1.772023
0.488117	-0.867581	4.277278	1.735300
0.488162	-0.932966	4.358409	1.783348
0.488206	-0.879984	4.360331	1.716695
0.488251	-0.947215	4.388732	1.754812
0.488296	-0.959843	4.372174	1.741310
0.488340	-0.938989	4.492248	1.767894
0.488385	-0.975109	4.382410	1.699147
0.488429	-0.976234	4.598690	1.810828
0.488474	-1.020235	4.394699	1.691918
0.488518	-1.018556	4.484567	1.684139
0.488563	-1.010585	4.509202	1.753527
0.488607	-1.040228	4.485402	1.650176
0.488652	-1.006434	4.623334	1.745879
0.488696	-1.054215	4.519265	1.595207
0.488741	-1.027974	4.674916	1.785091
0.488785	-1.075560	4.424852	1.544011
0.488830	-0.970607	4.880344	1.791821
0.488874	-1.185687	4.430229	1.503808
0.488919	-1.015035	4.851209	1.763017
0.488963	-1.014415	4.905848	1.640428
0.489008	-1.267350	4.572328	1.578362
0.489052	-1.028821	4.766632	1.560085
0.489097	-1.138726	4.677444	1.595721
0.489141	-1.127037	4.708008	1.528943
0.489186	-1.169468	4.736507	1.600252
0.489230	-1.103062	4.872297	1.557403
0.489275	-1.167742	4.818941	1.594093
0.489319	-1.186328	4.884941	1.547663
0.489364	-1.163200	4.846671	1.591285
0.489408	-1.147350	4.953149	1.533607
0.489453	-1.198819	4.908206	1.570215
0.489497	-1.166080	5.106553	1.569107
0.489542	-1.250802	5.026504	1.557474
0.489586	-1.212014	5.047024	1.530617
0.489631	-1.214582	4.996771	1.479266
0.489675	-1.265819	5.159878	1.610026
0.489720	-1.233469	5.029420	1.466252
0.489764	-1.250860	5.107581	1.539101
0.489809	-1.228342	5.085976	1.502793
0.489853	-1.242652	5.063079	1.509094
0.489898	-1.261101	5.113596	1.492975
0.489942	-1.180818	5.210404	1.522551
0.489987	-1.277095	5.182848	1.432567
0.490031	-1.290263	5.208826	1.491779
0.490076	-1.257025	5.255225	1.436578
0.490120	-1.317427	5.348446	1.487821
0.490165	-1.284743	5.209340	1.378857
0.490209	-1.280765	5.321160	1.475196
0.490254	-1.288007	5.338478	1.471703
0.490298	-1.326684	5.349750	1.443069
0.490343	-1.350131	5.303270	1.411342
0.490387	-1.330775	5.361696	1.398292
0.490432	-1.373836	5.393686	1.400704
0.490476	-1.354156	5.356034	1.385381
0.490521	-1.400936	5.379092	1.371450
0.490565	-1.356546	5.327691	1.326501
0.490610	-1.392131	5.315283	1.383974
0.490654	-1.396065	5.469199	1.374390
0.490699	-1.385240	5.677628	1.429677
0.490743	-1.413600	5.498186	1.295810
0.490788	-1.473245	5.575638	1.392561
0.490832	-1.411230	5.533829	1.298486
0.490877	-1.384711	5.619743	1.350054
0.490921	-1.465793	5.545991	1.279516
0.490966	-1.448200	5.589365	1.277100
0.491010	-1.391176	5.706949	1.322627
0.491055	-1.490209	5.640986	1.239177
0.491099	-1.495009	5.626747	1.271214
0.491144	-1.486828	5.587875	1.203700
0.491188	-1.499837	5.561172	1.266995
0.491233	-1.456379	5.661857	1.216440
0.491277	-1.476384	5.804409	1.214517
0.491322	-1.544042	5.778888	1.199237
0.491366	-1.551463	5.915959	1.287494
0.491411	-1.565830	5.704317	1.141601
0.491455	-1.536670	5.700487	1.207567
0.491500	-1.484754	5.701350	1.186599
0.491544	-1.561595	5.857640	1.180422
0.491589	-1.509659	5.809148	1.136412
0.491633	-1.584042	5.811796	1.147087
0.491678	-1.582843	5.887196	1.145112
0.491722	-1.599011	5.768677	1.057064
0.491767	-1.505267	5.907316	1.134036
0.491811	-1.602061	5.748225	1.081092
0.491856	-1.573881	5.985854	1.134350
0.491900	-1.562137	5.972800	1.089524
0.491945	-1.617117	6.038832	1.153483
0.491989	-1.645907	5.901896	1.027997
0.492034	-1.567812	6.088953	1.140639
0.492078	-1.665756	5.958902	1.010978
0.492123	-1.571840	6.094292	1.082065
0.492167	-1.613923	6.073853	1.016835
0.492212	-1.616189	6.038409	1.016520
0.492256	-1.659933	6.028212	0.991117
0.492301	-1.599488	6.066240	1.050644
0.492345	-1.676350	5.989950	0.959673
0.492390	-1.628072	6.139286	1.088413
0.492434	-1.682224	5.897709	0.863966
0.492479	-1.540148	6.354859	1.173901
0.492523	-1.748216	5.953783	0.825579
0.492568	-1.634752	6.460881	1.179725
0.492612	-1.736307	6.104748	0.859499
0.492657	-1.756252	6.177658	1.026489
0.492701	-1.607254	6.446308	1.092706
0.492746	-1.699719	6.229241	0.897953
0.492790	-1.720125	6.241470	0.974362
0.492835	-1.809181	6.128100	0.928890
0.492879	-1.707908	6.293429	0.995665
0.492924	-1.705462	6.290631	0.941296
0.492968	-1.733808	6.236667	0.953463
0.493013	-1.728652	6.213235	0.925752
0.493057	-1.717886	6.284515	0.868132
0.493102	-1.679361	6.267058	0.944885
0.493146	-1.782958	6.235715	0.902704
0.493191	-1.702387	6.237367	0.956923
0.493235	-1.802618	6.299035	0.966479
0.493280	-1.775526	6.244443	0.882509
0.493324	-1.721496	6.381165	0.999593
0.493369	-1.791419	6.254986	0.938555
0.493413	-1.766691	6.387890	0.922603
0.493458	-1.814954	6.193724	0.878624
0.493502	-1.745723	6.349194	0.987906
0.493547	-1.844931	6.213564	0.892224
0.493591	-1.739811	6.312094	0.937151
0.493636	-1.800182	6.271987	0.910805
0.493680	-1.757662	6.281846	0.856877
0.493725	-1.720760	6.308317	0.877832
0.493769	-1.706413	6.333097	0.930389
0.493814	-1.755697	6.253192	0.844203
0.493858	-1.710748	6.524195	0.991174
0.493903	-1.754143	6.336351	0.858339
0.493947	-1.718340	6.503004	0.867225
0.493992	-1.724719	6.438638	0.934357
0.494036	-1.723559	6.476437	0.820745
0.494081	-1.736644	6.576940	0.908966
0.494126	-1.714533	6.493398	0.868346
0.494170	-1.779467	6.475056	0.852534
0.494215	-1.737408	6.402875	0.889648
0.494259	-1.742450	6.408482	0.857487
0.494304	-1.694822	6.516679	0.878560
0.494348	-1.753235	6.416087	0.833789
0.494393	-1.706794	6.487999	0.879600
0.494437	-1.738573	6.413687	0.878855
