0.551615	-1.335648	1.011600	-1.873789
0.551656	-1.337757	1.011869	-1.873934
0.551696	-1.340609	1.015546	-1.874316
0.551737	-1.342385	1.012972	-1.883881
0.551777	-1.344516	1.022883	-1.875199
0.551818	-1.345733	1.013827	-1.890654
0.551858	-1.354296	1.017542	-1.895242
0.551899	-1.347128	1.032255	-1.883080
0.551939	-1.355673	1.003193	-1.908995
0.551980	-1.357144	1.038117	-1.878787
0.552020	-1.357063	1.009385	-1.911636
0.552061	-1.357987	1.039214	-1.885483
0.552101	-1.359597	1.016945	-1.907381
0.552142	-1.361857	1.038405	-1.888193
0.552183	-1.362562	1.020242	-1.910827
0.552223	-1.364859	1.036447	-1.897946
0.552264	-1.366846	1.026477	-1.915557
0.552304	-1.367493	1.040249	-1.902328
0.552345	-1.369131	1.029242	-1.914680
0.552385	-1.372441	1.035554	-1.908127
0.552426	-1.372001	1.037886	-1.908735
0.552466	-1.377910	1.029555	-1.913555
0.552507	-1.377391	1.048919	-1.909434
0.552547	-1.379832	1.035290	-1.913849
0.552588	-1.382009	1.045561	-1.914545
0.552628	-1.382295	1.042276	-1.916303
0.552669	-1.384074	1.045418	-1.919312
0.552709	-1.386304	1.051098	-1.923608
0.552750	-1.388288	1.048822	-1.921901
0.552790	-1.388890	1.053385	-1.924834
0.552831	-1.390371	1.052684	-1.921282
0.552872	-1.394920	1.055052	-1.931983
0.552912	-1.392922	1.060834	-1.922353
0.552953	-1.399411	1.044803	-1.942353
0.552993	-1.397606	1.062312	-1.927455
0.553034	-1.400253	1.049823	-1.944264
0.553074	-1.402604	1.060011	-1.933859
0.553115	-1.404288	1.052245	-1.943654
0.553155	-1.407288	1.060775	-1.937216
0.553196	-1.409255	1.056419	-1.943460
0.553236	-1.408786	1.063118	-1.940076
0.553277	-1.410346	1.062497	-1.941115
0.553317	-1.412754	1.068926	-1.944751
0.553358	-1.414705	1.070699	-1.944800
0.553398	-1.413906	1.070632	-1.944040
0.553439	-1.418690	1.077532	-1.948620
0.553480	-1.419607	1.072658	-1.946246
0.553520	-1.419390	1.077222	-1.951678
0.553561	-1.421430	1.073343	-1.954750
0.553601	-1.416236	1.091315	-1.950732
0.553642	-1.423218	1.075904	-1.955179
0.553682	-1.425859	1.081583	-1.959179
0.553723	-1.429489	1.079443	-1.966616
0.553763	-1.431784	1.086728	-1.966595
0.553804	-1.431257	1.083942	-1.966362
0.553844	-1.434351	1.083803	-1.968536
0.553885	-1.435229	1.083657	-1.969241
0.553925	-1.437021	1.087242	-1.968334
0.553966	-1.439471	1.089337	-1.972833
0.554006	-1.440390	1.091204	-1.974062
0.554047	-1.440004	1.093749	-1.973592
0.554087	-1.445888	1.090332	-1.976138
0.554128	-1.442448	1.096443	-1.977003
0.554169	-1.445359	1.102629	-1.977992
0.554209	-1.446896	1.098801	-1.976866
0.554250	-1.449513	1.098802	-1.979535
0.554290	-1.455671	1.097393	-1.983543
0.554331	-1.446274	1.104113	-1.987191
0.554371	-1.458858	1.099631	-1.982034
0.554412	-1.449779	1.102392	-1.987336
0.554452	-1.459573	1.105072	-1.982397
0.554493	-1.458263	1.102110	-1.994946
0.554533	-1.462340	1.103987	-1.990436
0.554574	-1.462954	1.103741	-2.002153
0.554614	-1.465256	1.108727	-1.990305
0.554655	-1.462347	1.107641	-1.998545
0.554695	-1.469909	1.117008	-1.994085
0.554736	-1.474715	1.123288	-2.008493
0.554776	-1.480742	1.124108	-2.006134
0.554817	-1.478936	1.121280	-2.008965
0.554858	-1.482138	1.127322	-2.008264
0.554898	-1.480359	1.118744	-2.014975
0.554939	-1.488769	1.125464	-2.017082
0.554979	-1.483974	1.123890	-2.022204
0.555020	-1.489196	1.127470	-2.018955
0.555060	-1.486988	1.125182	-2.019449
0.555101	-1.489644	1.127674	-2.025689
0.555141	-1.487626	1.135284	-2.018554
0.555182	-1.492133	1.132188	-2.020007
0.555222	-1.494105	1.131964	-2.023354
0.555263	-1.497401	1.127021	-2.031818
0.555303	-1.498773	1.134351	-2.029332
0.555344	-1.503340	1.135957	-2.037524
0.555384	-1.503846	1.139595	-2.029788
0.555425	-1.503917	1.140830	-2.033605
0.555465	-1.505601	1.143608	-2.030525
0.555506	-1.505128	1.141176	-2.035344
0.555547	-1.509099	1.141658	-2.034774
0.555587	-1.508917	1.147928	-2.044715
0.555628	-1.515647	1.152149	-2.031131
0.555668	-1.511551	1.143729	-2.052162
0.555709	-1.522007	1.148874	-2.040266
0.555749	-1.516587	1.145425	-2.057667
0.555790	-1.521121	1.160063	-2.042090
0.555830	-1.523902	1.142753	-2.058489
0.555871	-1.531814	1.142323	-2.063103
0.555911	-1.529391	1.169006	-2.047707
0.555952	-1.516762	1.161512	-2.054843
0.555992	-1.537060	1.144542	-2.059294
0.556033	-1.530282	1.153595	-2.067765
0.556073	-1.535338	1.183286	-2.056245
0.556114	-1.540976	1.150830	-2.070541
0.556155	-1.536452	1.179908	-2.062743
0.556195	-1.540274	1.163358	-2.073296
0.556236	-1.545751	1.168232	-2.078449
0.556276	-1.548958	1.157996	-2.086104
0.556317	-1.552608	1.177021	-2.081818
0.556357	-1.544842	1.179997	-2.075322
0.556398	-1.549558	1.179886	-2.068366
0.556438	-1.551430	1.182749	-2.076929
0.556479	-1.558003	1.175792	-2.082289
0.556519	-1.554503	1.189752	-2.085831
0.556560	-1.556525	1.173833	-2.094569
0.556600	-1.560871	1.186644	-2.086902
0.556641	-1.560911	1.178812	-2.091659
0.556681	-1.566245	1.183057	-2.085283
0.556722	-1.561663	1.187339	-2.087978
0.556762	-1.565613	1.183060	-2.098056
0.556803	-1.562950	1.200581	-2.088334
0.556844	-1.566795	1.187140	-2.093170
0.556884	-1.570690	1.203039	-2.084974
0.556925	-1.569718	1.198100	-2.098991
0.556965	-1.572173	1.205858	-2.094619
0.557006	-1.578042	1.198047	-2.103342
0.557046	-1.581980	1.204565	-2.103799
0.557087	-1.586491	1.202920	-2.111046
0.557127	-1.582525	1.205777	-2.111718
0.557168	-1.585220	1.203907	-2.109875
0.557208	-1.588160	1.202406	-2.115796
0.557249	-1.594074	1.205234	-2.115501
0.557289	-1.590506	1.209910	-2.117427
0.557330	-1.596187	1.210339	-2.118505
0.557370	-1.594585	1.212703	-2.122679
0.557411	-1.598998	1.214267	-2.120238
0.557451	-1.599511	1.208776	-2.125510
0.557492	-1.603872	1.210138	-2.130163
0.557533	-1.603274	1.214077	-2.123623
0.557573	-1.605842	1.208219	-2.129157
0.557614	-1.604861	1.218844	-2.121214
0.557654	-1.607349	1.210681	-2.129828
0.557695	-1.608575	1.214078	-2.127585
0.557735	-1.613325	1.211032	-2.136256
0.557776	-1.611807	1.221769	-2.131746
0.557816	-1.610991	1.224731	-2.139826
0.557857	-1.616745	1.221893	-2.138386
0.557897	-1.613927	1.229585	-2.135456
0.557938	-1.627008	1.218911	-2.143768
0.557978	-1.615984	1.232148	-2.146372
0.558019	-1.624731	1.227411	-2.142248
0.558059	-1.620562	1.229863	-2.148880
0.558100	-1.627035	1.234929	-2.142519
0.558140	-1.626454	1.226857	-2.154877
0.558181	-1.629321	1.233691	-2.146228
0.558222	-1.627655	1.231515	-2.155732
0.558262	-1.630399	1.231290	-2.151244
0.558303	-1.631907	1.233995	-2.152604
0.558343	-1.634386	1.230703	-2.156073
0.558384	-1.637656	1.231352	-2.163542
0.558424	-1.638340	1.237578	-2.157553
0.558465	-1.641947	1.229011	-2.171590
0.558505	-1.642480	1.245693	-2.160170
0.558546	-1.643426	1.237513	-2.171383
0.558586	-1.646194	1.247507	-2.162876
0.558627	-1.645686	1.238306	-2.173337
0.558667	-1.649840	1.250663	-2.164538
0.558708	-1.648581	1.248893	-2.179013
0.558748	-1.652524	1.251264	-2.171626
0.558789	-1.651991	1.250348	-2.178854
0.558829	-1.657516	1.252732	-2.178666
0.558870	-1.661168	1.245267	-2.184263
0.558911	-1.663365	1.251645	-2.184881
0.558951	-1.662858	1.248727	-2.189729
0.558992	-1.664965	1.265376	-2.181177
0.559032	-1.667682	1.252692	-2.201654
0.559073	-1.672870	1.277822	-2.178978
0.559113	-1.671752	1.253200	-2.204310
0.559154	-1.672961	1.272958	-2.189085
0.559194	-1.673680	1.262933	-2.209173
0.559235	-1.675889	1.272405	-2.198318
0.559275	-1.676843	1.264294	-2.203042
0.559316	-1.681816	1.272415	-2.202080
0.559356	-1.680351	1.275728	-2.204226
0.559397	-1.685120	1.280724	-2.204354
0.559437	-1.685715	1.273541	-2.203024
0.559478	-1.685998	1.279971	-2.205245
0.559519	-1.685403	1.275656	-2.204190
0.559559	-1.690898	1.281343	-2.205289
0.559600	-1.688440	1.275981	-2.210558
0.559640	-1.691648	1.283464	-2.208356
0.559681	-1.691134	1.281213	-2.213681
0.559721	-1.698073	1.284038	-2.213786
0.559762	-1.690909	1.299400	-2.208017
0.559802	-1.700534	1.260114	-2.237970
0.559843	-1.709088	1.335230	-2.204769
0.559883	-1.706502	1.279013	-2.240303
0.559924	-1.708195	1.323515	-2.213570
0.559964	-1.710792	1.283602	-2.239774
0.560005	-1.710792	1.318810	-2.220330
0.560045	-1.709237	1.298640	-2.236066
0.560086	-1.713025	1.314879	-2.225490
0.560126	-1.713488	1.297618	-2.240931
0.560167	-1.713728	1.313815	-2.225029
0.560208	-1.716631	1.302706	-2.241620
0.560248	-1.715049	1.311361	-2.227678
0.560289	-1.723322	1.297464	-2.241873
0.560329	-1.721633	1.315417	-2.233090
0.560370	-1.728028	1.303027	-2.243316
0.560410	-1.724741	1.316300	-2.237284
0.560451	-1.728979	1.308621	-2.250870
0.560491	-1.727176	1.318670	-2.243271
0.560532	-1.731510	1.309895	-2.244544
0.560572	-1.732824	1.310992	-2.251140
0.560613	-1.733879	1.319394	-2.247343
0.560653	-1.734409	1.316909	-2.244489
0.560694	-1.740516	1.315227	-2.248312
0.560734	-1.735389	1.317027	-2.245527
0.560775	-1.740406	1.316537	-2.250622
0.560815	-1.737821	1.317768	-2.250429
0.560856	-1.745612	1.327653	-2.259225
0.560897	-1.752276	1.320010	-2.257204
0.560937	-1.748627	1.325907	-2.265964
0.560978	-1.756216	1.326237	-2.260065
0.561018	-1.750310	1.333070	-2.268974
0.561059	-1.755840	1.328861	-2.269456
0.561099	-1.757102	1.327314	-2.275350
0.561140	-1.758580	1.331738	-2.267164
0.561180	-1.762407	1.325047	-2.283645
0.561221	-1.760316	1.337663	-2.269766
0.561261	-1.761317	1.327512	-2.279659
0.561302	-1.764572	1.336437	-2.270044
0.561342	-1.769596	1.339382	-2.280606
0.561383	-1.768914	1.335222	-2.287624
0.561423	-1.772530	1.345036	-2.283613
0.561464	-1.774389	1.331936	-2.292875
0.561504	-1.774779	1.343717	-2.282273
0.561545	-1.775284	1.340260	-2.290661
0.561586	-1.781274	1.349692	-2.282975
0.561626	-1.783248	1.329478	-2.301189
0.561667	-1.790254	1.353582	-2.296911
0.561707	-1.788010	1.340916	-2.307670
0.561748	-1.796593	1.349686	-2.307301
0.561788	-1.792422	1.355174	-2.312770
0.561829	-1.799487	1.358830	-2.311122
0.561869	-1.796168	1.360091	-2.307867
0.561910	-1.800997	1.358604	-2.311549
0.561950	-1.798101	1.361096	-2.313894
0.561991	-1.809241	1.367151	-2.321085
0.562031	-1.801902	1.366300	-2.322374
0.562072	-1.811410	1.364498	-2.319054
0.562112	-1.804937	1.368590	-2.327574
0.562153	-1.811855	1.370288	-2.318948
0.562193	-1.805628	1.368771	-2.329703
0.562234	-1.813465	1.370671	-2.316812
0.562275	-1.811006	1.374217	-2.334722
0.562315	-1.818275	1.367686	-2.325121
0.562356	-1.813010	1.383406	-2.334232
0.562396	-1.820980	1.371850	-2.330674
0.562437	-1.816900	1.380640	-2.327953
0.562477	-1.823248	1.369037	-2.331601
0.562518	-1.819253	1.386281	-2.327316
0.562558	-1.825595	1.363196	-2.338944
0.562599	-1.823083	1.396547	-2.333653
0.562639	-1.830135	1.368325	-2.339506
0.562680	-1.827833	1.387350	-2.337751
0.562720	-1.830782	1.381710	-2.337742
0.562761	-1.837062	1.381751	-2.344736
0.562801	-1.833763	1.384368	-2.347390
0.562842	-1.840168	1.388218	-2.344102
0.562883	-1.839002	1.383119	-2.347699
0.562923	-1.840019	1.385206	-2.349661
0.562964	-1.840697	1.385489	-2.347707
0.563004	-1.842881	1.397343	-2.345750
0.563045	-1.847603	1.386022	-2.357045
0.563085	-1.850436	1.399718	-2.351638
0.563126	-1.850564	1.387754	-2.360672
0.563166	-1.855820	1.395583	-2.356200
0.563207	-1.851913	1.395394	-2.356850
0.563247	-1.854181	1.401330	-2.360307
0.563288	-1.856651	1.396602	-2.359012
0.563328	-1.862973	1.392748	-2.362466
0.563369	-1.842583	1.416175	-2.360381
0.563409	-1.872223	1.395683	-2.353564
0.563450	-1.858129	1.383070	-2.380332
0.563490	-1.866095	1.414516	-2.353987
0.563531	-1.861552	1.380376	-2.380994
0.563572	-1.866209	1.424138	-2.352602
0.563612	-1.867976	1.385382	-2.377849
0.563653	-1.869468	1.424182	-2.368741
0.563693	-1.871851	1.397880	-2.374157
0.563734	-1.873520	1.411956	-2.370142
0.563774	-1.876786	1.402628	-2.377696
0.563815	-1.881222	1.414972	-2.377724
0.563855	-1.879991	1.411090	-2.380589
0.563896	-1.880319	1.415345	-2.381454
0.563936	-1.879808	1.413548	-2.380490
0.563977	-1.888796	1.415474	-2.387944
0.564017	-1.884878	1.411968	-2.391686
0.564058	-1.896846	1.428610	-2.389987
0.564098	-1.894938	1.429341	-2.396725
0.564139	-1.900266	1.422000	-2.395734
0.564179	-1.894605	1.436246	-2.386980
0.564220	-1.898035	1.436635	-2.391952
0.564261	-1.903973	1.426442	-2.396887
0.564301	-1.902034	1.437769	-2.400848
0.564342	-1.908066	1.457230	-2.401201
0.564382	-1.917124	1.430885	-2.417656
0.564423	-1.918041	1.451060	-2.419003
0.564463	-1.916457	1.457299	-2.420706
0.564504	-1.922852	1.440159	-2.423184
0.564544	-1.919056	1.462265	-2.421934
0.564585	-1.923789	1.455342	-2.420732
0.564625	-1.926055	1.452728	-2.430844
0.564666	-1.926104	1.460601	-2.423426
0.564706	-1.927788	1.464827	-2.423913
0.564747	-1.928156	1.456255	-2.426098
0.564787	-1.930141	1.466018	-2.422695
0.564828	-1.932709	1.458331	-2.424878
0.564868	-1.939843	1.463235	-2.437108
0.564909	-1.941694	1.471053	-2.435325
0.564950	-1.940309	1.465012	-2.435836
0.564990	-1.938773	1.470234	-2.432194
0.565031	-1.943403	1.462295	-2.441934
0.565071	-1.940282	1.415576	-2.490317
0.565112	-1.934079	1.468997	-2.441930
0.565152	-1.947059	1.469527	-2.431721
0.565193	-1.941836	1.470665	-2.444064
0.565233	-1.950966	1.478051	-2.439160
0.565274	-1.952277	1.464490	-2.453999
0.565314	-1.954350	1.473860	-2.441103
0.565355	-1.947974	1.479623	-2.439803
0.565395	-1.957105	1.472186	-2.447099
0.565436	-1.956281	1.474566	-2.451318
0.565476	-1.956973	1.477592	-2.447992
0.565517	-1.967996	1.482884	-2.458658
0.565557	-1.961105	1.486439	-2.454530
0.565598	-1.969905	1.487654	-2.451383
0.565639	-1.967155	1.475021	-2.462293
0.565679	-1.968488	1.488930	-2.458063
0.565720	-1.972799	1.491307	-2.461832
0.565760	-1.974030	1.488909	-2.455888
0.565801	-1.976907	1.487632	-2.463444
0.565841	-1.976374	1.491396	-2.464578
0.565882	-1.979010	1.493802	-2.470908
0.565922	-1.978779	1.492944	-2.470031
0.565963	-1.984340	1.497812	-2.469424
0.566003	-1.981776	1.495555	-2.474020
0.566044	-1.985442	1.500432	-2.465574
0.566084	-1.990324	1.492731	-2.478627
0.566125	-1.983150	1.514915	-2.463813
0.566165	-1.994444	1.482937	-2.484014
0.566206	-1.992323	1.510559	-2.471568
0.566247	-1.990436	1.493910	-2.487766
0.566287	-2.005061	1.501500	-2.481941
0.566328	-1.995071	1.501452	-2.486379
0.566368	-2.000021	1.504881	-2.478840
0.566409	-1.996912	1.494796	-2.488335
0.566449	-2.005928	1.500639	-2.482809
0.566490	-2.002185	1.502366	-2.490287
0.566530	-2.011382	1.504672	-2.484221
0.566571	-2.003242	1.510969	-2.493783
0.566611	-2.012075	1.500541	-2.493244
0.566652	-2.012609	1.518620	-2.503891
0.566692	-2.023624	1.507751	-2.495032
0.566733	-2.019050	1.512776	-2.522154
0.566773	-2.026750	1.518628	-2.495416
0.566814	-2.016524	1.526086	-2.510122
0.566854	-2.023387	1.528843	-2.488060
0.566895	-2.023804	1.503474	-2.518142
0.566936	-2.028836	1.557143	-2.490105
0.566976	-2.028536	1.492755	-2.528292
0.567017	-2.033396	1.547173	-2.500559
0.567057	-2.030290	1.512996	-2.522728
0.567098	-2.039058	1.547615	-2.510738
0.567138	-2.040739	1.516112	-2.524671
0.567179	-2.039770	1.546631	-2.512713
0.567219	-2.038414	1.529551	-2.523665
0.567260	-2.043060	1.539412	-2.513387
0.567300	-2.038032	1.531154	-2.518719
0.567341	-2.047364	1.531709	-2.519483
0.567381	-2.040468	1.534977	-2.526364
0.567422	-2.044396	1.544697	-2.517185
0.567462	-2.047785	1.540234	-2.526473
0.567503	-2.046859	1.544662	-2.524854
0.567543	-2.048577	1.541531	-2.528911
0.567584	-2.047937	1.540238	-2.526477
0.567625	-2.048653	1.535046	-2.527786
0.567665	-2.052764	1.547031	-2.521834
0.567706	-2.054057	1.551344	-2.533784
0.567746	-2.058853	1.548004	-2.526826
0.567787	-2.061890	1.561802	-2.535466
0.567827	-2.064488	1.548954	-2.538703
0.567868	-2.063774	1.557012	-2.538852
0.567908	-2.069742	1.555905	-2.532300
0.567949	-2.067728	1.557250	-2.542786
0.567989	-2.072742	1.561074	-2.530226
0.568030	-2.070403	1.557685	-2.542954
0.568070	-2.078141	1.565898	-2.540896
0.568111	-2.075955	1.562106	-2.553486
0.568151	-2.077042	1.571884	-2.539482
0.568192	-2.077397	1.558233	-2.547296
0.568232	-2.082474	1.567855	-2.544935
0.568273	-2.085769	1.577108	-2.560425
0.568314	-2.079908	1.582072	-2.546967
0.568354	-2.087015	1.582439	-2.556916
0.568395	-2.096227	1.565052	-2.567058
0.568435	-2.093951	1.592630	-2.571398
0.568476	-2.093500	1.579997	-2.560809
0.568516	-2.101153	1.577670	-2.572091
0.568557	-2.103965	1.571283	-2.572894
0.568597	-2.091112	1.603759	-2.558366
0.568638	-2.101659	1.576823	-2.567556
0.568678	-2.108310	1.569833	-2.574650
0.568719	-2.117223	1.558547	-2.593731
0.568759	-2.106119	1.592042	-2.575118
0.568800	-2.109708	1.596829	-2.574393
0.568840	-2.112445	1.583265	-2.570714
0.568881	-2.123034	1.571365	-2.591376
0.568921	-2.127213	1.577872	-2.600308
0.568962	-2.126615	1.584321	-2.593176
0.569003	-2.121281	1.612400	-2.578823
0.569043	-2.123164	1.579949	-2.589428
0.569084	-2.126466	1.598231	-2.589213
0.569124	-2.131265	1.594842	-2.598556
0.569165	-2.129744	1.607801	-2.586679
0.569205	-2.130380	1.592583	-2.595747
0.569246	-2.133398	1.595414	-2.593323
0.569286	-2.130059	1.606328	-2.582722
0.569327	-2.135598	1.584798	-2.596408
0.569367	-2.131231	1.610378	-2.588547
0.569408	-2.136373	1.590431	-2.595073
0.569448	-2.139048	1.612424	-2.590027
0.569489	-2.141847	1.595232	-2.598343
0.569529	-2.142952	1.601175	-2.596121
0.569570	-2.144950	1.604399	-2.593418
0.569611	-2.141472	1.606471	-2.599906
0.569651	-2.150503	1.600327	-2.596366
0.569692	-2.151322	1.602447	-2.611044
0.569732	-2.148971	1.608876	-2.598500
0.569773	-2.154438	1.609879	-2.606368
0.569813	-2.150427	1.609812	-2.600552
0.569854	-2.160096	1.611057	-2.602760
0.569894	-2.153500	1.595080	-2.610115
0.569935	-2.160652	1.620176	-2.604119
0.569975	-2.163040	1.603893	-2.614425
0.570016	-2.159330	1.612951	-2.610336
0.570056	-2.162002	1.608187	-2.610074
0.570097	-2.163775	1.611505	-2.609374
0.570137	-2.166324	1.609729	-2.614352
0.570178	-2.165971	1.615893	-2.615507
0.570218	-2.164804	1.617207	-2.612091
0.570259	-2.166571	1.608640	-2.618663
0.570300	-2.164968	1.624447	-2.617872
0.570340	-2.172873	1.609095	-2.618018
0.570381	-2.172676	1.624975	-2.617571
0.570421	-2.172769	1.619379	-2.628278
0.570462	-2.175438	1.634705	-2.615125
0.570502	-2.179981	1.625396	-2.634533
0.570543	-2.189746	1.635965	-2.633200
0.570583	-2.186736	1.625838	-2.640690
0.570624	-2.196049	1.638788	-2.629315
0.570664	-2.187843	1.625859	-2.647545
0.570705	-2.199640	1.636292	-2.636833
0.570745	-2.194548	1.623204	-2.654191
0.570786	-2.199001	1.653655	-2.626853
0.570826	-2.197805	1.618191	-2.659757
0.570867	-2.203817	1.661718	-2.637230
0.570907	-2.213336	1.642097	-2.665272
0.570948	-2.228882	1.679610	-2.657060
0.570989	-2.214703	1.642986	-2.687697
0.571029	-2.223114	1.711034	-2.639144
0.571070	-2.242648	1.623230	-2.694240
0.571110	-2.221173	1.718000	-2.659736
0.571151	-2.241183	1.638041	-2.691214
0.571191	-2.227419	1.709587	-2.657420
0.571232	-2.241647	1.645471	-2.692014
0.571272	-2.236675	1.704668	-2.669181
0.571313	-2.240613	1.668953	-2.687240
0.571353	-2.234617	1.698849	-2.665226
0.571394	-2.239392	1.668536	-2.686993
0.571434	-2.237222	1.691934	-2.670179
0.571475	-2.239081	1.674686	-2.687739
0.571515	-2.245280	1.684466	-2.675494
0.571556	-2.244869	1.682068	-2.689403
0.571596	-2.242802	1.683883	-2.673758
0.571637	-2.245538	1.683063	-2.684773
0.571678	-2.252372	1.690964	-2.686040
0.571718	-2.259447	1.705999	-2.695374
0.571759	-2.255625	1.695231	-2.683502
0.571799	-2.253733	1.702039	-2.690972
0.571840	-2.258602	1.693278	-2.681195
0.571880	-2.257839	1.700023	-2.701405
0.571921	-2.265577	1.698924	-2.687144
0.571961	-2.270215	1.708035	-2.705904
0.572002	-2.275479	1.708505	-2.687909
0.572042	-2.275949	1.708335	-2.721734
0.572083	-2.274026	1.708039	-2.697646
0.572123	-2.277203	1.711482	-2.710933
0.572164	-2.283539	1.705755	-2.710882
0.572204	-2.279395	1.713848	-2.705546
0.572245	-2.282762	1.705674	-2.719732
0.572285	-2.285127	1.717321	-2.702821
0.572326	-2.288358	1.696200	-2.717975
0.572367	-2.283331	1.716882	-2.709782
0.572407	-2.290902	1.701310	-2.710430
0.572448	-2.281975	1.709601	-2.708840
0.572488	-2.291411	1.716596	-2.703026
0.572529	-2.296358	1.697811	-2.722244
0.572569	-2.299857	1.711257	-2.720681
0.572610	-2.288207	1.734224	-2.710813
0.572650	-2.306013	1.695392	-2.731788
0.572691	-2.296210	1.722013	-2.720236
0.572731	-2.308220	1.711049	-2.732621
0.572772	-2.304978	1.717728	-2.731122
0.572812	-2.302550	1.734524	-2.720818
0.572853	-2.317279	1.701258	-2.753816
0.572893	-2.314222	1.739763	-2.729129
0.572934	-2.311098	1.716089	-2.740781
0.572975	-2.324233	1.717015	-2.734599
0.573015	-2.313851	1.723895	-2.741945
0.573056	-2.333479	1.718782	-2.743507
0.573096	-2.315735	1.727937	-2.748403
0.573137	-2.327526	1.721603	-2.738645
0.573177	-2.320984	1.722674	-2.744186
0.573218	-2.327754	1.730815	-2.755346
0.573258	-2.321288	1.734022	-2.742186
0.573299	-2.326048	1.730319	-2.746402
0.573339	-2.326628	1.733324	-2.735848
0.573380	-2.336772	1.726873	-2.751162
0.573420	-2.326897	1.737641	-2.748815
0.573461	-2.339150	1.726610	-2.746955
0.573501	-2.328348	1.753714	-2.734312
0.573542	-2.332786	1.714937	-2.745913
0.573582	-2.326217	1.748122	-2.741076
0.573623	-2.343646	1.731213	-2.755791
0.573664	-2.326919	1.746569	-2.741842
0.573704	-2.341688	1.729656	-2.744712
0.573745	-2.339619	1.745302	-2.753210
0.573785	-2.347561	1.749987	-2.750664
0.573826	-2.349393	1.765516	-2.753885
