0.813156	0.518452	1.038415	1.422826	-8585.721898	-1715.709151	-8686.381363	-8636.051630
0.813197	0.521508	1.028471	1.458683	-8595.485193	-1718.419107	-8694.699729	-8645.092461
0.813237	0.519149	1.060704	1.403080	-8594.337967	-1712.136928	-8697.660485	-8645.999226
0.813278	0.514018	0.982526	1.452185	-8591.621271	-1712.964405	-8685.836653	-8638.728962
0.813318	0.510874	1.035042	1.407848	-8589.175534	-1707.025741	-8689.627510	-8639.401522
0.813359	0.507457	0.985485	1.437892	-8591.197865	-1708.497082	-8685.888586	-8638.543225
0.813399	0.523375	1.007492	1.404145	-8589.663611	-1701.343067	-8687.119284	-8638.391448
0.813440	0.515133	0.995175	1.411585	-8593.140605	-1701.974359	-8689.167690	-8641.154147
0.813480	0.515985	1.024103	1.382556	-8592.095750	-1696.827623	-8691.605912	-8641.850831
0.813521	0.518072	0.967525	1.401539	-8593.566746	-1695.680186	-8686.647932	-8640.107339
0.813561	0.521238	1.052096	1.404973	-8593.340039	-1695.501153	-8695.730021	-8644.535030
0.813602	0.519610	0.981363	1.416541	-8599.163697	-1694.296305	-8693.634072	-8646.398884
0.813642	0.523989	1.052289	1.413737	-8597.400921	-1693.268463	-8699.735174	-8648.568048
0.813683	0.533577	0.955247	1.407363	-8602.631155	-1688.861424	-8694.315802	-8648.473478
0.813724	0.513206	1.011043	1.355355	-8594.105001	-1682.568957	-8692.465789	-8643.285395
0.813764	0.524561	0.957286	1.402594	-8594.942899	-1683.788617	-8686.907654	-8640.925276
0.813805	0.509350	0.982650	1.367302	-8595.789334	-1680.203403	-8690.905618	-8643.347476
0.813845	0.529779	0.939791	1.388845	-8594.914612	-1677.819296	-8685.089913	-8640.002262
0.813886	0.514610	0.948392	1.352799	-8597.110675	-1673.858631	-8688.593603	-8642.852139
0.813926	0.530514	0.965914	1.383278	-8597.890847	-1675.036725	-8691.014137	-8644.452492
0.813967	0.528673	0.930797	1.349087	-8598.657021	-1669.111268	-8688.240696	-8643.448859
0.814007	0.529954	0.954553	1.374620	-8597.134755	-1670.544577	-8689.096098	-8643.115426
0.814048	0.532358	0.970330	1.331659	-8597.687586	-1663.701578	-8691.817242	-8644.752414
0.814088	0.536227	0.939167	1.362879	-8595.809333	-1663.433263	-8686.194004	-8641.001669
0.814129	0.525181	0.955746	1.361087	-8599.520020	-1663.445426	-8691.757820	-8645.638920
0.814169	0.535249	0.945799	1.337358	-8598.943336	-1657.923292	-8690.318959	-8644.631147
0.814210	0.531959	0.940256	1.336490	-8601.871202	-1657.186833	-8692.646784	-8647.258993
0.814250	0.534985	0.913985	1.336414	-8598.778173	-1653.911302	-8686.655649	-8642.716911
0.814291	0.528715	0.905653	1.329603	-8602.047649	-1652.140597	-8689.075116	-8645.561383
0.814331	0.526357	0.909819	1.321386	-8602.207856	-1650.237003	-8689.779976	-8645.993916
0.814372	0.522722	0.906963	1.318673	-8600.271258	-1647.203336	-8687.558161	-8643.914709
0.814413	0.534669	0.897890	1.304210	-8595.424954	-1643.156299	-8681.854797	-8638.639875
0.814453	0.520282	0.881814	1.310735	-8598.546237	-1642.283312	-8683.139153	-8640.842695
0.814494	0.537077	0.928528	1.306734	-8599.683257	-1640.709660	-8689.481601	-8644.582429
0.814534	0.518364	0.892646	1.282011	-8597.918598	-1636.591924	-8683.997614	-8640.958106
0.814575	0.552468	0.916270	1.289728	-8598.364946	-1633.135334	-8686.982888	-8642.673917
0.814615	0.508895	0.875390	1.271445	-8598.126451	-1631.508553	-8682.409089	-8640.267770
0.814656	0.543026	0.881242	1.273950	-8595.881940	-1627.422702	-8680.790430	-8638.336185
0.814696	0.509898	0.850234	1.264547	-8592.763095	-1625.810471	-8674.339874	-8633.551484
0.814737	0.546504	0.875056	1.270899	-8592.818738	-1623.394035	-8677.080423	-8634.949580
0.814777	0.522358	0.842993	1.272543	-8596.070970	-1622.272205	-8676.775648	-8636.423309
0.814818	0.541426	0.850115	1.249932	-8592.222549	-1616.948814	-8673.939782	-8633.081166
0.814858	0.524586	0.837692	1.243008	-8591.255899	-1614.700395	-8671.671022	-8631.463460
0.814899	0.547586	0.856500	1.229055	-8594.327017	-1611.225753	-8676.961688	-8635.644352
0.814939	0.540689	0.841745	1.249261	-8598.763459	-1611.933194	-8679.572118	-8639.167789
0.814980	0.546491	0.830145	1.218387	-8598.728205	-1607.048876	-8678.560546	-8638.644376
0.815020	0.530196	0.801142	1.232134	-8595.100290	-1605.919796	-8671.594165	-8633.347228
0.815061	0.544812	0.825545	1.211444	-8594.328371	-1601.928478	-8673.726761	-8634.027566
0.815102	0.538357	0.771183	1.228149	-8597.242426	-1601.302951	-8670.468997	-8633.855711
0.815142	0.549179	0.842531	1.195370	-8596.498767	-1597.209140	-8677.939598	-8637.219183
0.815183	0.536922	0.832861	1.226231	-8595.877579	-1597.900660	-8675.949651	-8635.913615
0.815223	0.551201	0.821049	1.202434	-8594.577921	-1593.089976	-8673.580509	-8634.079215
0.815264	0.527702	0.794878	1.212238	-8591.165414	-1591.891402	-8667.180740	-8629.173077
0.815304	0.543118	0.823350	1.180385	-8592.581706	-1586.923723	-8672.061518	-8632.321612
0.815345	0.532779	0.798356	1.189292	-8587.295766	-1585.075865	-8663.927098	-8625.611432
0.815385	0.551816	0.777791	1.198254	-8593.387391	-1584.017922	-8667.659288	-8630.523340
0.815426	0.527190	0.793170	1.178101	-8592.291645	-1581.998257	-8668.465305	-8630.378475
0.815466	0.546140	0.803086	1.181237	-8594.187284	-1579.457989	-8671.430167	-8632.808725
0.815507	0.532833	0.788937	1.171304	-8594.081319	-1577.666556	-8669.859640	-8631.970479
0.815547	0.536462	0.803384	1.184120	-8593.723855	-1576.157692	-8670.977658	-8632.350757
0.815588	0.524514	0.782765	1.157621	-8594.212567	-1572.381794	-8669.448459	-8631.830513
0.815628	0.536932	0.812444	1.175871	-8595.707760	-1572.038812	-8674.050854	-8634.879307
0.815669	0.521781	0.796512	1.180225	-8596.083869	-1571.834294	-8672.624836	-8634.354353
0.815709	0.546772	0.794496	1.186942	-8598.205123	-1569.584122	-8674.460221	-8636.332672
0.815750	0.517765	0.791138	1.158806	-8597.950213	-1566.304034	-8674.112915	-8636.031564
0.815791	0.541818	0.775854	1.164637	-8603.168951	-1564.450764	-8677.586336	-8640.377644
0.815831	0.520420	0.797288	1.154297	-8600.477192	-1562.911954	-8677.370629	-8638.923910
0.815872	0.549193	0.772884	1.141762	-8602.946758	-1557.946745	-8677.265910	-8640.106334
0.815912	0.533513	0.818907	1.141823	-8599.623017	-1557.780657	-8679.037031	-8639.330024
0.815953	0.548827	0.776927	1.166744	-8596.734245	-1555.514916	-8671.261503	-8633.997874
0.815993	0.524976	0.784286	1.135814	-8599.351568	-1553.322439	-8674.999527	-8637.175547
0.816034	0.551628	0.766551	1.163869	-8600.651197	-1551.788496	-8674.064308	-8637.357753
0.816074	0.530448	0.772066	1.126842	-8598.241380	-1547.867015	-8672.630943	-8635.436162
0.816115	0.559288	0.750703	1.140265	-8601.187337	-1545.166888	-8673.083890	-8637.135613
0.816155	0.534813	0.764819	1.116196	-8596.907947	-1542.415859	-8670.605654	-8633.756801
0.816196	0.554173	0.744730	1.132020	-8598.803199	-1540.061200	-8670.125131	-8634.464165
0.816236	0.540879	0.777911	1.126709	-8601.673237	-1539.641799	-8676.722634	-8639.197935
0.816277	0.535547	0.747389	1.120895	-8605.894579	-1537.705074	-8677.625549	-8641.760064
0.816317	0.536991	0.763897	1.119058	-8606.717944	-1536.373150	-8680.296926	-8643.507435
0.816358	0.543932	0.741641	1.118724	-8606.230616	-1533.251448	-8677.352162	-8641.791389
0.816398	0.540596	0.732566	1.109933	-8605.545488	-1530.635403	-8675.751411	-8640.648449
0.816439	0.542638	0.720335	1.112429	-8609.829314	-1530.062943	-8678.659431	-8644.244372
0.816480	0.539300	0.718532	1.097947	-8610.979413	-1526.236690	-8679.754694	-8645.367054
0.816520	0.544227	0.726680	1.097248	-8607.485332	-1523.480590	-8677.172134	-8642.328733
0.816561	0.548125	0.733373	1.095243	-8610.226171	-1522.114804	-8680.676305	-8645.451238
0.816601	0.531829	0.723141	1.103826	-8612.057480	-1523.103531	-8681.293298	-8646.675389
0.816642	0.562489	0.749895	1.106354	-8613.315118	-1519.323738	-8685.491051	-8649.403084
0.816682	0.532554	0.732824	1.080050	-8613.943416	-1516.734706	-8684.489931	-8649.216674
0.816723	0.560425	0.722322	1.101991	-8617.728545	-1516.153512	-8686.899585	-8652.314065
0.816763	0.532589	0.700594	1.067231	-8618.886107	-1512.337900	-8685.994836	-8652.440472
0.816804	0.552469	0.694791	1.086204	-8617.327190	-1511.031550	-8683.609696	-8650.468443
0.816844	0.530336	0.679474	1.052174	-8615.297812	-1506.179805	-8680.220552	-8647.759182
0.816885	0.556320	0.701316	1.079040	-8616.001780	-1507.325130	-8683.082209	-8649.541994
0.816925	0.530887	0.764254	0.998936	-8619.063836	-1498.133715	-8693.902778	-8656.483307
0.816966	0.564108	0.629538	1.108415	-8611.506605	-1503.686083	-8670.354544	-8640.930574
0.817006	0.536805	0.727621	1.040253	-8605.770612	-1495.286390	-8676.152434	-8640.961523
0.817047	0.557340	0.655713	1.079738	-8621.000076	-1499.160956	-8683.032888	-8652.016482
0.817088	0.522177	0.759473	0.971736	-8610.215518	-1487.613842	-8684.802630	-8647.509074
0.817128	0.563029	0.606828	1.106803	-8616.091280	-1497.589057	-8672.448576	-8644.269928
0.817169	0.518482	0.715428	0.982823	-8609.881500	-1484.526362	-8679.486570	-8644.684035
0.817209	0.564689	0.640308	1.086156	-8613.116103	-1490.930511	-8673.388896	-8643.252499
0.817250	0.538037	0.697699	0.986896	-8614.318544	-1481.162674	-8681.924803	-8648.121673
0.817290	0.560888	0.624040	1.032945	-8618.769296	-1483.288127	-8677.766489	-8648.267893
0.817331	0.541747	0.677369	0.993739	-8617.487461	-1478.196230	-8682.779292	-8650.133377
0.817371	0.552644	0.603483	1.025984	-8616.154170	-1478.340604	-8672.946700	-8644.550435
0.817412	0.546412	0.654931	0.999023	-8615.893398	-1474.383512	-8678.652369	-8647.272883
0.817452	0.551731	0.645422	1.018171	-8614.620259	-1474.734072	-8676.140150	-8645.380204
0.817493	0.542980	0.653362	0.982988	-8613.419480	-1469.476928	-8676.166483	-8644.792981
0.817533	0.548843	0.636546	1.016731	-8612.269134	-1470.379407	-8672.824227	-8642.546681
0.817574	0.537120	0.646788	0.989521	-8612.593654	-1466.495722	-8674.552695	-8643.573175
0.817614	0.545736	0.644426	0.984230	-8610.838064	-1463.221868	-8672.589558	-8641.713811
0.817655	0.549082	0.622822	0.985221	-8612.462745	-1461.223576	-8671.812804	-8642.137774
0.817695	0.548912	0.599741	0.965980	-8613.168795	-1457.583959	-8670.152124	-8641.660459
0.817736	0.549220	0.599883	0.960220	-8610.212912	-1454.772757	-8667.270578	-8638.741745
0.817777	0.549576	0.596395	0.965030	-8608.584740	-1453.260642	-8665.210730	-8636.897735
0.817817	0.546648	0.598710	0.950217	-8609.055173	-1450.144640	-8666.085080	-8637.570126
0.817858	0.549823	0.588733	0.955485	-8608.324257	-1448.480809	-8664.198856	-8636.261557
0.817898	0.544534	0.589500	0.928726	-8607.091823	-1443.402819	-8663.315920	-8635.203872
0.817939	0.550937	0.597370	0.960416	-8607.431996	-1445.211113	-8664.219443	-8635.825720
0.817979	0.549015	0.578231	0.938834	-8607.294060	-1440.917861	-8662.173958	-8634.734009
0.818020	0.549167	0.563370	0.952353	-8608.691840	-1440.179031	-8661.793884	-8635.242862
0.818060	0.545584	0.596621	0.933494	-8604.210312	-1437.043445	-8661.185012	-8632.697662
0.818101	0.568625	0.588361	0.959355	-8609.908100	-1436.673999	-8665.715496	-8637.811798
0.818141	0.553243	0.580799	0.929668	-8612.295007	-1433.582708	-8667.557431	-8639.926219
0.818182	0.546965	0.593724	0.942797	-8614.200625	-1434.259721	-8670.768927	-8642.484776
0.818222	0.553037	0.561567	0.922738	-8613.642474	-1428.960663	-8666.844724	-8640.243599
0.818263	0.550821	0.551847	0.915243	-8612.216741	-1426.909610	-8664.416891	-8638.316816
0.818303	0.551149	0.574253	0.924577	-8612.417433	-1426.066085	-8667.011845	-8639.714639
0.818344	0.559838	0.541419	0.914066	-8619.094543	-1424.065777	-8670.153819	-8644.624181
0.818384	0.546412	0.588223	0.910775	-8616.713140	-1422.837920	-8672.995701	-8644.854421
0.818425	0.564209	0.558018	0.907700	-8615.839057	-1418.779853	-8668.804786	-8642.321921
0.818466	0.545328	0.592664	0.884459	-8612.844785	-1415.812901	-8669.881855	-8641.363320
0.818506	0.565169	0.558259	0.893263	-8614.188300	-1412.875063	-8667.326090	-8640.757195
0.818547	0.542410	0.548983	0.875083	-8612.518431	-1410.959002	-8664.807843	-8638.663137
0.818587	0.566707	0.540510	0.895661	-8614.780046	-1409.561842	-8665.929879	-8640.354963
0.818628	0.557408	0.557780	0.899232	-8618.034061	-1410.078522	-8671.065712	-8644.549887
0.818668	0.569765	0.559641	0.866631	-8617.035835	-1403.421175	-8670.595504	-8643.815669
0.818709	0.565644	0.545071	0.899129	-8618.406447	-1405.898361	-8670.033417	-8644.219932
0.818749	0.554045	0.511175	0.874707	-8620.067179	-1401.461423	-8668.176422	-8644.121800
0.818790	0.564297	0.552189	0.879769	-8623.088319	-1401.520948	-8675.698211	-8649.393265
0.818830	0.549594	0.543905	0.866624	-8621.229445	-1398.498716	-8673.051320	-8647.140382
0.818871	0.552604	0.522881	0.858149	-8622.774598	-1396.268739	-8672.349509	-8647.562054
0.818911	0.554081	0.520091	0.867196	-8623.243924	-1394.438502	-8672.422405	-8647.833165
0.818952	0.547488	0.573166	0.842735	-8622.424198	-1391.744161	-8677.731257	-8650.077728
0.818992	0.555570	0.502135	0.872715	-8619.842178	-1390.163916	-8666.978211	-8643.410194
0.819033	0.545950	0.566430	0.865776	-8617.569460	-1389.857255	-8671.907030	-8644.738245
0.819073	0.551701	0.515188	0.867209	-8621.388057	-1387.419995	-8670.029264	-8645.708661
0.819114	0.552051	0.518093	0.863596	-8623.797872	-1386.102814	-8672.798376	-8648.298124
0.819155	0.554007	0.520320	0.834518	-8619.395525	-1380.201219	-8668.930041	-8644.162783
0.819195	0.558628	0.537429	0.828919	-8618.908433	-1377.986483	-8670.397576	-8644.653005
0.819236	0.562120	0.500207	0.832813	-8618.841906	-1375.848245	-8666.165187	-8642.503547
0.819276	0.553423	0.529792	0.837618	-8620.220843	-1375.823544	-8670.780756	-8645.500799
0.819317	0.558442	0.504328	0.837981	-8618.757924	-1372.543153	-8666.490901	-8642.624412
0.819357	0.559771	0.505488	0.845609	-8619.685818	-1371.582185	-8667.474240	-8643.580029
0.819398	0.547640	0.489373	0.828916	-8616.657069	-1368.617509	-8662.822905	-8639.739987
0.819438	0.555416	0.499817	0.825737	-8618.072288	-1366.739761	-8665.429634	-8641.750961
0.819479	0.553056	0.483468	0.823599	-8616.749335	-1364.370265	-8662.315146	-8639.532240
0.819519	0.554707	0.515701	0.808267	-8616.434220	-1361.565673	-8665.728558	-8641.081389
0.819560	0.552157	0.486220	0.813111	-8615.824541	-1359.219730	-8661.801641	-8638.813091
0.819600	0.551625	0.466080	0.804760	-8619.536154	-1357.616409	-8663.361851	-8641.449003
0.819641	0.558750	0.467730	0.796508	-8620.809494	-1354.714003	-8664.900682	-8642.855088
0.819681	0.551594	0.448802	0.795086	-8622.659919	-1353.322949	-8664.666020	-8643.662969
0.819722	0.553769	0.466372	0.783405	-8622.092283	-1350.387274	-8666.164203	-8644.128243
0.819762	0.547480	0.444065	0.779329	-8621.045661	-1348.639720	-8662.683397	-8641.864529
0.819803	0.568635	0.479192	0.778120	-8620.041840	-1345.178361	-8665.591324	-8642.816582
0.819844	0.557828	0.465491	0.781011	-8620.745516	-1344.679395	-8664.747474	-8642.746495
0.819884	0.553104	0.470557	0.782552	-8619.061202	-1342.932009	-8663.611785	-8641.336493
0.819925	0.553511	0.476132	0.776387	-8621.001875	-1340.931640	-8666.233152	-8643.617514
0.819965	0.553612	0.460053	0.767597	-8620.340440	-1338.177390	-8663.874773	-8642.107606
0.820006	0.555536	0.435083	0.773739	-8620.922467	-1336.639226	-8661.626297	-8641.274382
0.820046	0.553728	0.478349	0.775941	-8628.575870	-1337.301913	-8674.062044	-8651.318957
0.820087	0.565409	0.425200	0.768113	-8627.647992	-1332.807860	-8667.312578	-8647.480285
0.820127	0.559038	0.460214	0.747001	-8626.161171	-1329.990471	-8669.920956	-8648.041064
0.820168	0.556637	0.420550	0.767248	-8629.762135	-1329.879743	-8668.921541	-8649.341838
0.820208	0.560853	0.447450	0.737492	-8624.356062	-1324.830173	-8666.794964	-8645.575513
0.820249	0.556022	0.397454	0.746249	-8624.484864	-1323.507178	-8661.288840	-8642.886852
0.820289	0.559301	0.394030	0.725296	-8625.125208	-1320.008224	-8661.755793	-8643.440500
0.820330	0.555517	0.407167	0.732276	-8623.809688	-1318.850013	-8661.831500	-8642.820594
0.820370	0.572549	0.399506	0.712573	-8624.683849	-1314.274717	-8662.049544	-8643.366697
0.820411	0.557225	0.418324	0.719902	-8622.486329	-1314.016327	-8661.870668	-8642.178499
0.820452	0.569310	0.379092	0.707869	-8623.937017	-1310.469325	-8659.084678	-8641.510848
0.820492	0.554831	0.388321	0.711069	-8624.233328	-1310.026647	-8660.375501	-8642.304414
0.820533	0.555749	0.367056	0.703749	-8624.342747	-1307.441051	-8658.196636	-8641.269692
0.820573	0.550648	0.370035	0.699330	-8621.578628	-1305.340696	-8655.807694	-8638.693161
0.820614	0.563342	0.362875	0.706297	-8623.482880	-1303.992595	-8656.849592	-8640.166236
0.820654	0.554218	0.365582	0.700785	-8627.408387	-1303.053764	-8661.130903	-8644.269645
0.820695	0.563144	0.399412	0.713118	-8623.977180	-1302.096932	-8661.336671	-8642.656926
0.820735	0.556836	0.383675	0.697932	-8625.133030	-1299.266148	-8660.894952	-8643.013991
0.820776	0.553341	0.385214	0.698744	-8628.007219	-1297.927004	-8663.933274	-8645.970247
0.820816	0.555407	0.391646	0.688019	-8624.173537	-1294.412560	-8660.920254	-8642.546895
0.820857	0.562459	0.385063	0.702487	-8630.145830	-1294.254646	-8666.020587	-8648.083208
0.820897	0.555458	0.411660	0.679092	-8630.471494	-1291.978344	-8669.530897	-8650.001195
0.820938	0.561410	0.385832	0.694452	-8630.974377	-1290.420550	-8667.015636	-8648.995007
0.820978	0.555390	0.388446	0.684989	-8628.827924	-1288.622059	-8665.253495	-8647.040710
0.821019	0.558884	0.371865	0.678474	-8626.989084	-1285.014694	-8661.638023	-8644.313554
0.821059	0.558848	0.354474	0.698669	-8629.933950	-1285.736784	-8662.454126	-8646.194038
0.821100	0.554050	0.363076	0.658345	-8630.513668	-1280.153168	-8664.385937	-8647.449803
0.821141	0.559133	0.332550	0.667706	-8629.471883	-1279.104339	-8659.862465	-8644.667174
0.821181	0.550046	0.374076	0.669559	-8631.546118	-1278.815660	-8666.532343	-8649.039231
0.821222	0.557169	0.331698	0.658875	-8631.932501	-1275.060270	-8662.316899	-8647.124700
0.821262	0.554267	0.376040	0.665150	-8629.984567	-1274.772251	-8665.234371	-8647.609469
0.821303	0.570437	0.348516	0.642782	-8633.718395	-1269.895667	-8666.130960	-8649.924677
0.821343	0.555749	0.349857	0.643200	-8629.990392	-1269.035788	-8662.548820	-8646.269606
0.821384	0.563168	0.323454	0.657239	-8634.288219	-1268.739804	-8663.776640	-8649.032429
0.821424	0.547248	0.316995	0.624074	-8628.786575	-1263.579119	-8657.883627	-8643.335101
0.821465	0.569533	0.325272	0.653445	-8629.355608	-1263.551152	-8659.084989	-8644.220299
0.821505	0.552050	0.301427	0.617947	-8630.080903	-1259.234959	-8657.510060	-8643.795482
0.821546	0.570064	0.318023	0.635666	-8629.113047	-1258.199023	-8658.213266	-8643.663157
0.821586	0.554967	0.313247	0.607160	-8635.731827	-1255.340624	-8664.581938	-8650.156882
0.821627	0.570870	0.300445	0.623001	-8636.578092	-1254.301553	-8663.851167	-8650.214629
0.821667	0.555213	0.310919	0.600015	-8631.633831	-1250.588193	-8660.297045	-8645.965438
0.821708	0.564610	0.310890	0.608962	-8628.968879	-1248.600637	-8657.542007	-8643.255443
0.821748	0.562423	0.287481	0.581817	-8629.657784	-1244.311862	-8655.896767	-8642.777276
0.821789	0.566966	0.291827	0.614154	-8633.797192	-1246.542983	-8660.202706	-8646.999949
0.821830	0.550271	0.284523	0.574330	-8631.421260	-1241.361973	-8657.406488	-8644.413874
0.821870	0.567125	0.294820	0.606254	-8632.371970	-1241.892417	-8659.189156	-8645.780563
0.821911	0.553468	0.298178	0.581995	-8638.460885	-1239.057688	-8665.890063	-8652.175474
0.821951	0.564438	0.308548	0.604551	-8627.329527	-1237.814251	-8655.690832	-8641.510179
0.821992	0.553138	0.308659	0.583814	-8633.030817	-1235.013378	-8661.608773	-8647.319795
0.822032	0.554706	0.315063	0.578007	-8629.565944	-1233.150145	-8658.913386	-8644.239665
0.822073	0.552128	0.275659	0.595658	-8635.905394	-1233.138124	-8660.700920	-8648.303157
