0.269023	2.264396
0.269065	2.256594
0.269108	2.267458
0.269150	2.273262
0.269193	2.285925
0.269236	2.256425
0.269278	2.300908
0.269321	2.275541
0.269364	2.262464
0.269406	2.242770
0.269449	2.240259
0.269491	2.240538
0.269534	2.218139
0.269577	2.249500
0.269619	2.212218
0.269662	2.256755
0.269705	2.214742
0.269747	2.279122
0.269790	2.238722
0.269832	2.281199
0.269875	2.234989
0.269918	2.279297
0.269960	2.248729
0.270003	2.282955
0.270046	2.237915
0.270088	2.285237
0.270131	2.240570
0.270173	2.284149
0.270216	2.242541
0.270259	2.283412
0.270301	2.228707
0.270344	2.277110
0.270387	2.233600
0.270429	2.264739
0.270472	2.192262
0.270515	2.258319
0.270557	2.191900
0.270600	2.267209
0.270642	2.237534
0.270685	2.199390
0.270728	2.271160
0.270770	2.222688
0.270813	2.240693
0.270856	2.241398
0.270898	2.253520
0.270941	2.247880
0.270983	2.230133
0.271026	2.239743
0.271069	2.258449
0.271111	2.250433
0.271154	2.266278
0.271197	2.242875
0.271239	2.244211
0.271282	2.247408
0.271324	2.245841
0.271367	2.230713
0.271410	2.216639
0.271452	2.221003
0.271495	2.220478
0.271538	2.203501
0.271580	2.220219
0.271623	2.209398
0.271665	2.239721
0.271708	2.226869
0.271751	2.249657
0.271793	2.237591
0.271836	2.248794
0.271879	2.214480
0.271921	2.263321
0.271964	2.244367
0.272006	2.247231
0.272049	2.246131
0.272092	2.221539
0.272134	2.239891
0.272177	2.239159
0.272220	2.238766
0.272262	2.219269
0.272305	2.227011
0.272347	2.216026
0.272390	2.218664
0.272433	2.210370
0.272475	2.183189
0.272518	2.226842
0.272561	2.202239
0.272603	2.254312
0.272646	2.210563
0.272689	2.235334
0.272731	2.225656
0.272774	2.263455
0.272816	2.237477
0.272859	2.224165
0.272902	2.212980
0.272944	2.251196
0.272987	2.235433
0.273030	2.239004
0.273072	2.225480
0.273115	2.211593
0.273157	2.219267
0.273200	2.241317
0.273243	2.210396
0.273285	2.203507
0.273328	2.211001
0.273371	2.204257
0.273413	2.218632
0.273456	2.221012
0.273498	2.233709
0.273541	2.221281
0.273584	2.245809
0.273626	2.226149
0.273669	2.231734
0.273712	2.200364
0.273754	2.235210
0.273797	2.229665
0.273839	2.215325
0.273882	2.214074
0.273925	2.221400
0.273967	2.193997
0.274010	2.225150
0.274053	2.173694
0.274095	2.202140
0.274138	2.173284
0.274180	2.215835
0.274223	2.199947
0.274266	2.194852
0.274308	2.181449
0.274351	2.213528
0.274394	2.227042
0.274436	2.192626
0.274479	2.281950
0.274522	2.163412
0.274564	2.270304
0.274607	2.170556
0.274649	2.246797
0.274692	2.178370
0.274735	2.234828
0.274777	2.172524
0.274820	2.198586
0.274863	2.171227
0.274905	2.177244
0.274948	2.197566
0.274990	2.197538
0.275033	2.189331
0.275076	2.193090
0.275118	2.182311
0.275161	2.193005
0.275204	2.193312
0.275246	2.199401
0.275289	2.192513
0.275331	2.216216
0.275374	2.186650
0.275417	2.226603
0.275459	2.200409
0.275502	2.196088
0.275545	2.187889
0.275587	2.195292
0.275630	2.184701
0.275672	2.177823
0.275715	2.175360
0.275758	2.200548
0.275800	2.201061
0.275843	2.192376
0.275886	2.187354
0.275928	2.212808
0.275971	2.101979
0.276013	2.267693
0.276056	2.097807
0.276099	2.281947
0.276141	2.114630
0.276184	2.247885
0.276227	2.159155
0.276269	2.223249
0.276312	2.163390
0.276354	2.207286
0.276397	2.165912
0.276440	2.198899
0.276482	2.163230
0.276525	2.201888
0.276568	2.175047
0.276610	2.193682
0.276653	2.154187
0.276696	2.177439
0.276738	2.173667
0.276781	2.163131
0.276823	2.196443
0.276866	2.154253
0.276909	2.189157
0.276951	2.173655
0.276994	2.169928
0.277037	2.167342
0.277079	2.160007
0.277122	2.178278
0.277164	2.173340
0.277207	2.197575
0.277250	2.159818
0.277292	2.187486
0.277335	2.168690
0.277378	2.182852
0.277420	2.170629
0.277463	2.182287
0.277505	2.189107
0.277548	2.175850
0.277591	2.168586
0.277633	2.164735
0.277676	2.173272
0.277719	2.162592
0.277761	2.165900
0.277804	2.157461
0.277846	2.146213
0.277889	2.146134
0.277932	2.145922
0.277974	2.148643
0.278017	2.158457
0.278060	2.181689
0.278102	2.168530
0.278145	2.176184
0.278187	2.166497
0.278230	2.168001
0.278273	2.175228
0.278315	2.170139
0.278358	2.175285
0.278401	2.162787
0.278443	2.149936
0.278486	2.168421
0.278528	2.154009
0.278571	2.161671
0.278614	2.130751
0.278656	2.171638
0.278699	2.152080
0.278742	2.163108
0.278784	2.150418
0.278827	2.138256
0.278870	2.133558
0.278912	2.137946
0.278955	2.141104
0.278997	2.163815
0.279040	2.146048
0.279083	2.170204
0.279125	2.136823
0.279168	2.167510
0.279211	2.117562
0.279253	2.163405
0.279296	2.129056
0.279338	2.151682
0.279381	2.126713
0.279424	2.168011
0.279466	2.122204
0.279509	2.139152
0.279552	2.129318
0.279594	2.163448
0.279637	2.151689
0.279679	2.089400
0.279722	2.201731
0.279765	2.055112
0.279807	2.159334
0.279850	2.102736
0.279893	2.140212
0.279935	2.117703
0.279978	2.170050
0.280020	2.109274
0.280063	2.153097
0.280106	2.124647
0.280148	2.140535
0.280191	2.132571
0.280234	2.145382
0.280276	2.124087
0.280319	2.122914
0.280361	2.111818
0.280404	2.137735
0.280447	2.099779
0.280489	2.136759
0.280532	2.095691
0.280575	2.129092
0.280617	2.091245
0.280660	2.132977
0.280703	2.111750
0.280745	2.125559
0.280788	2.100482
0.280830	2.139750
0.280873	2.124805
0.280916	2.132249
0.280958	2.098479
0.281001	2.117421
0.281044	2.104772
0.281086	2.098893
0.281129	2.121138
0.281171	2.112155
0.281214	2.109220
0.281257	2.126387
0.281299	2.088935
0.281342	2.123863
0.281385	2.080329
0.281427	2.106040
0.281470	2.096190
0.281512	2.102533
0.281555	2.104481
0.281598	2.082111
0.281640	2.096761
0.281683	2.066120
0.281726	2.097390
0.281768	2.090507
0.281811	2.108953
0.281853	2.093657
0.281896	2.112902
0.281939	2.090638
0.281981	2.101218
0.282024	2.094065
0.282067	2.105443
0.282109	2.095205
0.282152	2.092816
0.282194	2.096758
0.282237	2.092943
0.282280	2.076097
0.282322	2.085349
0.282365	2.077662
0.282408	2.078157
0.282450	2.091752
0.282493	2.088542
0.282535	2.068172
0.282578	2.069144
0.282621	2.076204
0.282663	2.073060
0.282706	2.078596
0.282749	2.080685
0.282791	2.090790
0.282834	2.074527
0.282877	2.058872
0.282919	2.067905
0.282962	2.068043
0.283004	2.062022
0.283047	2.082110
0.283090	2.085134
0.283132	2.078813
0.283175	2.076127
0.283218	2.064815
0.283260	2.070675
0.283303	2.064906
0.283345	2.062166
0.283388	2.046609
0.283431	2.058248
0.283473	2.054426
0.283516	2.057363
0.283559	2.044584
0.283601	2.046001
0.283644	2.068071
0.283686	2.057209
0.283729	2.067882
0.283772	2.026634
0.283814	2.078736
0.283857	2.026197
0.283900	2.072018
0.283942	2.043931
0.283985	2.059369
0.284027	2.044771
0.284070	2.041596
0.284113	2.065331
0.284155	2.043164
0.284198	2.059882
0.284241	2.030331
0.284283	2.060676
0.284326	2.052437
0.284368	2.042461
0.284411	2.035840
0.284454	2.025962
0.284496	2.045305
0.284539	2.047235
0.284582	2.008405
0.284624	2.059886
0.284667	1.972633
0.284709	2.081090
0.284752	2.018918
0.284795	2.031858
0.284837	2.038898
0.284880	2.023495
0.284923	2.022197
0.284965	2.045326
0.285008	2.028390
0.285051	2.051906
0.285093	2.026056
0.285136	2.029546
0.285178	2.028031
0.285221	2.019870
0.285264	2.032944
0.285306	2.007987
0.285349	2.010010
0.285392	2.013398
0.285434	2.004981
0.285477	2.022516
0.285519	2.000549
0.285562	2.017196
0.285605	1.991886
0.285647	2.015582
0.285690	2.014783
0.285733	2.000537
0.285775	2.000675
0.285818	2.014819
0.285860	1.997435
0.285903	2.008408
0.285946	1.989410
0.285988	2.004737
0.286031	2.000847
0.286074	2.001140
0.286116	2.007779
0.286159	2.003043
0.286201	1.989368
0.286244	1.999073
0.286287	1.983051
0.286329	1.990504
0.286372	1.974439
0.286415	1.988510
0.286457	1.976781
0.286500	1.993014
0.286542	1.961354
0.286585	1.998200
0.286628	1.983681
0.286670	2.004185
0.286713	1.980880
0.286756	2.001114
0.286798	2.000712
0.286841	1.999952
0.286883	1.988106
0.286926	1.966967
0.286969	1.992862
0.287011	1.942122
0.287054	1.984412
0.287097	1.942672
0.287139	1.973371
0.287182	1.928611
0.287225	1.984442
0.287267	1.935325
0.287310	1.970413
0.287352	1.958203
0.287395	1.978822
0.287438	1.961722
0.287480	1.972578
0.287523	1.986122
0.287566	1.982333
0.287608	1.979810
0.287651	1.969085
0.287693	1.972591
0.287736	1.960646
0.287779	1.961236
0.287821	1.924150
0.287864	1.999102
0.287907	1.865178
0.287949	2.045653
0.287992	1.830557
0.288034	2.018376
0.288077	1.886944
0.288120	2.000814
0.288162	1.917710
0.288205	1.958407
0.288248	1.906027
0.288290	1.947829
0.288333	1.934842
0.288375	1.953765
0.288418	1.946727
0.288461	1.965876
0.288503	1.947899
0.288546	1.939849
0.288589	1.927142
0.288631	1.941777
0.288674	1.931052
0.288716	1.956565
0.288759	1.933609
0.288802	1.947044
0.288844	1.927778
0.288887	1.950564
0.288930	1.899754
0.288972	1.961510
0.289015	1.898751
0.289058	1.966265
0.289100	1.889027
0.289143	1.938894
0.289185	1.887830
0.289228	1.918669
0.289271	1.898994
0.289313	1.936822
0.289356	1.916992
0.289399	1.946406
0.289441	1.919642
0.289484	1.943393
0.289526	1.924819
0.289569	1.954548
0.289612	1.910505
0.289654	1.927531
0.289697	1.893886
0.289740	1.916799
0.289782	1.879084
0.289825	1.929916
0.289867	1.880339
0.289910	1.922465
0.289953	1.873166
0.289995	1.913279
0.290038	1.885087
0.290081	1.886013
0.290123	1.907095
0.290166	1.890838
0.290208	1.931088
0.290251	1.886858
0.290294	1.919842
0.290336	1.897048
0.290379	1.898061
0.290422	1.905415
0.290464	1.873573
0.290507	1.892470
0.290549	1.878531
0.290592	1.890801
0.290635	1.882704
0.290677	1.888007
0.290720	1.888511
0.290763	1.882688
0.290805	1.888081
0.290848	1.854188
0.290890	1.892025
0.290933	1.869443
0.290976	1.914796
0.291018	1.848522
0.291061	1.905824
0.291104	1.857250
0.291146	1.911678
0.291189	1.859102
0.291232	1.908532
0.291274	1.850929
0.291317	1.893913
0.291359	1.864262
0.291402	1.872296
0.291445	1.874699
0.291487	1.856847
0.291530	1.898662
0.291573	1.854386
0.291615	1.871689
0.291658	1.839216
0.291700	1.858277
0.291743	1.857812
0.291786	1.865591
0.291828	1.862570
0.291871	1.841121
0.291914	1.851402
0.291956	1.856737
0.291999	1.846653
0.292041	1.855725
0.292084	1.847975
0.292127	1.850540
0.292169	1.858468
0.292212	1.845654
0.292255	1.868826
0.292297	1.842762
0.292340	1.843841
0.292382	1.834247
0.292425	1.849502
0.292468	1.832126
0.292510	1.872401
0.292553	1.827360
0.292596	1.857671
0.292638	1.827376
0.292681	1.849565
0.292723	1.818459
0.292766	1.842657
0.292809	1.845579
0.292851	1.842551
0.292894	1.837163
0.292937	1.834807
0.292979	1.834290
0.293022	1.828040
0.293064	1.828403
0.293107	1.829998
0.293150	1.835909
0.293192	1.828621
0.293235	1.836867
0.293278	1.820375
0.293320	1.838257
0.293363	1.806861
0.293406	1.833625
0.293448	1.809328
0.293491	1.818436
0.293533	1.807750
0.293576	1.812518
0.293619	1.872089
0.293661	1.751947
0.293704	1.835704
0.293747	1.785148
0.293789	1.826039
0.293832	1.815772
0.293874	1.817423
0.293917	1.797374
0.293960	1.804658
0.294002	1.790943
0.294045	1.804775
0.294088	1.788200
0.294130	1.794855
0.294173	1.803040
0.294215	1.793951
0.294258	1.803000
0.294301	1.781356
0.294343	1.810583
0.294386	1.788441
0.294429	1.801425
0.294471	1.793723
0.294514	1.828656
0.294556	1.772933
0.294599	1.811296
0.294642	1.778150
0.294684	1.768862
0.294727	1.793115
0.294770	1.770325
0.294812	1.785639
0.294855	1.769447
0.294897	1.783905
0.294940	1.774144
0.294983	1.772251
0.295025	1.771256
0.295068	1.775001
0.295111	1.766978
0.295153	1.777961
0.295196	1.785454
0.295239	1.782329
0.295281	1.777247
0.295324	1.786454
0.295366	1.750409
0.295409	1.788149
0.295452	1.748545
0.295494	1.768708
0.295537	1.752217
0.295580	1.741227
0.295622	1.743721
0.295665	1.744071
0.295707	1.775607
0.295750	1.738864
0.295793	1.766632
0.295835	1.745581
0.295878	1.775459
0.295921	1.737671
0.295963	1.766799
0.296006	1.740276
0.296048	1.758455
0.296091	1.742957
0.296134	1.758317
0.296176	1.726036
0.296219	1.759741
0.296262	1.713101
0.296304	1.757056
0.296347	1.707634
0.296389	1.756320
0.296432	1.708119
0.296475	1.737839
0.296517	1.698684
0.296560	1.748582
0.296603	1.694503
0.296645	1.747679
0.296688	1.716807
0.296730	1.752289
0.296773	1.707709
0.296816	1.752545
0.296858	1.707783
0.296901	1.741726
0.296944	1.707958
0.296986	1.740081
0.297029	1.710301
0.297071	1.738570
0.297114	1.714651
0.297157	1.736896
0.297199	1.706799
0.297242	1.734194
0.297285	1.699846
0.297327	1.730810
0.297370	1.685173
0.297413	1.728207
0.297455	1.684721
0.297498	1.700728
0.297540	1.687367
0.297583	1.717215
0.297626	1.708264
0.297668	1.713670
0.297711	1.700968
0.297754	1.698313
0.297796	1.692746
0.297839	1.678922
0.297881	1.703987
0.297924	1.679161
0.297967	1.715194
0.298009	1.674597
0.298052	1.709550
0.298095	1.686990
0.298137	1.701056
0.298180	1.683397
0.298222	1.680607
0.298265	1.670467
0.298308	1.686945
0.298350	1.686718
0.298393	1.670387
0.298436	1.703503
0.298478	1.667794
0.298521	1.689901
0.298563	1.676823
0.298606	1.673723
0.298649	1.680728
0.298691	1.669049
0.298734	1.696305
0.298777	1.683723
0.298819	1.668693
0.298862	1.680332
0.298904	1.685608
0.298947	1.638050
0.298990	1.682956
0.299032	1.630982
0.299075	1.680553
0.299118	1.640847
0.299160	1.677810
0.299203	1.635519
0.299245	1.674116
0.299288	1.630008
0.299331	1.679537
0.299373	1.619027
0.299416	1.664516
0.299459	1.639127
0.299501	1.655620
0.299544	1.651651
0.299587	1.647981
0.299629	1.632675
0.299672	1.656484
0.299714	1.623592
0.299757	1.679736
0.299800	1.634411
0.299842	1.676667
0.299885	1.625475
0.299928	1.662023
0.299970	1.620780
0.300013	1.657850
0.300055	1.609988
0.300098	1.632295
0.300141	1.613011
0.300183	1.635358
0.300226	1.631880
0.300269	1.631903
0.300311	1.617708
0.300354	1.624886
0.300396	1.620787
0.300439	1.622394
0.300482	1.606262
0.300524	1.616124
0.300567	1.605710
0.300610	1.637749
0.300652	1.610972
0.300695	1.643141
0.300737	1.595666
0.300780	1.617790
0.300823	1.585476
0.300865	1.619429
0.300908	1.602609
0.300951	1.619387
0.300993	1.594574
0.301036	1.589875
0.301078	1.602438
0.301121	1.593789
0.301164	1.597379
0.301206	1.593206
0.301249	1.597676
0.301292	1.588737
0.301334	1.591098
0.301377	1.572503
0.301419	1.591364
0.301462	1.583630
0.301505	1.588894
0.301547	1.560782
0.301590	1.601182
0.301633	1.598818
0.301675	1.607495
0.301718	1.576912
0.301761	1.581725
0.301803	1.566581
0.301846	1.577462
0.301888	1.572219
0.301931	1.571019
0.301974	1.583470
0.302016	1.548003
0.302059	1.574999
0.302102	1.556065
0.302144	1.577935
0.302187	1.561709
0.302229	1.575129
0.302272	1.565804
0.302315	1.544864
0.302357	1.561207
0.302400	1.535573
0.302443	1.559998
0.302485	1.566186
0.302528	1.553176
0.302570	1.540043
0.302613	1.543632
0.302656	1.541747
0.302698	1.552595
0.302741	1.548142
0.302784	1.553141
0.302826	1.540359
0.302869	1.555876
0.302911	1.535373
0.302954	1.541979
0.302997	1.530147
0.303039	1.540278
0.303082	1.524964
0.303125	1.531460
0.303167	1.524501
0.303210	1.531241
0.303252	1.529548
0.303295	1.525028
0.303338	1.531592
0.303380	1.525824
0.303423	1.524570
0.303466	1.525604
0.303508	1.511764
0.303551	1.526700
0.303594	1.523383
0.303636	1.523281
0.303679	1.519096
0.303721	1.522778
0.303764	1.506684
0.303807	1.529195
0.303849	1.509657
0.303892	1.526537
0.303935	1.519595
0.303977	1.512948
0.304020	1.513428
0.304062	1.502737
0.304105	1.520595
0.304148	1.501574
0.304190	1.502968
0.304233	1.499603
0.304276	1.499474
0.304318	1.494830
0.304361	1.512556
0.304403	1.461902
0.304446	1.505406
0.304489	1.475584
0.304531	1.507689
0.304574	1.477786
0.304617	1.493994
0.304659	1.476889
0.304702	1.503159
0.304744	1.458696
0.304787	1.498141
0.304830	1.472370
0.304872	1.480063
0.304915	1.477862
0.304958	1.514077
0.305000	1.488737
0.305043	1.487684
0.305085	1.469446
0.305128	1.474628
0.305171	1.466329
0.305213	1.494900
0.305256	1.465495
0.305299	1.460417
0.305341	1.454607
0.305384	1.447565
0.305426	1.460726
0.305469	1.435697
0.305512	1.469509
0.305554	1.466649
0.305597	1.450149
0.305640	1.464382
0.305682	1.426665
0.305725	1.499398
0.305768	1.425479
0.305810	1.430277
0.305853	1.473209
0.305895	1.459668
0.305938	1.448879
0.305981	1.463925
0.306023	1.442881
0.306066	1.459100
0.306109	1.408813
0.306151	1.500454
0.306194	1.327818
0.306236	1.552241
0.306279	1.305081
0.306322	1.535484
0.306364	1.342440
0.306407	1.478649
0.306450	1.446644
0.306492	1.374108
0.306535	1.457183
0.306577	1.433848
0.306620	1.408637
0.306663	1.444367
0.306705	1.414936
0.306748	1.438418
0.306791	1.422171
0.306833	1.449903
0.306876	1.403490
0.306918	1.427592
0.306961	1.386954
0.307004	1.429747
0.307046	1.398841
0.307089	1.415232
0.307132	1.384738
0.307174	1.395875
0.307217	1.390011
0.307259	1.415605
0.307302	1.411759
0.307345	1.391903
0.307387	1.411162
0.307430	1.400804
0.307473	1.400191
0.307515	1.408073
0.307558	1.382084
0.307600	1.396261
0.307643	1.389012
0.307686	1.412928
0.307728	1.386037
0.307771	1.387314
0.307814	1.390469
0.307856	1.386304
0.307899	1.401652
0.307942	1.399825
0.307984	1.404075
0.308027	1.369292
0.308069	1.383921
0.308112	1.384381
0.308155	1.388316
0.308197	1.374632
0.308240	1.373844
0.308283	1.380574
0.308325	1.368748
0.308368	1.378384
0.308410	1.372176
0.308453	1.375035
0.308496	1.362753
0.308538	1.366446
0.308581	1.371726
0.308624	1.363127
0.308666	1.371543
0.308709	1.360714
0.308751	1.377831
0.308794	1.369516
0.308837	1.363073
0.308879	1.361086
0.308922	1.351754
0.308965	1.347748
0.309007	1.351220
0.309050	1.351883
0.309092	1.362339
0.309135	1.352376
0.309178	1.365084
0.309220	1.340974
0.309263	1.343471
0.309306	1.345187
0.309348	1.333280
0.309391	1.342566
0.309433	1.335469
0.309476	1.344600
0.309519	1.343143
0.309561	1.314156
0.309604	1.343935
0.309647	1.331195
0.309689	1.355771
0.309732	1.329887
0.309775	1.342732
0.309817	1.315338
0.309860	1.348456
0.309902	1.328447
0.309945	1.324716
0.309988	1.331865
0.310030	1.315604
0.310073	1.320219
0.310116	1.314655
0.310158	1.311358
0.310201	1.309030
0.310243	1.313120
0.310286	1.315736
0.310329	1.305463
0.310371	1.309275
0.310414	1.306069
0.310457	1.314478
0.310499	1.312790
0.310542	1.297847
0.310584	1.296031
0.310627	1.303314
0.310670	1.295749
0.310712	1.290158
0.310755	1.285533
0.310798	1.293541
0.310840	1.298965
0.310883	1.300549
0.310925	1.293806
0.310968	1.297900
0.311011	1.298715
0.311053	1.276994
0.311096	1.288851
0.311139	1.270932
0.311181	1.290746
0.311224	1.278801
0.311266	1.297372
0.311309	1.280125
0.311352	1.300418
0.311394	1.291625
0.311437	1.282441
0.311480	1.262818
0.311522	1.282750
0.311565	1.267459
0.311607	1.281001
0.311650	1.268765
0.311693	1.268241
0.311735	1.254955
0.311778	1.266227
0.311821	1.255812
0.311863	1.274109
0.311906	1.250851
0.311949	1.275541
0.311991	1.264118
0.312034	1.272734
0.312076	1.271190
0.312119	1.264818
0.312162	1.264951
0.312204	1.251166
0.312247	1.267414
0.312290	1.260290
0.312332	1.273655
0.312375	1.244738
0.312417	1.258697
0.312460	1.225131
0.312503	1.253677
0.312545	1.230588
0.312588	1.256952
0.312631	1.234517
0.312673	1.262214
0.312716	1.214944
0.312758	1.257403
0.312801	1.228566
0.312844	1.246691
0.312886	1.236306
0.312929	1.250250
0.312972	1.237881
0.313014	1.245291
0.313057	1.227794
0.313099	1.238848
0.313142	1.226903
0.313185	1.234820
0.313227	1.232677
0.313270	1.240927
0.313313	1.232032
0.313355	1.230569
0.313398	1.230121
0.313440	1.220979
0.313483	1.225039
0.313526	1.207624
0.313568	1.217530
0.313611	1.209481
0.313654	1.207277
0.313696	1.212096
0.313739	1.202889
0.313781	1.225351
0.313824	1.192669
0.313867	1.239344
0.313909	1.194828
0.313952	1.232849
0.313995	1.206493
0.314037	1.204992
0.314080	1.214484
0.314123	1.203515
0.314165	1.208189
0.314208	1.196874
0.314250	1.200757
0.314293	1.212028
0.314336	1.219456
0.314378	1.208653
0.314421	1.216597
0.314464	1.197342
0.314506	1.203412
0.314549	1.195150
0.314591	1.206821
0.314634	1.189574
0.314677	1.188585
0.314719	1.184977
0.314762	1.188561
0.314805	1.166233
0.314847	1.176664
0.314890	1.168096
0.314932	1.196279
0.314975	1.181693
0.315018	1.194876
0.315060	1.187159
0.315103	1.186077
0.315146	1.177388
0.315188	1.166965
0.315231	1.164741
0.315273	1.166690
0.315316	1.189292
0.315359	1.138346
0.315401	1.212554
0.315444	1.121304
0.315487	1.219545
0.315529	1.126196
0.315572	1.206533
0.315614	1.123897
0.315657	1.175490
0.315700	1.132671
0.315742	1.191472
0.315785	1.151516
0.315828	1.176065
0.315870	1.146798
