0.583269	-1.733930	2.022220	-1.955830
0.583310	-1.741026	2.017337	-1.964133
0.583350	-1.733990	2.033736	-1.963547
0.583391	-1.747005	2.038640	-1.969659
0.583431	-1.734560	2.034157	-1.958919
0.583472	-1.749640	2.063597	-1.961742
0.583512	-1.735992	2.039930	-1.954266
0.583553	-1.745892	2.051505	-1.953832
0.583593	-1.732504	2.049329	-1.979267
0.583634	-1.731476	2.041062	-1.978962
0.583674	-1.721426	2.031415	-2.017077
0.583715	-1.743345	2.048222	-1.994089
0.583756	-1.715448	2.048138	-2.055622
0.583796	-1.745698	2.065060	-2.012551
0.583837	-1.710257	2.032894	-2.048771
0.583877	-1.729789	2.043048	-2.011244
0.583918	-1.716911	2.026147	-2.040374
0.583958	-1.730841	2.044192	-2.017629
0.583999	-1.737916	2.035521	-2.048266
0.584039	-1.738692	2.039562	-2.023844
0.584080	-1.738507	2.025575	-2.018969
0.584120	-1.737710	2.030255	-2.006584
0.584161	-1.738272	2.013887	-2.010122
0.584201	-1.743823	2.051278	-1.993260
0.584242	-1.750443	2.024556	-2.008216
0.584282	-1.752791	2.052697	-1.984416
0.584323	-1.750279	2.031500	-1.993345
0.584363	-1.754274	2.038751	-1.970551
0.584404	-1.759243	2.041359	-1.981170
0.584445	-1.759765	2.046315	-1.969629
0.584485	-1.769331	2.052882	-1.974660
0.584526	-1.770380	2.061503	-1.970428
0.584566	-1.783116	2.067785	-1.974154
0.584607	-1.768800	2.073500	-1.962773
0.584647	-1.784760	2.074824	-1.964996
0.584688	-1.773678	2.063732	-1.958260
0.584728	-1.782491	2.065085	-1.957114
0.584769	-1.773904	2.064976	-1.954810
0.584809	-1.780403	2.066301	-1.975360
0.584850	-1.775090	2.072684	-1.976518
0.584890	-1.769597	2.057539	-1.985185
0.584931	-1.763444	2.062709	-1.995225
0.584971	-1.771752	2.076302	-2.007511
0.585012	-1.753135	2.063431	-2.002572
0.585052	-1.769353	2.072513	-2.017990
0.585093	-1.758431	2.051532	-2.015822
0.585134	-1.756614	2.056474	-2.014565
0.585174	-1.756914	2.049572	-2.027903
0.585215	-1.758563	2.062604	-2.018625
0.585255	-1.760044	2.041292	-2.024223
0.585296	-1.769289	2.079279	-2.034832
0.585336	-1.777058	2.066919	-2.025900
0.585377	-1.768064	2.072104	-2.033143
0.585417	-1.776461	2.079283	-2.022017
0.585458	-1.773003	2.082405	-2.037378
0.585498	-1.782222	2.071647	-2.023288
0.585539	-1.786269	2.109546	-2.035849
0.585579	-1.787687	2.073240	-2.015322
0.585620	-1.779626	2.084073	-2.029622
0.585660	-1.787464	2.076510	-2.011623
0.585701	-1.778165	2.102478	-2.021909
0.585741	-1.790003	2.075903	-2.013951
0.585782	-1.792245	2.105936	-2.030412
0.585823	-1.802965	2.082042	-2.014500
0.585863	-1.802311	2.118548	-2.026870
0.585904	-1.813717	2.115801	-2.019065
0.585944	-1.805646	2.121234	-2.026527
0.585985	-1.802305	2.102577	-2.024317
0.586025	-1.799802	2.117082	-2.041268
0.586066	-1.802135	2.107885	-2.032106
0.586106	-1.799989	2.114497	-2.055799
0.586147	-1.806888	2.117189	-2.038358
0.586187	-1.809664	2.103935	-2.073185
0.586228	-1.810245	2.114282	-2.046502
0.586268	-1.807767	2.112952	-2.051933
0.586309	-1.807506	2.115962	-2.038454
0.586349	-1.800984	2.099401	-2.046627
0.586390	-1.819369	2.117532	-2.034489
0.586431	-1.815899	2.117088	-2.065877
0.586471	-1.824695	2.124226	-2.045545
0.586512	-1.813987	2.118116	-2.058267
0.586552	-1.822445	2.123253	-2.037461
0.586593	-1.821351	2.128464	-2.072182
0.586633	-1.827082	2.129602	-2.046176
0.586674	-1.837050	2.127698	-2.061988
0.586714	-1.834131	2.131537	-2.050777
0.586755	-1.833025	2.128883	-2.036782
0.586795	-1.834307	2.135426	-2.036352
0.586836	-1.827120	2.126501	-2.021744
0.586876	-1.835087	2.118621	-2.039963
0.586917	-1.833232	2.128242	-2.025386
0.586957	-1.844458	2.125311	-2.044470
0.586998	-1.850173	2.132725	-2.039386
0.587038	-1.851324	2.127471	-2.044902
0.587079	-1.854901	2.145153	-2.030822
0.587120	-1.857197	2.144389	-2.049712
0.587160	-1.866562	2.149986	-2.047236
0.587201	-1.861087	2.169097	-2.055275
0.587241	-1.870230	2.163977	-2.063312
0.587282	-1.866187	2.181222	-2.066029
0.587322	-1.859887	2.164595	-2.056120
0.587363	-1.857691	2.169628	-2.057987
0.587403	-1.852232	2.162327	-2.057476
0.587444	-1.866544	2.179522	-2.061975
0.587484	-1.858159	2.163574	-2.063450
0.587525	-1.867154	2.184877	-2.059023
0.587565	-1.860643	2.145200	-2.068442
0.587606	-1.858031	2.165244	-2.053500
0.587646	-1.863108	2.144808	-2.057719
0.587687	-1.859790	2.177457	-2.060826
0.587727	-1.872238	2.175895	-2.063526
0.587768	-1.867106	2.169358	-2.058390
0.587809	-1.868748	2.158445	-2.055825
0.587849	-1.868826	2.168197	-2.050770
0.587890	-1.872726	2.164659	-2.054137
0.587930	-1.870581	2.166523	-2.047561
0.587971	-1.880257	2.182141	-2.053920
0.588011	-1.880676	2.183963	-2.047563
0.588052	-1.885862	2.183134	-2.059215
0.588092	-1.877202	2.178452	-2.046675
0.588133	-1.888528	2.175144	-2.052888
0.588173	-1.889410	2.172421	-2.049537
0.588214	-1.895356	2.182449	-2.053241
0.588254	-1.888653	2.184165	-2.055234
0.588295	-1.894855	2.172023	-2.056764
0.588335	-1.878272	2.179139	-2.059314
0.588376	-1.892715	2.170622	-2.071990
0.588416	-1.875902	2.194465	-2.051752
0.588457	-1.891552	2.159707	-2.069217
0.588498	-1.867194	2.168094	-2.051640
0.588538	-1.892127	2.160913	-2.072759
0.588579	-1.871742	2.180732	-2.056543
0.588619	-1.898060	2.176292	-2.085488
0.588660	-1.881316	2.166300	-2.064828
0.588700	-1.888964	2.165273	-2.071744
0.588741	-1.874941	2.173573	-2.052040
0.588781	-1.888390	2.163146	-2.059559
0.588822	-1.877949	2.186291	-2.062985
0.588862	-1.905813	2.185504	-2.076312
0.588903	-1.894992	2.197080	-2.077846
0.588943	-1.908987	2.210043	-2.071142
0.588984	-1.900106	2.182146	-2.071291
0.589024	-1.907534	2.229486	-2.080451
0.589065	-1.918166	2.193805	-2.068065
0.589105	-1.903669	2.215406	-2.087192
0.589146	-1.920685	2.197852	-2.072937
0.589187	-1.896571	2.208231	-2.067343
0.589227	-1.915017	2.190263	-2.054050
0.589268	-1.895405	2.215858	-2.055150
0.589308	-1.924370	2.198804	-2.088989
0.589349	-1.901784	2.217567	-2.082955
0.589389	-1.922110	2.208952	-2.083896
0.589430	-1.898389	2.226035	-2.078027
0.589470	-1.923728	2.199896	-2.082842
0.589511	-1.901564	2.218311	-2.085527
0.589551	-1.925012	2.198671	-2.092244
0.589592	-1.907506	2.211290	-2.103910
0.589632	-1.923190	2.200181	-2.094672
0.589673	-1.904464	2.200771	-2.089297
0.589713	-1.923488	2.183506	-2.096743
0.589754	-1.909561	2.208484	-2.095263
0.589795	-1.931551	2.203403	-2.101848
0.589835	-1.919261	2.213376	-2.109255
0.589876	-1.921467	2.200203	-2.097451
0.589916	-1.915854	2.208410	-2.096268
0.589957	-1.924469	2.221149	-2.089561
0.589997	-1.928906	2.223045	-2.102516
0.590038	-1.941831	2.226764	-2.111655
0.590078	-1.936222	2.241521	-2.100560
0.590119	-1.948476	2.233186	-2.112908
0.590159	-1.941514	2.233102	-2.102958
0.590200	-1.952453	2.233640	-2.100496
0.590240	-1.937256	2.219581	-2.091222
0.590281	-1.943888	2.216430	-2.087845
0.590321	-1.944146	2.242110	-2.090191
0.590362	-1.953809	2.222986	-2.088897
0.590402	-1.939779	2.237342	-2.084862
0.590443	-1.947765	2.227286	-2.098919
0.590484	-1.937876	2.231943	-2.089638
0.590524	-1.942754	2.234883	-2.099218
0.590565	-1.962335	2.252443	-2.099570
0.590605	-1.959778	2.254492	-2.120674
0.590646	-1.959848	2.251852	-2.103294
0.590686	-1.954786	2.246737	-2.110833
0.590727	-1.962000	2.258690	-2.114421
0.590767	-1.959607	2.256249	-2.102381
0.590808	-1.959210	2.252406	-2.111601
0.590848	-1.957697	2.241028	-2.092984
0.590889	-1.954583	2.241700	-2.098246
0.590929	-1.961481	2.234036	-2.085914
0.590970	-1.951161	2.243640	-2.092398
0.591010	-1.962129	2.233408	-2.089597
0.591051	-1.958343	2.239063	-2.099221
0.591091	-1.970012	2.244264	-2.092623
0.591132	-1.960024	2.262336	-2.102984
0.591173	-1.983476	2.273529	-2.097279
0.591213	-1.968176	2.249012	-2.112761
0.591254	-1.983890	2.258287	-2.100146
0.591294	-1.962419	2.244013	-2.088971
0.591335	-1.982840	2.246738	-2.092510
0.591375	-1.954662	2.246653	-2.088574
0.591416	-1.993384	2.266300	-2.117034
0.591456	-1.986788	2.253894	-2.114525
0.591497	-1.989913	2.251153	-2.109926
0.591537	-1.990013	2.259548	-2.120590
0.591578	-1.981863	2.243652	-2.109340
0.591618	-1.984390	2.241051	-2.120555
0.591659	-1.979889	2.272919	-2.098265
0.591699	-1.995138	2.250256	-2.118764
0.591740	-1.982529	2.261766	-2.106265
0.591780	-1.988280	2.275493	-2.107300
0.591821	-1.996658	2.241641	-2.114450
0.591862	-1.984975	2.264497	-2.117965
0.591902	-2.000272	2.238221	-2.107278
0.591943	-1.974110	2.254708	-2.114417
0.591983	-1.997338	2.259110	-2.095143
0.592024	-1.983980	2.262072	-2.117982
0.592064	-2.001976	2.273009	-2.091862
0.592105	-1.986279	2.261834	-2.119053
0.592145	-2.012835	2.290634	-2.102630
0.592186	-1.995859	2.277777	-2.115868
0.592226	-2.017616	2.311933	-2.111810
0.592267	-2.008252	2.288227	-2.137386
0.592307	-2.023275	2.306818	-2.117871
0.592348	-2.006901	2.297777	-2.124266
0.592388	-2.030536	2.312955	-2.123315
0.592429	-2.005380	2.297414	-2.131218
0.592470	-2.014317	2.288122	-2.106697
0.592510	-2.004295	2.282396	-2.127406
0.592551	-2.022926	2.286496	-2.129223
0.592591	-2.007114	2.286655	-2.128396
0.592632	-2.007767	2.279686	-2.104264
0.592672	-2.001237	2.278663	-2.127675
0.592713	-2.019668	2.267339	-2.115938
0.592753	-1.999157	2.269810	-2.134968
0.592794	-2.030349	2.283847	-2.123782
0.592834	-2.007727	2.282557	-2.137547
0.592875	-2.030866	2.302173	-2.113565
0.592915	-2.015478	2.294466	-2.130671
0.592956	-2.031545	2.284858	-2.112621
0.592996	-2.031216	2.298002	-2.139708
0.593037	-2.032358	2.298362	-2.107672
0.593077	-2.041001	2.306342	-2.143735
0.593118	-2.028078	2.295208	-2.117486
0.593159	-2.026586	2.287979	-2.131237
0.593199	-2.017962	2.280600	-2.099581
0.593240	-2.036614	2.284959	-2.132224
0.593280	-2.030592	2.295825	-2.102006
0.593321	-2.045128	2.301033	-2.138274
0.593361	-2.030212	2.299272	-2.107575
0.593402	-2.033766	2.291570	-2.131826
0.593442	-2.030414	2.290452	-2.114355
0.593483	-2.038140	2.303867	-2.137046
0.593523	-2.030329	2.277157	-2.121426
0.593564	-2.027354	2.290835	-2.136930
0.593604	-2.035308	2.284805	-2.117261
0.593645	-2.028428	2.268672	-2.127808
0.593685	-2.045455	2.306109	-2.135450
0.593726	-2.044733	2.317208	-2.149888
0.593766	-2.049759	2.314261	-2.127526
0.593807	-2.040598	2.303472	-2.131779
0.593848	-2.047367	2.288373	-2.138754
0.593888	-2.040644	2.320332	-2.125122
0.593929	-2.055903	2.324529	-2.127539
0.593969	-2.045851	2.316631	-2.134042
0.594010	-2.050990	2.312615	-2.122785
0.594050	-2.048978	2.306201	-2.128873
0.594091	-2.053274	2.335664	-2.133877
0.594131	-2.051217	2.315493	-2.141502
0.594172	-2.066797	2.333205	-2.125802
0.594212	-2.064410	2.307656	-2.142722
0.594253	-2.075624	2.329185	-2.126172
0.594293	-2.069343	2.319142	-2.129787
0.594334	-2.073146	2.337619	-2.142735
0.594374	-2.087407	2.344833	-2.160882
0.594415	-2.074522	2.336662	-2.137317
0.594455	-2.084665	2.314505	-2.160583
0.594496	-2.068642	2.334145	-2.134151
0.594537	-2.088382	2.321333	-2.166458
0.594577	-2.065143	2.343474	-2.126208
0.594618	-2.071508	2.312071	-2.171330
0.594658	-2.080502	2.345880	-2.116523
0.594699	-2.064930	2.321674	-2.156745
0.594739	-2.085393	2.329191	-2.129842
0.594780	-2.053017	2.326058	-2.161008
0.594820	-2.089130	2.335060	-2.117337
0.594861	-2.059757	2.305451	-2.150398
0.594901	-2.075791	2.305869	-2.123636
0.594942	-2.062823	2.326709	-2.142143
0.594982	-2.078060	2.333604	-2.122473
0.595023	-2.079260	2.314075	-2.142527
0.595063	-2.078025	2.344212	-2.129244
0.595104	-2.091707	2.327763	-2.145441
0.595144	-2.078615	2.317525	-2.125011
0.595185	-2.091287	2.347818	-2.136223
0.595226	-2.090528	2.333884	-2.133378
0.595266	-2.093197	2.325597	-2.138797
0.595307	-2.107248	2.361094	-2.141936
0.595347	-2.093815	2.350443	-2.148666
0.595388	-2.101302	2.339676	-2.136935
0.595428	-2.110500	2.381732	-2.155362
0.595469	-2.110069	2.329454	-2.150679
0.595509	-2.107025	2.361545	-2.166081
0.595550	-2.113015	2.352825	-2.139786
0.595590	-2.104701	2.366294	-2.162344
0.595631	-2.111424	2.337774	-2.145647
0.595671	-2.103361	2.361830	-2.153707
0.595712	-2.109182	2.348853	-2.141270
0.595752	-2.095690	2.346526	-2.145023
0.595793	-2.121427	2.368212	-2.143596
0.595834	-2.122050	2.375724	-2.161856
0.595874	-2.137967	2.378317	-2.172820
0.595915	-2.127441	2.379493	-2.164713
0.595955	-2.137558	2.365428	-2.176547
0.595996	-2.119310	2.367432	-2.158104
0.596036	-2.136397	2.375567	-2.164131
0.596077	-2.126737	2.354200	-2.148729
0.596117	-2.126712	2.368084	-2.157017
0.596158	-2.127055	2.360131	-2.144323
0.596198	-2.114242	2.366714	-2.159051
0.596239	-2.138209	2.368332	-2.158628
0.596279	-2.124407	2.375344	-2.168718
0.596320	-2.137157	2.371530	-2.149807
0.596360	-2.118764	2.357982	-2.155874
0.596401	-2.138883	2.363006	-2.153728
0.596441	-2.131610	2.381682	-2.173745
0.596482	-2.136929	2.376836	-2.155739
0.596523	-2.129173	2.361531	-2.167938
0.596563	-2.135594	2.373575	-2.143387
0.596604	-2.136500	2.384752	-2.170721
0.596644	-2.145825	2.380078	-2.160822
0.596685	-2.135741	2.390965	-2.160083
0.596725	-2.156795	2.420379	-2.168365
0.596766	-2.155664	2.393867	-2.163633
0.596806	-2.152007	2.400836	-2.170871
0.596847	-2.157562	2.397245	-2.159014
0.596887	-2.157057	2.421729	-2.156748
0.596928	-2.169421	2.401388	-2.178786
0.596968	-2.154822	2.399785	-2.159774
0.597009	-2.172750	2.405843	-2.170248
0.597049	-2.145888	2.386312	-2.150692
0.597090	-2.160744	2.389808	-2.156184
0.597130	-2.147980	2.390837	-2.152631
0.597171	-2.165757	2.391130	-2.161166
0.597212	-2.172320	2.405397	-2.181811
0.597252	-2.176659	2.436073	-2.182740
0.597293	-2.174027	2.407928	-2.179672
0.597333	-2.170588	2.408662	-2.177805
0.597374	-2.169156	2.416123	-2.182758
0.597414	-2.166529	2.418125	-2.175626
0.597455	-2.160776	2.399630	-2.173836
0.597495	-2.156101	2.394729	-2.157967
0.597536	-2.160402	2.394703	-2.174757
0.597576	-2.158275	2.385549	-2.157629
0.597617	-2.157263	2.380603	-2.166828
0.597657	-2.164355	2.402260	-2.168034
0.597698	-2.172028	2.399341	-2.170250
0.597738	-2.165002	2.390819	-2.157542
0.597779	-2.169756	2.398151	-2.161769
0.597819	-2.152639	2.383479	-2.152439
0.597860	-2.177557	2.394431	-2.161594
0.597901	-2.167528	2.400973	-2.156621
0.597941	-2.174701	2.379399	-2.166461
0.597982	-2.184185	2.418148	-2.193743
0.598022	-2.207172	2.424853	-2.183380
0.598063	-2.189736	2.429691	-2.188899
0.598103	-2.201940	2.445215	-2.165023
0.598144	-2.183589	2.430430	-2.175965
0.598184	-2.199194	2.410680	-2.167942
0.598225	-2.188210	2.443902	-2.193691
0.598265	-2.218617	2.451914	-2.176744
0.598306	-2.197757	2.447488	-2.202907
0.598346	-2.199449	2.428220	-2.175562
0.598387	-2.215184	2.443424	-2.181316
0.598427	-2.206691	2.444833	-2.172612
0.598468	-2.197711	2.425185	-2.187541
0.598508	-2.207101	2.431195	-2.174709
0.598549	-2.216268	2.431395	-2.195089
0.598590	-2.213876	2.454369	-2.188138
0.598630	-2.233276	2.439958	-2.167922
0.598671	-2.198603	2.444941	-2.173585
0.598711	-2.218268	2.439341	-2.171579
0.598752	-2.214944	2.428700	-2.173342
0.598792	-2.209210	2.430168	-2.170511
0.598833	-2.214100	2.427465	-2.158814
0.598873	-2.194067	2.418915	-2.154277
0.598914	-2.200181	2.427134	-2.153982
0.598954	-2.200100	2.409126	-2.176673
0.598995	-2.221547	2.438018	-2.155813
0.599035	-2.201364	2.405497	-2.180287
0.599076	-2.230233	2.415414	-2.157688
0.599116	-2.201215	2.439482	-2.165850
0.599157	-2.226417	2.415801	-2.156861
0.599198	-2.197878	2.436848	-2.172330
0.599238	-2.221482	2.414655	-2.162659
0.599279	-2.207916	2.427640	-2.170582
0.599319	-2.243190	2.444149	-2.172432
0.599360	-2.238217	2.465527	-2.191130
0.599400	-2.255466	2.446358	-2.185205
0.599441	-2.242246	2.466864	-2.188304
0.599481	-2.231903	2.434360	-2.183847
0.599522	-2.249325	2.478755	-2.182568
0.599562	-2.233973	2.442531	-2.172887
0.599603	-2.256161	2.480906	-2.187417
0.599643	-2.236557	2.468641	-2.176217
0.599684	-2.267949	2.482512	-2.204190
0.599724	-2.243406	2.454405	-2.193596
0.599765	-2.254516	2.459433	-2.184810
0.599805	-2.230940	2.461152	-2.177588
0.599846	-2.238336	2.429859	-2.179537
0.599887	-2.238323	2.477670	-2.168594
0.599927	-2.246576	2.437112	-2.187792
0.599968	-2.261442	2.474917	-2.190119
0.600008	-2.266841	2.475143	-2.203178
0.600049	-2.261431	2.461880	-2.187914
0.600089	-2.250043	2.466150	-2.183209
0.600130	-2.256092	2.456721	-2.187459
0.600170	-2.240851	2.446891	-2.181998
0.600211	-2.255606	2.473108	-2.165043
0.600251	-2.244307	2.444204	-2.173800
0.600292	-2.253486	2.454588	-2.173897
0.600332	-2.261636	2.462143	-2.182938
0.600373	-2.254813	2.455959	-2.173190
0.600413	-2.255360	2.430687	-2.179229
0.600454	-2.256635	2.460267	-2.175359
0.600494	-2.264585	2.437438	-2.177932
0.600535	-2.250243	2.488635	-2.168828
0.600576	-2.272113	2.454591	-2.172270
0.600616	-2.254333	2.506807	-2.179586
0.600657	-2.285740	2.472933	-2.196143
0.600697	-2.266314	2.487322	-2.192730
0.600738	-2.291672	2.477266	-2.202882
0.600778	-2.259028	2.478504	-2.192793
0.600819	-2.291686	2.486604	-2.198719
0.600859	-2.259104	2.469275	-2.199424
0.600900	-2.294745	2.471572	-2.189220
0.600940	-2.258016	2.495869	-2.186197
0.600981	-2.286979	2.477757	-2.177082
0.601021	-2.280245	2.493868	-2.201470
0.601062	-2.310042	2.511461	-2.199066
0.601102	-2.287280	2.470740	-2.211972
0.601143	-2.287857	2.494473	-2.182791
0.601183	-2.272445	2.475994	-2.178355
0.601224	-2.294704	2.501261	-2.186735
0.601265	-2.274759	2.473039	-2.177511
0.601305	-2.311984	2.501148	-2.191383
0.601346	-2.292333	2.497888	-2.195390
0.601386	-2.297658	2.494264	-2.185797
0.601427	-2.286570	2.485417	-2.175025
0.601467	-2.285385	2.467953	-2.172074
0.601508	-2.290924	2.457081	-2.174104
0.601548	-2.289680	2.452562	-2.190303
0.601589	-2.294119	2.462595	-2.182161
0.601629	-2.293271	2.457832	-2.191444
0.601670	-2.302199	2.482256	-2.179501
0.601710	-2.297288	2.463806	-2.186046
0.601751	-2.292359	2.472300	-2.182552
0.601791	-2.292031	2.451021	-2.181709
0.601832	-2.290203	2.483407	-2.183510
0.601872	-2.311431	2.479206	-2.180090
0.601913	-2.310802	2.502009	-2.193774
0.601954	-2.319437	2.493622	-2.175312
0.601994	-2.302478	2.509331	-2.189742
0.602035	-2.321099	2.490209	-2.173794
0.602075	-2.303482	2.512315	-2.202291
0.602116	-2.335225	2.490875	-2.181977
0.602156	-2.310381	2.512160	-2.211252
0.602197	-2.334621	2.499177	-2.187106
0.602237	-2.315588	2.554653	-2.217544
0.602278	-2.345999	2.504360	-2.194538
0.602318	-2.309587	2.533251	-2.195496
0.602359	-2.339928	2.506191	-2.191896
0.602399	-2.324401	2.530987	-2.218694
0.602440	-2.351157	2.514430	-2.193736
0.602480	-2.312922	2.508789	-2.197392
0.602521	-2.344537	2.525965	-2.183468
0.602562	-2.326732	2.520074	-2.209400
0.602602	-2.362714	2.524232	-2.217106
0.602643	-2.341826	2.530758	-2.221235
0.602683	-2.369026	2.517408	-2.203929
0.602724	-2.325744	2.533671	-2.194048
0.602764	-2.351598	2.502093	-2.198696
0.602805	-2.336740	2.516816	-2.203383
0.602845	-2.355180	2.510158	-2.190247
0.602886	-2.321246	2.504533	-2.192474
0.602926	-2.343683	2.505507	-2.177778
0.602967	-2.330125	2.499030	-2.199414
0.603007	-2.340724	2.500204	-2.174997
0.603048	-2.314759	2.493308	-2.180723
0.603088	-2.361734	2.528752	-2.194012
0.603129	-2.345227	2.507903	-2.210190
0.603169	-2.352015	2.526776	-2.199301
0.603210	-2.359119	2.544213	-2.204856
0.603251	-2.349002	2.512941	-2.191666
0.603291	-2.363178	2.555348	-2.195430
0.603332	-2.367812	2.541405	-2.192142
0.603372	-2.364568	2.537321	-2.201401
0.603413	-2.373774	2.562216	-2.203749
0.603453	-2.365967	2.535382	-2.202815
0.603494	-2.360100	2.538588	-2.195241
0.603534	-2.363625	2.530966	-2.216957
0.603575	-2.351309	2.540653	-2.188639
0.603615	-2.375680	2.539305	-2.193126
0.603656	-2.338066	2.516053	-2.194029
0.603696	-2.366462	2.506090	-2.173270
0.603737	-2.346525	2.553034	-2.194706
0.603777	-2.397696	2.547221	-2.184711
0.603818	-2.353995	2.542946	-2.203950
0.603858	-2.388302	2.519860	-2.186577
0.603899	-2.337071	2.516810	-2.197397
0.603940	-2.390030	2.508403	-2.190922
0.603980	-2.346236	2.510714	-2.194561
0.604021	-2.395657	2.533637	-2.203450
0.604061	-2.354644	2.521657	-2.203061
0.604102	-2.390981	2.531186	-2.214231
0.604142	-2.361134	2.522147	-2.193947
0.604183	-2.386508	2.540773	-2.201485
0.604223	-2.338113	2.518230	-2.170797
0.604264	-2.387874	2.509734	-2.190015
0.604304	-2.336022	2.527087	-2.193296
0.604345	-2.424143	2.514512	-2.196126
0.604385	-2.351257	2.532047	-2.201236
0.604426	-2.438655	2.547283	-2.185672
0.604466	-2.367190	2.572558	-2.208760
0.604507	-2.435126	2.561773	-2.186639
0.604547	-2.386267	2.574402	-2.213722
0.604588	-2.434869	2.574571	-2.214873
0.604629	-2.399752	2.572739	-2.205111
0.604669	-2.415355	2.565778	-2.198708
0.604710	-2.403469	2.559902	-2.215297
0.604750	-2.388305	2.583676	-2.204855
0.604791	-2.416547	2.538329	-2.189747
0.604831	-2.369612	2.548660	-2.211847
0.604872	-2.444489	2.537673	-2.189622
0.604912	-2.373664	2.571224	-2.204116
0.604953	-2.448912	2.572951	-2.182376
0.604993	-2.368380	2.559825	-2.197454
0.605034	-2.442381	2.553274	-2.183447
0.605074	-2.383380	2.555777	-2.222399
0.605115	-2.430349	2.531941	-2.182351
0.605155	-2.401068	2.545997	-2.216649
0.605196	-2.426200	2.566909	-2.173990
0.605236	-2.407750	2.567232	-2.210425
0.605277	-2.428233	2.555687	-2.169135
0.605318	-2.406911	2.557793	-2.207335
0.605358	-2.430848	2.529517	-2.189299
0.605399	-2.400011	2.574645	-2.182834
0.605439	-2.428443	2.547104	-2.163479
0.605480	-2.400597	2.550619	-2.189100
