0.226087	7.774656	6.450729	-2.048454
0.226124	7.728297	6.488389	-2.113282
0.226161	7.829507	6.504988	-2.118841
0.226197	7.878614	6.518809	-2.064817
0.226234	7.844577	6.498513	-2.055573
0.226271	7.751710	6.521809	-2.050023
0.226308	7.808523	6.506289	-2.050773
0.226344	7.724762	6.507152	-2.057009
0.226381	7.794956	6.496457	-2.041991
0.226418	7.677942	6.434907	-2.050247
0.226455	7.676370	6.439248	-2.067560
0.226491	7.755591	6.454389	-2.035607
0.226528	7.847192	6.496608	-2.023184
0.226565	7.801469	6.519443	-1.977149
0.226602	7.848401	6.538871	-1.984051
0.226638	7.805921	6.537636	-2.002896
0.226675	7.878463	6.563914	-1.992270
0.226712	7.922218	6.570330	-1.994162
0.226748	7.815235	6.558757	-1.976369
0.226785	7.866301	6.573159	-2.010504
0.226822	7.727192	6.539229	-1.993311
0.226859	7.803325	6.583022	-1.997113
0.226895	7.854759	6.514988	-1.984005
0.226932	7.849814	6.539984	-1.974440
0.226969	7.858564	6.526813	-1.955378
0.227006	7.824776	6.555532	-1.983195
0.227042	7.813575	6.532838	-1.995202
0.227079	7.876601	6.577247	-1.973782
0.227116	7.834954	6.509093	-1.984546
0.227153	7.716991	6.517121	-1.954117
0.227189	7.748833	6.556637	-1.973086
0.227226	7.804038	6.569201	-1.975217
0.227263	7.887140	6.596523	-1.983071
0.227299	7.944140	6.607987	-1.963711
0.227336	7.909355	6.639785	-1.972121
0.227373	7.968231	6.653130	-1.969775
0.227410	7.884710	6.659627	-1.998837
0.227446	7.918745	6.713805	-1.995601
0.227483	7.768959	6.681608	-1.991964
0.227520	8.014021	6.632063	-1.971756
0.227557	7.930805	6.710655	-2.004864
0.227593	8.032971	6.658269	-1.936828
0.227630	7.881103	6.733880	-1.951786
0.227667	7.937559	6.687639	-1.914087
0.227703	7.934458	6.730303	-1.918868
0.227740	7.951611	6.645287	-1.930106
0.227777	7.902861	6.648829	-1.938740
0.227814	7.920582	6.703716	-1.976243
0.227850	7.814319	6.601667	-1.918470
0.227887	7.837560	6.645749	-1.980897
0.227924	7.975066	6.623066	-1.924854
0.227961	7.892344	6.652242	-1.961425
0.227997	8.083974	6.761854	-1.919405
0.228034	7.989445	6.682016	-1.930330
0.228071	7.997272	6.829116	-1.946913
0.228108	8.007090	6.732068	-1.900426
0.228144	8.004584	6.811734	-1.949698
0.228181	7.962263	6.765354	-1.950176
0.228218	7.993096	6.857396	-1.984749
0.228254	8.029253	6.815329	-1.943862
0.228291	8.072089	6.822180	-1.996374
0.228328	8.085579	6.815384	-1.935356
0.228365	8.047600	6.810691	-1.950222
0.228401	8.060533	6.795017	-1.941497
0.228438	8.094597	6.842635	-1.901950
0.228475	8.129079	6.877209	-1.942052
0.228512	8.015982	6.821140	-1.899598
0.228548	7.967490	6.824352	-1.918733
0.228585	7.893177	6.812840	-1.889748
0.228622	7.988450	6.739958	-1.821035
0.228659	7.907301	6.804344	-1.883997
0.228695	7.905647	6.794585	-1.846330
0.228732	8.073739	6.776382	-1.848164
0.228769	8.031834	6.777547	-1.847430
0.228805	8.043585	6.878056	-1.865351
0.228842	8.010464	6.791224	-1.880153
0.228879	8.006078	6.825565	-1.859460
0.228916	8.074053	6.863727	-1.847322
0.228952	8.082287	6.855060	-1.890157
0.228989	8.042737	6.871396	-1.876846
0.229026	8.016752	6.891873	-1.848984
0.229063	7.998229	6.879145	-1.846129
0.229099	8.111346	6.912513	-1.809175
0.229136	8.026278	6.843581	-1.866805
0.229173	8.136456	6.868121	-1.872340
0.229210	8.086869	6.918003	-1.846454
0.229246	8.067057	6.933201	-1.862719
0.229283	7.934068	6.831715	-1.876575
0.229320	8.107907	6.884760	-1.817524
0.229356	7.985908	6.844945	-1.845905
0.229393	8.136342	6.941488	-1.814682
0.229430	8.082207	6.908275	-1.850784
0.229467	8.200593	6.954230	-1.790188
0.229503	8.023392	6.868144	-1.815440
0.229540	8.084407	6.880808	-1.826920
0.229577	8.023884	6.978669	-1.868400
0.229614	8.087427	6.942612	-1.796170
0.229650	8.098528	6.894628	-1.813453
0.229687	8.157347	7.002073	-1.803902
0.229724	8.131465	6.998368	-1.814512
0.229761	8.146672	7.006951	-1.847680
0.229797	8.203698	6.935326	-1.805562
0.229834	8.155050	7.025117	-1.843517
0.229871	8.171421	6.936949	-1.769664
0.229907	8.139018	7.056326	-1.818080
0.229944	8.109850	6.931510	-1.783457
0.229981	8.103715	7.058452	-1.841273
0.230018	8.212627	7.052100	-1.801587
0.230054	8.156283	7.056001	-1.797253
0.230091	8.083528	7.030205	-1.783232
0.230128	8.284663	7.040108	-1.815944
0.230165	8.194211	7.009406	-1.792523
0.230201	8.220219	7.113236	-1.794596
0.230238	8.246540	7.080904	-1.793175
0.230275	8.133292	7.016893	-1.802463
0.230311	8.234064	6.948652	-1.782668
0.230348	8.170025	7.074420	-1.768104
0.230385	8.171828	7.002242	-1.728688
0.230422	8.165097	7.126215	-1.750756
0.230458	8.154471	7.076548	-1.757355
0.230495	8.186994	7.133043	-1.788169
0.230532	8.106947	7.038815	-1.745768
0.230569	8.247162	7.117196	-1.763276
0.230605	8.188725	7.050606	-1.725934
0.230642	8.228689	7.135990	-1.743194
0.230679	8.132264	7.074894	-1.747215
0.230716	8.178129	7.089156	-1.753861
0.230752	8.193378	6.998976	-1.713114
0.230789	8.119271	7.055135	-1.741935
0.230826	8.323623	7.139109	-1.703744
0.230862	8.267794	7.145162	-1.711854
0.230899	8.307168	7.148633	-1.739919
0.230936	8.179633	7.169324	-1.760633
0.230973	8.211900	7.062192	-1.686624
0.231009	8.266035	7.153130	-1.711203
0.231046	8.362658	7.187583	-1.707506
0.231083	8.208696	7.153658	-1.683025
0.231120	8.270280	7.148844	-1.706114
0.231156	8.185163	7.136926	-1.689080
0.231193	8.094667	7.033215	-1.687627
0.231230	8.131053	6.985268	-1.660699
0.231267	8.191987	7.222790	-1.721046
0.231303	8.328753	7.226106	-1.655171
0.231340	8.218695	7.194872	-1.722572
0.231377	8.268102	7.226122	-1.685260
0.231413	8.209152	7.173539	-1.628233
0.231450	8.296529	7.250648	-1.668554
0.231487	8.277202	7.190724	-1.645925
0.231524	8.267501	7.177238	-1.671589
0.231560	8.263865	7.165952	-1.641387
0.231597	8.335813	7.141152	-1.652736
0.231634	8.221467	7.129296	-1.683208
0.231671	8.258743	7.184938	-1.670816
0.231707	8.379584	7.202034	-1.644360
0.231744	8.436322	7.295150	-1.656481
0.231781	8.331153	7.288743	-1.642031
0.231818	8.416160	7.340086	-1.688268
0.231854	8.355412	7.288655	-1.615124
0.231891	8.330620	7.362105	-1.655927
0.231928	8.230777	7.276299	-1.613886
0.231964	8.257359	7.226753	-1.661082
0.232001	8.162198	7.179174	-1.640006
0.232038	8.171332	7.165926	-1.642580
0.232075	8.219431	7.181327	-1.643697
0.232111	8.227575	7.180291	-1.630250
0.232148	8.340806	7.303782	-1.633613
0.232185	8.351072	7.292274	-1.608359
0.232222	8.311529	7.267129	-1.619560
0.232258	8.394332	7.323684	-1.620475
0.232295	8.395770	7.304778	-1.683888
0.232332	8.457220	7.328068	-1.631828
0.232368	8.364096	7.381072	-1.609397
0.232405	8.357613	7.304978	-1.604753
0.232442	8.471795	7.270747	-1.608965
0.232479	8.398153	7.312509	-1.662754
0.232515	8.382127	7.386010	-1.537267
0.232552	8.327820	7.263472	-1.574288
0.232589	8.463165	7.319923	-1.552866
0.232626	8.384075	7.363584	-1.610781
0.232662	8.331418	7.291592	-1.588077
0.232699	8.316970	7.367041	-1.576249
0.232736	8.435312	7.478729	-1.558589
0.232773	8.360762	7.389100	-1.622880
0.232809	8.352467	7.335186	-1.604914
0.232846	8.318535	7.297532	-1.567624
0.232883	8.285016	7.359177	-1.567310
0.232919	8.333458	7.282629	-1.590827
0.232956	8.336321	7.337149	-1.529787
0.232993	8.253771	7.264554	-1.526862
0.233030	8.351956	7.326906	-1.514735
0.233066	8.452398	7.369442	-1.507812
0.233103	8.332745	7.347625	-1.521569
0.233140	8.457436	7.458130	-1.568104
0.233177	8.449219	7.466515	-1.515968
0.233213	8.454659	7.442142	-1.505807
0.233250	8.432439	7.454945	-1.513076
0.233287	8.503362	7.465900	-1.546380
0.233324	8.498620	7.535004	-1.528092
0.233360	8.452144	7.420999	-1.505450
0.233397	8.452811	7.479264	-1.531867
0.233434	8.399556	7.350274	-1.477772
0.233470	8.416251	7.440127	-1.494389
0.233507	8.483478	7.463778	-1.499970
0.233544	8.429888	7.447025	-1.504397
0.233581	8.362265	7.440052	-1.528306
0.233617	8.431322	7.483049	-1.510524
0.233654	8.379695	7.372939	-1.557836
0.233691	8.390683	7.489236	-1.547918
0.233728	8.335618	7.409883	-1.516866
0.233764	8.450581	7.537859	-1.478675
0.233801	8.401110	7.515232	-1.505308
0.233838	8.496461	7.506190	-1.488863
0.233875	8.467445	7.502246	-1.528724
0.233911	8.601312	7.478888	-1.483302
0.233948	8.468897	7.554604	-1.441462
0.233985	8.589464	7.524326	-1.470565
0.234021	8.490029	7.543388	-1.485807
0.234058	8.430532	7.493916	-1.460334
0.234095	8.538109	7.562051	-1.438031
0.234132	8.520862	7.594786	-1.479321
0.234168	8.591130	7.658408	-1.456802
0.234205	8.516818	7.590599	-1.449937
0.234242	8.451749	7.530867	-1.425576
0.234279	8.444015	7.578300	-1.435290
0.234315	8.517215	7.554021	-1.373142
0.234352	8.359725	7.462187	-1.449657
0.234389	8.361168	7.450039	-1.401952
0.234426	8.434922	7.454128	-1.404903
0.234462	8.388862	7.543488	-1.423818
0.234499	8.347474	7.474212	-1.411921
0.234536	8.462331	7.501358	-1.381367
0.234572	8.487007	7.588225	-1.427429
0.234609	8.539344	7.563837	-1.424348
0.234646	8.529486	7.651695	-1.444199
0.234683	8.538866	7.567486	-1.426853
0.234719	8.541332	7.583360	-1.420103
0.234756	8.593446	7.591598	-1.361820
0.234793	8.603273	7.571053	-1.430313
0.234830	8.523885	7.531024	-1.376966
0.234866	8.556621	7.629956	-1.425493
0.234903	8.586468	7.676478	-1.367904
0.234940	8.611069	7.682159	-1.400817
0.234976	8.571148	7.732735	-1.368061
0.235013	8.613136	7.707495	-1.418946
0.235050	8.598576	7.695247	-1.386797
0.235087	8.608028	7.654696	-1.376996
0.235123	8.595436	7.769262	-1.428035
0.235160	8.588230	7.673713	-1.394046
0.235197	8.596864	7.698631	-1.401842
0.235234	8.484634	7.611747	-1.395703
0.235270	8.493357	7.622039	-1.355646
0.235307	8.437186	7.672689	-1.362589
0.235344	8.656831	7.742821	-1.343770
0.235381	8.579488	7.664204	-1.361990
0.235417	8.498443	7.684064	-1.333507
0.235454	8.451715	7.600951	-1.322396
0.235491	8.554662	7.627190	-1.283235
0.235527	8.526615	7.654268	-1.295038
0.235564	8.597302	7.710072	-1.281911
0.235601	8.609003	7.702474	-1.360990
0.235638	8.593547	7.703876	-1.368049
0.235674	8.659383	7.735072	-1.343077
0.235711	8.574654	7.732129	-1.356819
0.235748	8.634052	7.783554	-1.306300
0.235785	8.610785	7.803412	-1.354838
0.235821	8.605992	7.735832	-1.269560
0.235858	8.644766	7.802139	-1.326781
0.235895	8.704695	7.767478	-1.261452
0.235932	8.629793	7.772257	-1.305514
0.235968	8.547552	7.771772	-1.321355
0.236005	8.595216	7.751045	-1.327916
0.236042	8.563368	7.763281	-1.328129
0.236078	8.515724	7.754893	-1.320154
0.236115	8.578532	7.737372	-1.319448
0.236152	8.670572	7.700472	-1.277750
0.236189	8.669637	7.865736	-1.259110
0.236225	8.720589	7.746137	-1.266317
0.236262	8.579834	7.829300	-1.279810
0.236299	8.677730	7.795595	-1.225562
0.236336	8.603284	7.753410	-1.241862
0.236372	8.603908	7.792441	-1.234577
0.236409	8.634454	7.849503	-1.266906
0.236446	8.692777	7.825752	-1.230259
0.236483	8.614931	7.784985	-1.247555
0.236519	8.590715	7.813824	-1.245924
0.236556	8.681524	7.817487	-1.276728
0.236593	8.701646	7.848867	-1.222065
0.236629	8.629540	7.886236	-1.244396
0.236666	8.686980	7.825864	-1.226625
0.236703	8.654063	7.944491	-1.244836
0.236740	8.727302	7.860249	-1.261941
0.236776	8.670836	7.887055	-1.285385
0.236813	8.681647	7.893370	-1.300880
0.236850	8.640462	7.850808	-1.261498
0.236887	8.792652	7.929125	-1.182055
0.236923	8.701016	7.963240	-1.290710
0.236960	8.761154	7.865215	-1.231094
0.236997	8.741010	7.844042	-1.208077
0.237033	8.629205	7.849425	-1.209400
0.237070	8.653604	7.840234	-1.202513
0.237107	8.758255	8.015978	-1.213741
0.237144	8.653348	7.963890	-1.215983
0.237180	8.730391	7.968949	-1.173920
0.237217	8.668477	7.868513	-1.177922
0.237254	8.637907	7.969819	-1.205439
0.237291	8.676119	7.886184	-1.154658
0.237327	8.692027	7.886925	-1.182314
0.237364	8.655840	7.967926	-1.150345
0.237401	8.686582	7.886067	-1.168434
0.237438	8.759750	7.910603	-1.117262
0.237474	8.571848	7.919317	-1.200044
0.237511	8.747461	8.026573	-1.123910
0.237548	8.753518	7.923184	-1.143844
0.237584	8.743911	8.077797	-1.169028
0.237621	8.724551	8.002113	-1.162904
0.237658	8.749099	7.893161	-1.135298
0.237695	8.697203	7.960874	-1.127880
0.237731	8.701817	7.945476	-1.120772
0.237768	8.770360	7.906737	-1.089187
0.237805	8.672020	7.937935	-1.116773
0.237842	8.629439	7.989137	-1.118915
0.237878	8.748144	7.995531	-1.122323
0.237915	8.829416	7.974071	-1.098528
0.237952	8.765172	8.042780	-1.139462
0.237989	8.720663	8.032047	-1.133395
0.238025	8.709181	8.006123	-1.114518
0.238062	8.736336	7.999778	-1.117047
0.238099	8.739055	8.013222	-1.109802
0.238135	8.661363	7.987711	-1.110933
0.238172	8.733466	8.013353	-1.109726
0.238209	8.727675	8.059917	-1.096309
0.238246	8.917199	8.032752	-1.078719
0.238282	8.766321	8.128265	-1.114762
0.238319	8.767462	8.026800	-1.079395
0.238356	8.736539	7.975637	-1.099044
0.238393	8.669445	7.989505	-1.071191
0.238429	8.752863	7.998186	-1.017178
0.238466	8.764125	8.054002	-1.056847
0.238503	8.803159	8.175471	-1.034439
0.238540	8.760038	8.102137	-1.050659
0.238576	8.778783	8.094027	-1.043670
0.238613	8.814354	8.078226	-1.039833
0.238650	8.708541	8.091238	-1.020836
0.238686	8.827908	8.021365	-1.020569
0.238723	8.776683	8.085758	-1.050846
0.238760	8.757017	8.048974	-1.088592
0.238797	8.868995	8.110794	-1.015099
0.238833	8.719460	7.986403	-1.039021
0.238870	8.909518	8.188315	-0.986025
0.238907	8.851587	8.185419	-1.023466
0.238944	8.792146	8.082033	-1.028814
0.238980	8.823399	8.148139	-1.018312
0.239017	8.746519	8.137598	-1.007298
0.239054	8.720232	8.054867	-1.032201
0.239091	8.749825	8.126007	-0.996994
0.239127	8.711119	8.000696	-1.041070
0.239164	8.741018	8.061210	-0.972178
0.239201	8.852386	8.106772	-0.967644
0.239237	8.850314	8.156180	-0.994763
0.239274	8.786983	8.189235	-1.010409
0.239311	8.741900	8.107719	-0.968330
0.239348	8.819346	8.201808	-0.955060
0.239384	8.823134	8.124429	-0.951409
0.239421	8.902757	8.194299	-0.938101
0.239458	8.852253	8.189678	-0.994002
0.239495	8.760601	8.110031	-0.978657
0.239531	8.760424	8.126257	-0.948996
0.239568	8.828188	8.104426	-0.908077
0.239605	8.740989	8.206270	-0.953538
0.239641	8.840398	8.060779	-0.860186
0.239678	8.811307	8.203330	-0.914203
0.239715	8.794890	8.196622	-0.925376
0.239752	8.814329	8.186207	-0.888826
0.239788	8.802423	8.151306	-0.948034
0.239825	8.771309	8.249237	-0.957782
0.239862	8.787975	8.156245	-0.891938
0.239899	8.761722	8.146242	-0.919985
0.239935	8.772516	8.189890	-0.907362
0.239972	8.907656	8.221832	-0.867316
0.240009	8.734594	8.120748	-0.924009
0.240046	8.847338	8.248392	-0.893996
0.240082	8.837322	8.165392	-0.926133
0.240119	8.828542	8.240959	-0.887914
0.240156	8.800358	8.161585	-0.893698
0.240192	8.836592	8.178998	-0.839788
0.240229	8.856458	8.200857	-0.906078
0.240266	8.913260	8.358802	-0.860181
0.240303	8.984997	8.240051	-0.884985
0.240339	9.010396	8.339624	-0.842858
0.240376	8.881896	8.308086	-0.854940
0.240413	8.949720	8.311686	-0.846373
0.240450	8.824274	8.249212	-0.875185
0.240486	8.884473	8.271956	-0.853821
0.240523	8.835665	8.176697	-0.849959
0.240560	8.844970	8.313608	-0.835582
0.240597	8.906021	8.323118	-0.781184
0.240633	8.928377	8.391928	-0.851420
0.240670	8.866561	8.313560	-0.863263
0.240707	8.902354	8.292478	-0.835685
0.240743	8.760988	8.232863	-0.850768
0.240780	8.814367	8.244169	-0.829238
0.240817	8.799459	8.215002	-0.795784
0.240854	8.774991	8.186952	-0.804591
0.240890	8.890928	8.306466	-0.792375
0.240927	8.913596	8.287947	-0.801136
0.240964	8.843639	8.243882	-0.800082
0.241001	8.867131	8.306609	-0.780503
0.241037	8.818997	8.300817	-0.777515
0.241074	8.867061	8.253685	-0.762376
0.241111	8.825137	8.323179	-0.780877
0.241148	9.041024	8.444700	-0.748628
0.241184	8.931538	8.369127	-0.777826
0.241221	8.919039	8.409865	-0.803980
0.241258	8.934882	8.356394	-0.762858
0.241294	8.854090	8.366325	-0.806663
0.241331	8.967397	8.337699	-0.746000
0.241368	9.057771	8.490280	-0.767961
0.241405	9.019543	8.332189	-0.774826
0.241441	8.971587	8.420792	-0.782282
0.241478	8.957725	8.379015	-0.752768
0.241515	8.949648	8.449192	-0.740815
0.241552	8.908788	8.440933	-0.748302
0.241588	8.943499	8.429419	-0.727677
0.241625	8.912177	8.434060	-0.748641
0.241662	8.998126	8.474273	-0.713590
0.241699	8.907201	8.318963	-0.710322
0.241735	8.828703	8.442540	-0.741546
0.241772	8.884194	8.296953	-0.680969
0.241809	8.793442	8.373466	-0.739962
0.241845	8.783361	8.323657	-0.738153
0.241882	8.905976	8.372392	-0.718668
0.241919	8.837009	8.422828	-0.697559
0.241956	8.898522	8.377459	-0.684081
0.241992	8.899021	8.460919	-0.669897
0.242029	9.038553	8.441945	-0.658612
0.242066	8.889152	8.437398	-0.686121
0.242103	9.076105	8.473734	-0.695784
0.242139	9.019286	8.402988	-0.686165
0.242176	8.969741	8.492654	-0.683454
0.242213	8.976976	8.363203	-0.663082
0.242249	8.877734	8.517667	-0.664003
0.242286	9.018321	8.401003	-0.594458
0.242323	8.960128	8.547020	-0.648043
0.242360	8.971361	8.492990	-0.622042
0.242396	9.030669	8.409271	-0.622586
0.242433	8.970126	8.532791	-0.613215
0.242470	8.975959	8.476856	-0.639674
0.242507	8.981530	8.543034	-0.668227
0.242543	8.980907	8.538413	-0.663443
0.242580	8.974841	8.521857	-0.690052
0.242617	8.943698	8.482283	-0.671811
0.242654	8.964183	8.471990	-0.651209
0.242690	9.006868	8.561751	-0.606333
0.242727	8.945916	8.470022	-0.634146
0.242764	8.927926	8.581314	-0.574596
0.242800	8.944896	8.471535	-0.618389
0.242837	8.977387	8.508577	-0.563473
0.242874	8.855529	8.545117	-0.624097
0.242911	8.900981	8.455628	-0.551573
0.242947	8.855972	8.451230	-0.582689
0.242984	8.952946	8.495654	-0.577578
0.243021	9.019316	8.532780	-0.553465
0.243058	9.056281	8.559323	-0.590781
0.243094	8.945467	8.500089	-0.567772
0.243131	8.946800	8.479565	-0.495800
0.243168	9.023360	8.575384	-0.534472
0.243205	8.993585	8.642397	-0.560778
0.243241	8.966564	8.594251	-0.610386
0.243278	9.047857	8.577521	-0.522805
0.243315	8.986436	8.540979	-0.549055
0.243351	8.966951	8.518496	-0.568718
0.243388	8.945628	8.527363	-0.507193
0.243425	8.871060	8.525330	-0.527825
0.243462	9.045236	8.543242	-0.505384
0.243498	8.979197	8.581387	-0.581878
0.243535	8.921938	8.522673	-0.539381
0.243572	8.973208	8.535600	-0.517378
0.243609	8.988591	8.642154	-0.512939
0.243645	8.962997	8.606101	-0.527505
0.243682	8.918099	8.551170	-0.533118
0.243719	8.939284	8.648578	-0.520396
0.243756	9.060727	8.658696	-0.494508
0.243792	8.980202	8.580563	-0.507922
0.243829	9.022505	8.645114	-0.516603
0.243866	8.872995	8.527686	-0.492351
0.243902	8.948549	8.558659	-0.467797
0.243939	8.913656	8.500551	-0.468369
0.243976	9.058773	8.612674	-0.447362
0.244013	9.175674	8.746006	-0.461535
0.244049	9.009810	8.670662	-0.465118
0.244086	9.001337	8.611948	-0.475595
0.244123	8.996995	8.669135	-0.452489
0.244160	9.079946	8.624999	-0.430428
0.244196	8.964783	8.629836	-0.427123
0.244233	9.046345	8.691515	-0.427149
0.244270	8.934795	8.642156	-0.423384
0.244306	8.944359	8.623745	-0.424842
0.244343	8.966621	8.633153	-0.413931
0.244380	9.036812	8.668415	-0.383480
0.244417	9.027787	8.695506	-0.427754
0.244453	8.992829	8.633197	-0.442727
0.244490	8.946985	8.630450	-0.447392
0.244527	8.945369	8.595403	-0.405058
0.244564	9.116028	8.788629	-0.426127
0.244600	9.022748	8.593408	-0.402969
0.244637	9.055427	8.711812	-0.414305
0.244674	9.081038	8.670269	-0.360151
0.244711	8.990845	8.592937	-0.369968
0.244747	8.947305	8.629591	-0.381279
0.244784	9.011096	8.638504	-0.396679
0.244821	8.997896	8.635901	-0.374589
0.244857	9.034631	8.735961	-0.351890
0.244894	8.997440	8.686642	-0.374101
0.244931	8.962630	8.666499	-0.331948
0.244968	8.934415	8.661986	-0.399726
0.245004	9.050608	8.729169	-0.344097
0.245041	9.052982	8.775036	-0.389391
0.245078	9.092517	8.783386	-0.352569
0.245115	9.169216	8.753512	-0.358255
0.245151	9.025108	8.840022	-0.395747
0.245188	9.089107	8.726199	-0.347601
0.245225	9.035123	8.756453	-0.367286
0.245262	9.055079	8.683536	-0.324314
0.245298	9.108264	8.801429	-0.324261
0.245335	8.996902	8.683949	-0.327208
0.245372	9.092500	8.865769	-0.311204
0.245408	9.001331	8.785549	-0.295389
0.245445	9.053885	8.831449	-0.315612
0.245482	8.982769	8.700611	-0.324431
0.245519	8.988432	8.790785	-0.286908
0.245555	8.960649	8.728400	-0.277961
0.245592	8.944499	8.722105	-0.279465
0.245629	8.923301	8.692134	-0.300397
0.245666	9.024771	8.700427	-0.287050
0.245702	8.984366	8.757144	-0.289270
0.245739	9.181661	8.793522	-0.220500
0.245776	9.102003	8.920730	-0.258575
0.245813	9.077939	8.808281	-0.254444
0.245849	8.979012	8.771708	-0.267559
0.245886	9.038816	8.840597	-0.271491
0.245923	9.006691	8.713029	-0.298973
0.245959	8.945913	8.759504	-0.264013
0.245996	9.062162	8.733208	-0.216509
0.246033	8.997947	8.769112	-0.232886
0.246070	9.112316	8.747299	-0.259044
0.246106	8.981620	8.814438	-0.232092
0.246143	9.117604	8.747697	-0.196439
0.246180	9.043945	8.801778	-0.220486
0.246217	9.054280	8.838039	-0.218059
0.246253	9.103953	8.893428	-0.215075
0.246290	9.011834	8.774058	-0.209825
