0.946622	0.009994	0.875672	-17.239264	-656.063229	2054.576941	1284.218277	314.077524
0.946662	0.011713	0.869882	-17.192778	-654.753646	2049.608648	1280.297977	312.772165
0.946703	0.012145	0.869901	-17.141277	-653.560600	2043.758413	1275.696302	311.067851
0.946743	0.012446	0.867381	-17.093576	-652.297708	2038.608840	1271.592118	309.647205
0.946784	0.012091	0.866823	-17.042950	-651.152911	2032.923160	1267.040637	307.943863
0.946824	0.007187	0.862410	-16.992056	-650.143786	2027.239067	1262.323296	306.089755
0.946865	0.009445	0.862014	-16.942194	-649.107390	2021.675000	1257.749216	304.320913
0.946906	0.009870	0.858061	-16.887495	-648.026665	2015.522983	1252.675179	302.324257
0.946946	0.011421	0.858875	-16.834244	-646.964098	2009.523735	1247.745717	300.390810
0.946987	0.011507	0.854893	-16.779588	-646.001982	2003.424602	1242.557696	298.277857
0.947027	0.011917	0.855183	-16.722799	-644.952584	1997.005834	1237.216776	296.132096
0.947068	0.010712	0.851417	-16.667943	-644.028460	1990.828234	1231.968180	293.969860
0.947108	0.012579	0.852178	-16.607794	-642.943431	1984.022931	1226.284657	291.670613
0.947149	0.011466	0.848133	-16.548840	-641.962014	1977.338060	1220.632014	289.335000
0.947189	0.013122	0.849144	-16.485567	-640.853726	1970.078001	1214.620024	286.883149
0.947230	0.011906	0.845561	-16.426141	-639.887515	1963.385033	1208.898977	284.505731
0.947270	0.013226	0.846588	-16.359886	-638.746960	1955.752016	1202.583504	281.918272
0.947311	0.012260	0.843631	-16.298229	-637.744767	1948.763013	1196.647167	279.451200
0.947351	0.013550	0.844717	-16.226825	-636.503621	1940.485385	1189.852697	276.674538
0.947392	0.012775	0.842391	-16.162290	-635.422914	1933.148896	1183.670935	274.124011
0.947432	0.013854	0.843453	-16.091517	-634.166350	1924.953532	1176.962772	271.398211
0.947473	0.015256	0.844094	-16.020761	-632.896973	1916.887640	1170.269280	268.686153
0.947513	0.014456	0.843556	-15.945876	-631.495945	1908.173547	1163.242734	265.873394
0.947554	0.016753	0.843770	-15.871557	-630.020813	1899.625715	1156.353997	263.166592
0.947595	0.015541	0.843791	-15.792553	-628.503854	1890.398435	1148.979664	260.237905
0.947635	0.015728	0.843031	-15.711632	-626.841196	1881.038576	1141.535306	257.347055
0.947676	0.015383	0.843096	-15.627374	-625.091422	1871.171511	1133.802389	254.355483
0.947716	0.015471	0.842951	-15.544114	-623.283073	1861.514256	1126.240363	251.478645
0.947757	0.015624	0.843522	-15.454174	-621.277832	1850.952005	1118.123360	248.422764
0.947797	0.015693	0.843724	-15.363995	-619.184866	1840.444996	1110.067181	245.441157
0.947838	0.016038	0.844294	-15.268766	-616.906793	1829.240061	1101.627636	242.360422
0.947878	0.016124	0.844568	-15.174377	-614.558838	1818.213544	1093.352475	239.396819
0.947919	0.016546	0.845318	-15.075306	-612.013690	1806.536021	1084.747483	236.366897
0.947959	0.016625	0.845830	-14.970569	-609.254000	1794.242369	1075.719393	233.232696
0.948000	0.017092	0.846810	-14.867081	-606.420029	1782.018702	1066.906034	230.243003
0.948040	0.017142	0.847484	-14.756033	-603.321047	1768.945578	1057.506792	227.092872
0.948081	0.017574	0.848580	-14.645420	-600.126864	1755.847270	1048.251643	224.062389
0.948121	0.017610	0.849399	-14.528391	-596.679178	1742.038504	1038.527887	220.924355
0.948162	0.018039	0.850552	-14.408920	-593.065232	1727.859591	1028.695516	217.815142
0.948202	0.018099	0.851455	-14.285508	-589.237565	1713.268906	1018.633244	214.697840
0.948243	0.019967	0.852509	-14.159566	-585.231541	1698.338726	1008.464532	211.616496
0.948284	0.018747	0.854103	-14.029326	-581.002705	1682.878567	998.034872	208.516084
0.948324	0.020220	0.854107	-13.897258	-576.607390	1667.208069	987.565962	205.479286
0.948365	0.019058	0.855559	-13.757214	-571.912478	1650.601376	976.498914	202.293218
0.948405	0.020515	0.855561	-13.622665	-567.212953	1634.541629	966.054880	199.420964
0.948446	0.019814	0.857079	-13.474759	-562.096937	1616.953564	954.523914	196.213489
0.948486	0.020983	0.856967	-13.331690	-556.963521	1599.859691	943.554851	193.295665
0.948527	0.020153	0.859824	-13.181803	-551.513845	1582.014989	932.134599	190.310377
0.948567	0.021049	0.858635	-13.027228	-545.912367	1563.522693	920.338438	187.213036
0.948608	0.020621	0.859729	-12.873747	-540.166708	1545.234741	908.809600	184.321446
0.948648	0.021530	0.858727	-12.712629	-534.164069	1525.935703	896.678174	181.257053
0.948689	0.021130	0.859483	-12.551844	-528.032923	1506.756320	884.712736	178.339907
0.948729	0.021919	0.858724	-12.388535	-521.746637	1487.180757	872.618346	175.435854
0.948770	0.021543	0.859059	-12.221521	-515.260249	1467.227930	860.307012	172.523382
0.948810	0.022174	0.858000	-12.052414	-508.635268	1446.930076	847.898607	169.631669
0.948851	0.021836	0.857798	-11.883628	-501.905930	1426.740872	835.630780	166.862425
0.948892	0.022318	0.856545	-11.709191	-494.966343	1405.781761	822.937057	163.985357
0.948932	0.021962	0.855957	-11.534824	-487.929336	1384.901821	810.348711	161.209688
0.948973	0.022311	0.854523	-11.359610	-480.794896	1363.842115	797.762428	158.483766
0.949013	0.021991	0.853540	-11.180477	-473.481859	1342.379670	784.913574	155.715857
0.949054	0.022265	0.851867	-11.000515	-466.082393	1320.744587	772.057931	152.987769
0.949094	0.021956	0.850538	-10.821603	-458.625441	1299.306009	759.377829	150.376194
0.949135	0.022116	0.848624	-10.638211	-451.007357	1277.254192	746.354728	147.673686
0.949175	0.021769	0.846949	-10.455658	-443.335087	1255.370413	733.480121	145.072517
0.949216	0.021803	0.844737	-10.270747	-435.560033	1233.132200	720.442997	142.441482
0.949256	0.021410	0.842676	-10.087992	-427.767862	1211.221771	707.665627	139.948882
0.949297	0.021336	0.840160	-9.900971	-419.839432	1188.730162	694.544314	137.352441
0.949337	0.020908	0.837780	-9.718177	-411.953809	1166.818351	681.855947	134.951069
0.949378	0.020754	0.835009	-9.530645	-403.928256	1144.273243	668.774218	132.422981
0.949418	0.020314	0.832353	-9.344896	-395.902515	1122.012889	655.893410	129.995447
0.949459	0.020113	0.829344	-9.157129	-387.806863	1099.450832	642.855338	127.524238
0.949499	0.019683	0.826417	-8.972003	-379.734961	1077.276666	630.090720	125.177879
0.949540	0.019460	0.823174	-8.783420	-371.570822	1054.626220	617.029347	122.729263
0.949581	0.019048	0.819999	-8.599286	-363.480081	1032.580311	604.395263	120.457591
0.949621	0.018816	0.816536	-8.411567	-355.305767	1010.041982	591.441261	118.067747
0.949662	0.018436	0.813120	-8.225344	-347.144139	987.750461	578.642895	115.749378
0.949702	0.018214	0.809443	-8.038399	-338.974744	965.314080	565.771092	113.398174
0.949743	0.017881	0.805806	-7.853882	-330.844572	943.238223	553.133287	111.144357
0.949783	0.017686	0.800580	-7.667673	-322.702719	920.900044	540.316803	108.807042
0.949824	0.017399	0.791723	-7.484609	-314.650584	899.005081	527.764490	106.556953
0.949864	0.017221	0.780961	-7.301627	-306.630649	877.063860	515.189273	104.279312
0.949905	0.016962	0.769541	-7.120346	-298.678176	855.389971	502.737983	102.029903
0.949945	0.016787	0.757919	-6.940260	-290.793914	833.804018	490.353055	99.779570
0.949986	0.016543	0.746011	-6.761787	-282.980097	812.474624	478.079211	97.549557
0.950026	0.016360	0.733679	-6.584716	-275.245220	791.258902	465.884223	95.319501
0.950067	0.016116	0.720930	-6.409179	-267.586156	770.290819	453.786109	93.099977
0.950107	0.015914	0.707614	-6.235022	-260.014031	749.435174	441.756345	90.871157
0.950148	0.015659	0.694084	-6.062630	-252.532376	728.856106	429.834740	88.651182
0.950188	0.015427	0.680200	-5.891991	-245.156173	708.435915	418.004973	86.424400
0.950229	0.015148	0.666066	-5.723651	-237.893335	688.357299	406.320647	84.213656
0.950270	0.014878	0.651554	-5.557437	-230.754293	668.483050	394.751893	81.998800
0.950310	0.014567	0.636756	-5.393804	-223.742904	648.983993	383.345879	79.801487
0.950351	0.014254	0.621644	-5.232374	-216.862011	629.698695	372.057334	77.597661
0.950391	0.013909	0.606351	-5.073593	-210.113392	610.796910	360.934634	75.410621
0.950432	0.013556	0.590678	-4.917022	-203.497631	592.110215	349.927840	73.215105
0.950472	0.013184	0.574813	-4.763169	-197.018851	573.815545	339.090041	71.035595
0.950513	0.013061	0.558806	-4.610999	-190.677625	555.676623	328.304104	68.813239
0.950553	0.012457	0.542613	-4.462628	-184.484676	538.052906	317.797442	66.656383
0.950594	0.012267	0.525913	-4.315880	-178.437192	520.579184	307.327945	64.445376
0.950634	0.011688	0.509210	-4.172600	-172.549583	503.583797	297.089043	62.269730
0.950675	0.011429	0.492201	-4.032528	-166.822567	486.918514	287.050529	60.113981
0.950715	0.010913	0.475113	-3.895506	-161.260453	470.683918	277.190435	57.964991
0.950756	0.010672	0.457763	-3.761434	-155.860845	454.749067	267.499753	55.819454
0.950796	0.010224	0.440352	-3.630428	-150.626072	439.245128	257.989475	53.681702
0.950837	0.009970	0.422724	-3.502519	-145.552624	424.056099	248.666307	51.556842
0.950877	0.009577	0.405015	-3.377655	-140.643344	409.294174	239.521820	49.439238
0.950918	0.009335	0.387115	-3.255873	-135.896052	394.845177	230.562162	47.333055
0.950959	0.008994	0.369098	-3.137274	-131.316612	380.838872	221.792951	45.238169
0.950999	0.008760	0.350944	-3.021909	-126.903731	367.162976	213.221184	43.158726
0.951040	0.008459	0.332696	-2.909974	-122.664267	353.957888	204.862011	41.098872
0.951080	0.005168	0.328546	-2.811979	-119.360050	342.160919	197.136538	38.888244
0.951121	0.007918	0.302813	-2.698838	-114.895099	328.967418	188.867160	36.986031
0.951161	0.006207	0.284724	-2.602633	-111.571499	317.480155	181.362591	34.895546
0.951202	0.007131	0.261019	-2.500550	-107.760903	305.526341	173.683472	32.961285
0.951242	0.004568	0.243457	-2.407142	-104.471465	294.452909	166.459589	30.994062
0.951283	0.007665	0.224299	-2.313982	-101.123823	283.553431	159.321721	29.098949
0.951323	0.004532	0.205188	-2.225996	-98.108176	273.122020	152.434377	27.163101
0.951364	0.006570	0.185663	-2.140458	-95.172846	263.094787	145.742148	25.284651
0.951404	0.004230	0.164671	-2.059930	-92.478900	253.612624	139.372402	23.446751
0.951445	0.006127	0.145964	-1.981655	-89.887292	244.463822	133.153944	21.633326
0.951485	0.003765	0.125380	-1.907857	-87.511443	235.790458	127.223604	19.856081
0.951526	0.005544	0.107311	-1.837181	-85.287807	227.543079	121.492355	18.102274
0.951566	0.003366	0.086338	-1.771035	-83.276801	219.784020	116.058511	16.390855
0.951607	0.010011	0.075956	-1.710423	-81.587711	212.821519	110.925540	14.668914
0.951648	0.004894	0.052246	-1.648908	-79.735280	205.538595	105.854219	13.059470
0.951688	0.005901	0.033000	-1.594435	-78.319686	199.293712	101.138682	11.409498
0.951729	0.002655	0.008474	-1.539974	-76.812918	192.892878	96.515772	9.851427
0.951769	0.010402	-0.003919	-1.489080	-75.468833	186.977999	92.131578	8.331372
0.951810	0.007343	-0.025752	-1.438868	-74.105127	181.354675	87.843721	6.869297
0.951850	0.006768	-0.046099	-1.399140	-73.292044	176.786518	84.185386	5.446671
0.951891	0.004029	-0.070259	-1.358504	-72.416452	172.125505	80.487252	4.035400
0.951931	0.004471	-0.091329	-1.323920	-71.798826	168.167852	77.212296	2.706735
0.951972	0.003614	-0.113316	-1.290010	-71.233214	164.297983	73.961275	1.364030
0.952012	0.002836	-0.132358	-1.260673	-70.868514	160.961940	71.023998	0.077742
0.952053	0.002865	-0.153995	-1.234689	-70.608841	158.043681	68.359108	-1.124867
0.952093	0.009084	-0.168837	-1.213385	-70.623300	155.766953	65.946768	-2.338266
0.952134	0.004776	-0.193622	-1.191853	-70.512284	153.274668	63.634313	-3.438985
0.952174	0.004922	-0.214012	-1.178533	-70.793578	152.006903	61.853862	-4.469858
0.952215	0.002476	-0.238996	-1.164462	-70.990394	150.456057	60.073254	-5.458570
0.952256	0.004034	-0.259818	-1.155151	-71.405095	149.608160	58.610596	-6.397249
0.952296	0.000204	-0.281494	-1.147869	-71.900661	148.845067	57.295439	-7.302611
0.952337	0.003176	-0.301605	-1.145302	-72.574274	148.801283	56.332888	-8.120693
0.952377	-0.000139	-0.325530	-1.144706	-73.336625	148.843151	55.503460	-8.916582
0.952418	0.002491	-0.346718	-1.148840	-74.250102	149.520112	55.055297	-9.597403
0.952458	-0.001260	-0.368975	-1.152383	-75.084363	150.193473	54.619817	-10.232273
0.952499	0.001496	-0.389345	-1.162496	-76.200621	151.575798	54.641748	-10.779436
0.952539	-0.001137	-0.412377	-1.175608	-77.459010	153.201355	54.859233	-11.299889
0.952580	0.001743	-0.433296	-1.191953	-78.801230	155.343218	55.356590	-11.722320
0.952620	-0.001009	-0.456623	-1.211819	-80.252496	157.821214	56.141395	-12.055550
0.952661	0.000225	-0.477278	-1.234287	-81.810771	160.675903	57.111868	-12.349451
0.952701	-0.001302	-0.498999	-1.260540	-83.461438	163.922433	58.416150	-12.522644
0.952742	0.000000	-0.521459	-1.289742	-85.209594	167.533510	59.954681	-12.627456
0.952782	-0.007544	-0.532213	-1.330934	-87.683652	172.256808	62.116889	-12.783381
0.952823	-0.001907	-0.559426	-1.359977	-89.130217	176.048016	63.939256	-12.595480
0.952863	-0.004722	-0.582350	-1.402673	-91.440420	181.059358	66.434608	-12.502906
0.952904	-0.001881	-0.609213	-1.441669	-93.318254	185.909894	68.945888	-12.186183
0.952945	-0.003243	-0.630943	-1.487587	-95.551662	191.400630	71.880739	-11.835462
0.952985	-0.002029	-0.654987	-1.534613	-97.698334	197.166412	75.026910	-11.335712
0.953026	0.004863	-0.668537	-1.589117	-100.248063	203.795955	78.611847	-10.818108
0.953066	0.000639	-0.694745	-1.640603	-102.451232	209.946916	82.203557	-10.123837
0.953107	0.001311	-0.717892	-1.701069	-105.117049	217.264475	86.343295	-9.386877
0.953147	0.005333	-0.737279	-1.763867	-107.809726	224.916949	90.718722	-8.545502
0.953188	0.000569	-0.761389	-1.824074	-110.210575	231.983233	95.094397	-7.558089
0.953228	0.007677	-0.775934	-1.895168	-113.208347	240.514648	100.098462	-6.554943
0.953269	0.006798	-0.797090	-1.964589	-115.926359	248.818318	105.193963	-5.366198
0.953309	0.005973	-0.823986	-2.037387	-118.740101	257.455451	110.573912	-4.083095
0.953350	-0.001369	-0.840258	-2.123375	-122.305736	267.572892	116.686504	-2.809616
0.953390	0.002213	-0.872499	-2.192352	-124.583640	275.891321	122.172172	-1.205734
0.953431	0.000172	-0.886588	-2.282120	-128.131807	286.501023	128.727607	0.297900
0.953471	0.003492	-0.920273	-2.354411	-130.356332	295.066262	134.639646	2.141657
0.953512	-0.000220	-0.942405	-2.446128	-133.779307	306.006214	141.539744	3.880219
0.953552	0.000724	-0.971926	-2.528203	-136.438058	315.757094	148.118704	5.840323
0.953593	-0.000741	-0.994348	-2.619428	-139.587995	326.575374	155.236435	7.824220
0.953634	-0.000941	-1.021128	-2.708747	-142.503234	337.152946	162.374350	9.935558
0.953674	-0.003998	-1.034783	-2.810473	-146.144808	349.012015	170.182314	12.018753
0.953715	-0.003088	-1.062477	-2.899270	-148.822074	359.671968	177.499472	14.338699
0.953755	-0.002124	-1.086667	-2.999904	-152.181041	371.354400	185.467079	16.643019
0.953796	-0.002666	-1.116115	-3.097522	-155.215699	383.076799	193.419710	19.102006
0.953836	-0.003148	-1.140990	-3.199067	-158.438369	395.022597	201.626178	21.593904
0.953877	-0.003954	-1.167787	-3.300873	-161.547944	407.208427	209.975216	24.213636
0.953917	-0.013652	-1.188782	-3.401573	-164.578966	419.183324	218.278230	26.849632
0.953958	-0.008158	-1.214195	-3.506640	-167.738398	431.620188	226.944391	29.602997
0.953998	-0.004329	-1.240383	-3.609660	-170.796059	443.643835	235.481907	32.342924
0.954039	-0.004764	-1.269058	-3.716166	-173.939749	456.317854	244.325807	35.193029
0.954079	-0.005940	-1.294692	-3.821791	-177.029820	468.775090	253.124121	38.047150
0.954120	-0.007251	-1.322589	-3.929822	-180.139625	481.594845	262.173586	41.016980
0.954160	-0.021027	-1.341515	-4.043149	-183.673214	494.750169	271.395231	43.861008
0.954201	-0.011804	-1.369320	-4.146098	-186.425465	507.134125	280.230242	46.902389
0.954241	-0.016286	-1.393807	-4.257849	-189.770440	520.119727	289.463224	49.846392
0.954282	-0.008363	-1.402024	-4.382990	-193.966807	534.873312	299.351832	52.692512
0.954323	-0.004530	-1.418814	-4.493039	-197.213788	547.921165	308.491142	55.638677
0.954363	-0.003478	-1.436318	-4.618186	-201.367273	562.597468	318.423357	58.528042
0.954404	-0.015648	-1.461938	-4.726309	-204.339995	575.281991	327.620165	61.640085
0.954444	-0.003917	-1.498094	-4.835568	-207.398747	588.468198	336.858893	64.730073
0.954485	-0.004191	-1.518387	-4.950049	-210.842434	601.900164	346.300322	67.728944
0.954525	-0.004601	-1.549218	-5.054038	-213.595629	614.233787	355.251396	70.827884
0.954566	-0.007255	-1.588576	-5.156599	-216.221853	626.388132	364.168773	73.973460
0.954606	-0.004690	-1.612130	-5.268951	-219.576909	639.698402	373.459232	76.941162
0.954647	-0.011090	-1.650695	-5.362822	-221.652737	650.759634	381.948873	80.148068
0.954687	-0.008140	-1.666703	-5.477257	-225.241383	664.249778	391.240225	82.999421
0.954728	-0.011112	-1.706878	-5.566307	-227.115346	674.785682	399.389105	86.136880
0.954768	-0.005756	-1.724709	-5.677112	-230.537664	687.976572	408.438231	88.950284
0.954809	-0.008238	-1.752327	-5.775293	-233.151435	699.509501	416.875052	91.861809
0.954849	-0.010128	-1.782549	-5.872542	-235.750215	711.082086	425.221906	94.735845
0.954890	-0.010023	-1.802335	-5.980633	-239.084409	723.758789	434.053721	97.484656
0.954930	-0.010805	-1.840520	-6.068530	-241.087666	734.220084	441.943487	100.427910
0.954971	-0.012875	-1.868273	-6.166470	-243.852495	745.754993	450.202163	103.174834
0.955012	-0.015039	-1.882819	-6.269994	-247.121958	757.981274	458.584545	105.731294
0.955052	-0.013541	-1.906646	-6.357981	-249.316627	768.378833	466.293075	108.488224
0.955093	-0.007320	-1.944321	-6.445049	-251.562052	778.742397	473.847455	111.142702
0.955133	-0.011634	-1.974003	-6.529076	-253.707238	788.619134	481.159824	113.726293
0.955174	-0.011744	-2.008567	-6.612826	-255.832332	798.595261	488.460948	116.314308
0.955214	-0.015634	-2.036510	-6.692642	-257.863251	808.004865	495.413601	118.775175
0.955255	-0.006730	-2.050926	-6.784857	-260.826235	819.043831	502.829639	121.001702
0.955295	-0.027273	-2.063186	-6.878424	-263.950027	829.397730	510.237171	123.143572
0.955336	-0.007292	-2.099596	-6.949858	-265.596421	838.522864	516.630854	125.517217
0.955376	-0.020184	-2.129028	-7.034983	-268.258761	847.838912	523.549545	127.645392
0.955417	-0.011733	-2.165270	-7.098476	-269.568810	855.937174	529.385918	129.908554
0.955457	-0.019105	-2.194062	-7.171487	-271.572196	864.316702	535.600072	132.013938
0.955498	-0.005556	-2.203849	-7.257075	-274.544028	874.712147	542.261486	133.858729
0.955538	-0.017414	-2.247116	-7.303421	-274.999332	880.127913	547.022558	136.011613
0.955579	-0.017165	-2.267229	-7.390606	-278.266149	890.234873	553.568618	137.651235
