0.976964	0.112560	-2.504679	0.894812	79.999637	-126.834211	-20.714151	11.692810
0.977008	0.134356	-2.494225	0.941605	83.115225	-133.538285	-22.865198	11.236423
0.977052	0.095930	-2.439985	0.964628	84.232915	-133.869102	-24.338899	10.596561
0.977096	0.134354	-2.463658	1.039841	89.518251	-145.087642	-27.518998	10.140410
0.977140	0.100686	-2.369609	1.025448	87.888789	-141.592814	-27.528424	9.609699
0.977184	0.146160	-2.399820	1.096098	92.451869	-152.771759	-30.917190	8.779622
0.977229	0.123812	-2.336144	1.111107	93.442188	-153.251694	-31.616243	8.624163
0.977273	0.126108	-2.318075	1.150579	95.606667	-158.589510	-33.894457	7.775487
0.977317	0.118968	-2.251049	1.165677	96.084226	-159.920368	-35.116256	7.100495
0.977361	0.114232	-2.225989	1.209797	98.687675	-164.088078	-37.478567	6.336030
0.977405	0.101253	-2.206757	1.248658	101.376860	-169.378718	-39.163328	6.058687
0.977449	0.121593	-2.149429	1.278490	102.774723	-173.362189	-41.123200	5.179242
0.977493	0.127516	-2.122852	1.311590	104.716869	-176.149301	-42.906471	4.594709
0.977538	0.127460	-2.057274	1.320137	104.908135	-177.451030	-43.677258	4.133485
0.977582	0.129258	-2.014891	1.345267	106.264012	-179.881357	-45.149811	3.571044
0.977626	0.132339	-1.966961	1.368206	107.627986	-182.888346	-46.367741	3.183900
0.977670	0.109130	-1.951611	1.406954	110.083584	-185.998835	-48.273276	2.681660
0.977714	0.132351	-1.931451	1.451701	113.223958	-192.691951	-50.169301	2.406211
0.977758	0.109914	-1.864907	1.445793	112.192321	-190.686945	-50.535962	1.825579
0.977802	0.149137	-1.876372	1.502077	115.712634	-199.848708	-53.350651	1.049321
0.977846	0.131332	-1.830123	1.518450	116.794688	-200.737584	-54.111388	0.881544
0.977891	0.131629	-1.798483	1.546895	118.267487	-204.636738	-55.840200	0.182924
0.977935	0.126236	-1.743811	1.559291	118.617112	-205.779757	-56.885760	-0.413704
0.977979	0.120695	-1.710779	1.596344	120.907532	-208.999281	-58.765752	-0.951771
0.978023	0.108884	-1.685371	1.622102	122.483240	-212.402265	-60.089237	-1.342374
0.978067	0.127984	-1.645186	1.663784	125.064490	-218.427196	-62.199332	-1.942921
0.978111	0.128493	-1.607966	1.680725	125.739766	-218.938170	-63.430897	-2.560916
0.978155	0.134760	-1.553371	1.695596	126.684205	-221.088859	-64.160172	-2.751636
0.978199	0.126945	-1.483354	1.695353	126.082899	-220.002156	-64.734109	-3.334380
0.978244	0.140239	-1.443784	1.720744	127.741542	-223.803139	-65.933283	-3.613986
0.978288	0.120029	-1.405553	1.735213	128.268942	-224.681489	-67.034413	-4.191099
0.978332	0.137129	-1.417331	1.798565	132.925008	-232.693461	-69.508860	-4.371141
0.978376	0.118436	-1.359753	1.789357	131.578780	-230.446691	-69.818676	-5.014446
0.978420	0.141339	-1.346483	1.824105	133.815608	-236.192895	-71.492864	-5.430175
0.978464	0.149094	-1.336295	1.864148	136.523630	-241.653275	-73.291741	-5.778854
0.978508	0.140903	-1.272896	1.861015	135.774191	-241.544306	-73.688591	-6.289158
0.978553	0.141527	-1.241203	1.898106	138.090109	-245.254989	-75.547439	-6.804680
0.978597	0.119788	-1.156755	1.880853	136.172006	-241.623099	-75.523579	-7.405691
0.978641	0.119729	-1.210808	1.961357	141.942687	-252.562310	-78.813956	-7.780466
0.978685	0.129192	-1.121416	1.949005	140.818092	-250.618695	-78.548187	-7.962078
0.978729	0.130655	-1.098040	1.983674	142.775729	-254.444787	-80.492742	-8.651014
0.978773	0.140330	-1.044217	2.002007	144.097576	-256.277616	-81.234327	-8.728642
0.978817	0.136088	-0.967079	1.985635	142.306327	-254.388784	-81.182855	-9.270108
0.978861	0.139926	-0.921899	2.000365	143.058316	-255.659298	-82.088781	-9.642562
0.978906	0.143363	-0.890419	2.017362	144.063068	-258.038021	-82.997036	-9.935263
0.978950	0.126496	-0.890363	2.064159	147.418135	-262.532831	-84.909117	-10.152519
0.978994	0.143069	-0.853914	2.073330	147.811773	-264.349197	-85.547690	-10.458955
0.979038	0.122190	-0.795010	2.071144	147.356164	-263.082574	-85.757302	-10.747722
0.979082	0.159587	-0.802546	2.109189	149.544245	-269.975461	-87.851323	-11.463879
0.979126	0.140826	-0.752533	2.117167	150.256319	-269.949337	-88.037130	-11.360772
0.979170	0.146292	-0.725561	2.136249	151.257851	-272.524454	-89.183387	-11.815929
0.979214	0.145530	-0.664870	2.131106	150.452556	-272.091124	-89.409735	-12.228566
0.979259	0.124359	-0.639726	2.150371	151.380566	-272.247689	-90.650148	-12.771240
0.979303	0.124559	-0.637318	2.183671	154.046523	-277.347706	-91.732142	-12.647244
0.979347	0.140046	-0.570249	2.182493	153.730125	-277.617281	-91.915999	-12.873750
0.979391	0.143766	-0.546181	2.204672	154.915275	-279.891062	-93.227101	-13.381626
0.979435	0.145709	-0.482377	2.211912	155.676268	-279.817221	-93.281019	-13.173328
0.979479	0.141384	-0.411005	2.188111	153.419583	-277.429622	-92.858798	-13.613106
0.979523	0.144071	-0.368958	2.195238	153.776230	-277.576653	-93.304318	-13.800510
0.979568	0.150001	-0.338672	2.203085	154.321495	-278.971179	-93.642320	-13.854301
0.979612	0.130130	-0.327650	2.225111	155.776876	-280.073255	-94.666058	-14.080326
0.979656	0.150142	-0.305676	2.250917	157.806891	-284.548759	-95.540562	-14.020235
0.979700	0.127193	-0.234913	2.215948	154.688813	-278.688699	-94.722797	-14.468917
0.979744	0.159749	-0.238785	2.256680	157.619107	-285.974015	-96.376942	-14.647913
0.979788	0.152182	-0.206550	2.257871	157.664788	-285.677400	-96.465325	-14.693158
0.979832	0.156268	-0.162122	2.258681	157.287459	-286.706727	-96.933779	-15.132291
0.979876	0.152646	-0.128515	2.270883	158.223073	-286.979293	-97.371550	-15.128144
0.979921	0.136110	-0.059272	2.240144	155.581693	-282.018333	-96.553193	-15.423036
0.979965	0.132231	-0.105806	2.305832	160.451901	-291.151948	-99.076325	-15.567193
0.980009	0.140704	-0.010622	2.260462	157.235974	-285.210006	-97.185812	-15.319793
0.980053	0.142622	0.010422	2.278873	158.166759	-288.289045	-98.327191	-15.794406
0.980097	0.149483	0.074965	2.269967	157.580092	-285.077039	-97.911503	-15.701249
0.980141	0.149176	0.122284	2.278085	158.189788	-287.036753	-98.215431	-15.711198
0.980185	0.149838	0.180617	2.253892	156.165591	-282.877859	-97.516678	-15.888616
0.980229	0.156295	0.210296	2.265960	157.177561	-285.279846	-97.862972	-15.797857
0.980274	0.140396	0.240573	2.260709	156.401417	-283.919349	-98.048130	-16.173179
0.980318	0.152556	0.256802	2.292728	159.053757	-287.668640	-98.999606	-15.965044
0.980362	0.143574	0.286391	2.283047	157.936473	-286.177904	-99.027263	-16.343314
0.980406	0.160156	0.320463	2.276895	157.384103	-286.788708	-98.887260	-16.426097
0.980450	0.148827	0.365811	2.270082	156.523638	-285.885909	-98.980921	-16.766495
0.980494	0.159558	0.394308	2.283844	157.559438	-287.734118	-99.493988	-16.781179
0.980538	0.152586	0.427792	2.277145	156.941745	-286.715203	-99.357689	-16.887494
0.980583	0.167078	0.471875	2.265835	155.936450	-285.766031	-99.090034	-17.029440
0.980627	0.134070	0.493375	2.270608	155.870310	-284.215475	-99.693419	-17.459954
0.980671	0.143067	0.508462	2.286178	157.203806	-287.778823	-100.112341	-17.314995
0.980715	0.147559	0.558149	2.276429	156.655349	-286.210688	-99.563487	-17.119226
0.980759	0.151495	0.604930	2.263116	155.162891	-285.172984	-99.557540	-17.595425
0.980803	0.155080	0.648454	2.270199	155.872522	-284.117441	-99.645101	-17.426471
0.980847	0.155491	0.708787	2.270223	155.842168	-285.024792	-99.678210	-17.458694
0.980891	0.155148	0.751783	2.248488	154.028661	-281.313151	-99.045409	-17.613049
0.980936	0.160006	0.796769	2.244634	153.816647	-281.541440	-98.823593	-17.530827
0.980980	0.147685	0.810513	2.254426	154.288493	-282.496933	-99.453918	-17.806503
0.981024	0.156403	0.848970	2.254851	154.287133	-282.148740	-99.503104	-17.840301
0.981068	0.152112	0.867624	2.256832	154.347652	-282.823633	-99.665568	-17.931014
0.981112	0.151233	0.923261	2.241339	153.180412	-279.911305	-99.088988	-17.915548
0.981156	0.170273	0.919332	2.254288	153.560588	-283.942090	-100.166257	-18.523851
0.981200	0.163845	0.970551	2.252699	153.708978	-282.676792	-99.839020	-18.254163
0.981244	0.164196	1.000256	2.244962	152.761320	-283.121369	-99.915899	-18.611234
0.981289	0.158037	1.056331	2.231288	151.775398	-279.505583	-99.362711	-18.553290
0.981333	0.155464	1.074792	2.230775	151.646565	-279.266917	-99.433825	-18.642977
0.981377	0.154881	1.113320	2.228831	151.479457	-279.156794	-99.382183	-18.661722
0.981421	0.141828	1.117552	2.215629	150.770508	-277.067508	-98.605120	-18.362818
0.981465	0.157434	1.176361	2.219221	150.799364	-278.924427	-98.980538	-18.608151
0.981509	0.161279	1.191404	2.217503	150.553167	-277.856634	-99.033399	-18.723223
0.981553	0.162952	1.263018	2.221827	151.341769	-277.757101	-98.731507	-18.264720
0.981598	0.161210	1.316890	2.186444	148.214008	-273.953378	-97.876847	-18.691496
0.981642	0.164452	1.359530	2.190048	148.497906	-273.826559	-97.998501	-18.682654
0.981686	0.169353	1.387377	2.182656	148.144398	-273.413747	-97.520059	-18.471910
0.981730	0.151140	1.425029	2.160781	146.237197	-270.089213	-96.965182	-18.709264
0.981774	0.161073	1.439523	2.190747	148.794159	-273.494417	-97.780983	-18.439801
0.981818	0.157851	1.479922	2.161244	146.284007	-270.169831	-96.970416	-18.697751
0.981862	0.156640	1.520762	2.147862	145.427886	-267.812718	-96.320341	-18.532329
0.981906	0.172588	1.528929	2.150425	145.097775	-270.219113	-96.938980	-19.058128
0.981951	0.172204	1.565525	2.151717	145.503417	-269.607779	-96.678730	-18.751094
0.981995	0.169946	1.605117	2.125576	143.252264	-267.361212	-95.987636	-19.006735
0.982039	0.165553	1.649076	2.120824	143.054958	-265.771598	-95.650091	-18.841291
0.982083	0.162591	1.680395	2.102654	141.482855	-263.562984	-95.177179	-19.026410
0.982127	0.159775	1.703377	2.114770	142.454649	-263.915853	-95.569075	-18.979507
0.982171	0.149621	1.700311	2.099135	141.570530	-262.638630	-94.693374	-18.670068
0.982215	0.164421	1.761850	2.091356	141.082635	-262.352195	-94.305702	-18.564130
0.982259	0.162035	1.797169	2.065806	138.728178	-259.377840	-93.784421	-18.968183
0.982304	0.161467	1.839939	2.060510	138.653258	-257.215104	-93.263315	-18.638862
0.982348	0.169721	1.907033	2.068727	139.409884	-258.823594	-93.431551	-18.509503
0.982392	0.167892	1.948506	2.019530	135.452584	-252.731902	-91.851527	-18.711239
0.982436	0.168089	1.978665	2.021677	135.588013	-252.855242	-91.957811	-18.739746
0.982480	0.173105	2.014694	2.016407	135.322470	-252.569182	-91.630205	-18.603000
0.982524	0.159280	2.043352	1.993341	133.321461	-249.134579	-91.035026	-18.843203
0.982568	0.169722	2.049323	2.024781	136.029339	-253.134487	-91.865824	-18.535352
0.982613	0.161256	2.101324	1.998632	133.713962	-249.074710	-91.238050	-18.854604
0.982657	0.176662	2.114244	1.994125	133.404448	-250.085742	-91.040287	-18.820069
0.982701	0.170251	2.162960	1.967445	131.078241	-246.437209	-90.363624	-19.109647
0.982745	0.175719	2.183815	1.986130	132.569068	-249.361755	-90.975741	-19.045094
0.982789	0.170620	2.237377	1.947310	129.631364	-244.600197	-89.544175	-19.019441
0.982833	0.171724	2.258350	1.945601	129.286676	-243.853024	-89.696537	-19.233688
0.982877	0.173580	2.291336	1.935146	128.519384	-242.870555	-89.287112	-19.202899
0.982921	0.161553	2.303660	1.924881	127.594156	-240.143608	-89.056957	-19.344514
0.982966	0.162363	2.320064	1.939687	128.876352	-243.484414	-89.441169	-19.192522
0.983010	0.158905	2.369557	1.887081	125.177698	-235.799887	-87.218939	-18.875471
0.983054	0.170886	2.402002	1.910935	126.670581	-240.584593	-88.410828	-19.203474
0.983098	0.172006	2.431000	1.884888	124.676182	-235.873070	-87.473593	-19.209559
0.983142	0.175107	2.492695	1.905185	126.751249	-238.198106	-87.683057	-18.683923
0.983186	0.171739	2.541717	1.857745	122.552784	-232.575074	-86.541991	-19.260973
0.983230	0.171993	2.578305	1.863694	123.197168	-232.733693	-86.567129	-19.070677
0.983274	0.175521	2.606434	1.835424	120.932487	-229.953271	-85.650000	-19.177368
0.983319	0.174137	2.640775	1.840626	121.324186	-230.867366	-85.843790	-19.182764
0.983363	0.166619	2.656893	1.826490	119.974912	-227.322068	-85.602007	-19.452939
0.983407	0.173394	2.683753	1.838219	121.238189	-230.679941	-85.658879	-19.085023
0.983451	0.173122	2.729297	1.824637	119.856843	-227.006737	-85.511492	-19.429541
0.983495	0.179090	2.740451	1.815410	119.100367	-228.085143	-85.229418	-19.481644
0.983539	0.175389	2.791340	1.789650	116.980029	-223.782074	-84.450382	-19.635548
0.983583	0.182307	2.798970	1.821933	119.481003	-229.159726	-85.582965	-19.598951
0.983628	0.174707	2.855974	1.769828	115.441676	-221.926234	-83.757747	-19.660784
0.983672	0.179394	2.869071	1.790219	116.965666	-224.677876	-84.528834	-19.693378
0.983716	0.186207	2.907818	1.763651	114.915476	-221.594709	-83.588664	-19.715425
0.983760	0.166759	2.925074	1.749719	113.676678	-218.296824	-83.259383	-19.890709
0.983804	0.177120	2.968790	1.743117	113.229448	-218.291964	-82.963596	-19.834005
0.983848	0.157885	2.943719	1.732905	112.899015	-216.653350	-82.144610	-19.384870
0.983892	0.180666	3.012331	1.730799	112.600158	-217.578649	-82.206407	-19.522947
0.983936	0.168974	3.026869	1.709677	110.867380	-214.784888	-81.561867	-19.643363
0.983981	0.180802	3.077823	1.711727	111.234174	-213.932508	-81.425770	-19.433034
0.984025	0.174433	3.127748	1.711451	111.477586	-214.337265	-81.151366	-19.168602
0.984069	0.183993	3.178778	1.675056	108.378400	-209.918395	-80.154201	-19.489532
0.984113	0.173642	3.203613	1.669244	107.920995	-208.650638	-79.957353	-19.503205
0.984157	0.182830	3.238224	1.642639	105.781030	-206.304399	-79.102865	-19.612250
0.984201	0.179689	3.263743	1.645206	106.028910	-206.211980	-79.143942	-19.560349
0.984245	0.174046	3.291165	1.619274	103.893660	-202.817218	-78.360480	-19.716049
0.984289	0.178691	3.308832	1.644767	106.149148	-205.481235	-78.974260	-19.406577
0.984334	0.177687	3.345381	1.611684	103.258874	-202.035168	-78.140996	-19.771446
0.984378	0.177448	3.376173	1.604817	102.765748	-200.223460	-77.861158	-19.740327
0.984422	0.185736	3.399024	1.605478	102.858978	-201.563006	-77.842376	-19.697589
0.984466	0.184395	3.427266	1.582937	100.982221	-198.920700	-77.182029	-19.853614
0.984510	0.182239	3.455382	1.597487	102.192355	-200.995534	-77.609590	-19.754209
0.984554	0.191975	3.486958	1.564662	99.553722	-197.366433	-76.553631	-19.887069
0.984598	0.174701	3.516757	1.556590	98.946552	-195.398389	-76.252251	-19.878036
0.984643	0.196060	3.546052	1.541104	97.740728	-194.331885	-75.715136	-19.901751
0.984687	0.166405	3.561543	1.520084	95.975921	-189.981255	-75.114123	-20.061995
0.984731	0.189190	3.601982	1.516083	95.791931	-190.474766	-74.847784	-19.940560
0.984775	0.162367	3.578964	1.508395	95.512639	-189.074957	-74.261746	-19.632961
0.984819	0.187059	3.632719	1.488497	94.209963	-187.664643	-73.324781	-19.416652
0.984863	0.169402	3.664263	1.484663	93.737413	-186.842489	-73.365843	-19.596555
0.984907	0.189150	3.689182	1.469941	92.666393	-185.157906	-72.779888	-19.543770
0.984951	0.175942	3.742131	1.463319	92.492679	-183.731163	-72.208233	-19.211954
0.984996	0.190597	3.797475	1.453613	91.331734	-182.902267	-72.276803	-19.632021
0.985040	0.180814	3.818032	1.422271	89.030993	-179.147114	-71.049894	-19.540214
0.985084	0.187386	3.857974	1.417828	88.460612	-178.383883	-71.120188	-19.771422
0.985128	0.184274	3.873083	1.392076	86.649340	-175.223742	-70.032994	-19.616875
0.985172	0.187096	3.904318	1.379953	85.461479	-174.241728	-69.856381	-19.879313
0.985216	0.177719	3.920944	1.367718	84.504784	-172.010789	-69.435990	-19.902031
0.985260	0.186415	3.952667	1.385417	86.115845	-174.070602	-69.817010	-19.642053
0.985305	0.183380	3.970441	1.359298	83.948817	-171.298914	-69.044276	-19.815255
0.985349	0.184328	4.009690	1.353572	83.452918	-169.867461	-68.895639	-19.874012
0.985393	0.188911	4.015155	1.344355	82.738015	-170.052387	-68.573203	-19.885363
0.985437	0.186841	4.060553	1.327761	81.282959	-167.415922	-68.160521	-20.073669
0.985481	0.193896	4.079671	1.350406	82.984749	-171.287209	-69.007496	-20.100521
0.985525	0.184045	4.114679	1.297575	78.898837	-163.979257	-67.147078	-20.153470
0.985569	0.193391	4.135952	1.307089	79.399873	-166.474752	-67.716905	-20.378723
0.985613	0.181850	4.157442	1.268808	76.543597	-160.122988	-66.264487	-20.312725
0.985658	0.196955	4.189003	1.273797	76.932162	-162.067719	-66.437533	-20.305060
0.985702	0.176086	4.199397	1.249612	74.977005	-157.215618	-65.670544	-20.413984
0.985746	0.195050	4.236671	1.255050	75.526433	-158.941324	-65.733173	-20.279669
0.985790	0.167653	4.214513	1.241611	74.672536	-157.134924	-65.074529	-20.107720
0.985834	0.189795	4.258335	1.223062	73.547613	-154.664128	-64.111629	-19.816625
0.985878	0.174298	4.284019	1.222431	73.278831	-155.411977	-64.309418	-20.037257
0.985922	0.190938	4.316699	1.197697	71.439283	-152.387891	-63.365122	-19.988726
0.985966	0.181459	4.339861	1.204974	72.029257	-152.351759	-63.594158	-19.954228
0.986011	0.194749	4.398055	1.188453	70.712917	-150.703237	-63.051020	-20.009419
0.986055	0.185243	4.435848	1.171900	69.182882	-148.765398	-62.717932	-20.275833
0.986099	0.195669	4.457796	1.149176	67.461540	-146.182672	-61.881704	-20.262562
0.986143	0.183859	4.492983	1.147478	67.139255	-145.668050	-62.012860	-20.455218
0.986187	0.196838	4.498530	1.123192	65.458079	-142.860766	-60.960487	-20.282427
0.986231	0.191301	4.536140	1.124414	65.345419	-143.264487	-61.210707	-20.488384
0.986275	0.188451	4.541254	1.111287	64.301557	-141.088711	-60.777121	-20.530201
0.986320	0.190544	4.583662	1.117188	64.775564	-141.815418	-60.967320	-20.506676
0.986364	0.184834	4.579007	1.097130	63.374040	-139.612611	-60.111203	-20.377006
0.986408	0.195208	4.631719	1.095135	62.920675	-139.134634	-60.340017	-20.678075
0.986452	0.184267	4.631962	1.078044	61.562612	-136.879114	-59.774451	-20.731481
0.986496	0.201640	4.671579	1.081519	61.943439	-137.767424	-59.784702	-20.615893
0.986540	0.187163	4.679306	1.055918	59.659984	-134.722302	-59.186782	-20.945121
0.986584	0.200174	4.726625	1.071052	60.785225	-137.673265	-59.764847	-20.975108
0.986628	0.183859	4.733948	1.037393	58.157609	-132.349178	-58.604022	-21.033301
0.986673	0.201601	4.771662	1.027629	57.440351	-131.916508	-58.222417	-21.005280
0.986717	0.183945	4.778482	1.025214	57.110499	-131.035961	-58.280438	-21.150770
0.986761	0.206987	4.802875	1.006930	55.712791	-129.458890	-57.620196	-21.152720
0.986805	0.180392	4.820053	0.990310	54.627078	-126.938874	-56.835266	-20.969712
0.986849	0.198640	4.833573	0.979016	53.778491	-125.080039	-56.412697	-20.956166
0.986893	0.187438	4.865438	0.978641	53.779362	-125.203144	-56.369661	-20.926698
0.986937	0.184323	4.849100	0.966982	53.164906	-123.999920	-55.671769	-20.651084
0.986981	0.186979	4.874224	0.939080	51.408133	-120.021935	-54.288108	-20.277929
0.987026	0.187659	4.903561	0.944271	51.555878	-121.835353	-54.724660	-20.526470
