0.247044	13.008549	9.641117	-0.188008
0.247084	13.018723	9.606613	-0.154580
0.247124	13.002839	9.645761	-0.166073
0.247165	13.125035	9.694737	-0.125972
0.247205	12.991030	9.599483	-0.148087
0.247245	12.973629	9.590878	-0.174188
0.247286	13.094384	9.652018	-0.110357
0.247326	13.037580	9.572263	-0.140782
0.247367	13.238070	9.656397	-0.122031
0.247407	13.040827	9.691111	-0.125308
0.247447	13.107043	9.745513	-0.071031
0.247488	13.132277	9.749977	-0.079495
0.247528	13.054038	9.669676	-0.067107
0.247568	13.086923	9.684959	-0.118741
0.247609	13.041011	9.687911	-0.111903
0.247649	13.123430	9.870519	-0.116582
0.247689	13.177353	9.730429	-0.064923
0.247730	13.092492	9.734000	-0.100927
0.247770	13.083480	9.694112	-0.061589
0.247810	13.000458	9.633371	-0.084237
0.247851	13.013386	9.670130	-0.059051
0.247891	13.032058	9.731086	-0.061465
0.247932	13.108707	9.757820	-0.011209
0.247972	13.020925	9.787366	-0.012018
0.248012	13.073245	9.732847	-0.001976
0.248053	13.019426	9.695333	-0.022457
0.248093	13.026893	9.697376	-0.039197
0.248133	13.045506	9.708170	-0.042877
0.248174	13.102675	9.691076	-0.008401
0.248214	12.994966	9.713313	-0.030618
0.248254	13.147556	9.722367	0.019550
0.248295	13.029602	9.694465	-0.023114
0.248335	13.007399	9.687138	0.015299
0.248376	13.015000	9.753708	0.049380
0.248416	13.054510	9.690648	0.034658
0.248456	13.103482	9.750656	0.049754
0.248497	13.009735	9.707804	0.022485
0.248537	13.103948	9.690296	0.053106
0.248577	12.971039	9.650682	0.088648
0.248618	12.984344	9.661470	0.063758
0.248658	13.143588	9.792221	0.109540
0.248698	13.006785	9.655942	0.081015
0.248739	13.160513	9.705026	0.099553
0.248779	13.053680	9.738807	0.094119
0.248819	13.143801	9.761351	0.134025
0.248860	12.972804	9.671613	0.102141
0.248900	12.995236	9.720770	0.121952
0.248941	13.165367	9.881306	0.162990
0.248981	13.211012	9.803970	0.149253
0.249021	13.128819	9.811841	0.129669
0.249062	13.075304	9.728608	0.101042
0.249102	13.078954	9.659364	0.163163
0.249142	13.042818	9.727288	0.160824
0.249183	13.010013	9.756271	0.124996
0.249223	13.032376	9.662199	0.189067
0.249263	12.969801	9.776728	0.157194
0.249304	12.969917	9.643294	0.162981
0.249344	13.016785	9.807741	0.173862
0.249385	12.994825	9.708270	0.191152
0.249425	13.041175	9.778663	0.217843
0.249465	12.963544	9.723363	0.223146
0.249506	12.992659	9.774587	0.227824
0.249546	12.953227	9.704210	0.231988
0.249586	12.974885	9.770932	0.224860
0.249627	12.969755	9.658131	0.215670
0.249667	13.060250	9.826169	0.245681
0.249707	13.028743	9.694771	0.255077
0.249748	12.941133	9.811089	0.256865
0.249788	12.984881	9.711839	0.236524
0.249828	13.020856	9.735981	0.248515
0.249869	13.016723	9.783940	0.267852
0.249909	13.090858	9.781045	0.288351
0.249950	13.064604	9.770961	0.256418
0.249990	13.148442	9.769931	0.295572
0.250030	13.052272	9.768255	0.308829
0.250071	13.141924	9.828597	0.299019
0.250111	13.063551	9.808234	0.295291
0.250151	13.070199	9.748595	0.276680
0.250192	13.064521	9.796278	0.281286
0.250232	13.126633	9.920385	0.337060
0.250272	13.044440	9.778549	0.322114
0.250313	13.056304	9.827608	0.343625
0.250353	13.056992	9.806338	0.322378
0.250394	13.059144	9.851625	0.355776
0.250434	13.067588	9.755401	0.371781
0.250474	13.073624	9.810448	0.367329
0.250515	12.990962	9.754469	0.365112
0.250555	12.984050	9.752675	0.360007
0.250595	13.050441	9.768011	0.381501
0.250636	13.093605	9.712116	0.465700
0.250676	12.970341	9.750005	0.430136
0.250716	13.012592	9.697631	0.491312
0.250757	12.974533	9.827767	0.405136
0.250797	12.999999	9.763650	0.472181
0.250837	13.018373	9.758817	0.459404
0.250878	13.013686	9.776912	0.427105
0.250918	12.976583	9.753908	0.450698
0.250959	13.006755	9.850092	0.418902
0.250999	12.963269	9.797033	0.413953
0.251039	12.972235	9.750831	0.457342
0.251080	12.969581	9.797767	0.456582
0.251120	12.943942	9.804488	0.486836
0.251160	12.943086	9.810015	0.497485
0.251201	12.922489	9.843019	0.473619
0.251241	13.051009	9.757254	0.519067
0.251281	12.924219	9.693544	0.520700
0.251322	12.945506	9.764477	0.554421
0.251362	13.003731	9.851230	0.539162
0.251403	12.986811	9.784600	0.522624
0.251443	12.914365	9.760541	0.489193
0.251483	12.956402	9.729777	0.521118
0.251524	12.910860	9.798155	0.535753
0.251564	12.974932	9.787347	0.565099
0.251604	12.999634	9.784781	0.590583
0.251645	13.025432	9.837360	0.529312
0.251685	13.000083	9.834691	0.600606
0.251725	12.946869	9.835812	0.581273
0.251766	13.013511	9.766500	0.584710
0.251806	12.927516	9.750988	0.586741
0.251846	12.986204	9.712190	0.606483
0.251887	12.928367	9.697140	0.631238
0.251927	12.899237	9.777156	0.607461
0.251968	12.871651	9.703408	0.615036
0.252008	12.897027	9.696976	0.634701
0.252048	12.869755	9.735160	0.620218
0.252089	12.946647	9.760404	0.643468
0.252129	13.029464	9.784282	0.635959
0.252169	12.921949	9.741269	0.648211
0.252210	12.975437	9.779309	0.617994
0.252250	12.973992	9.791822	0.663802
0.252290	12.966799	9.772017	0.661666
0.252331	12.978554	9.778854	0.701719
0.252371	12.862435	9.725839	0.663070
0.252412	12.910695	9.809294	0.674296
0.252452	12.936618	9.815864	0.671754
0.252492	13.025253	9.879592	0.679180
0.252533	12.958952	9.814707	0.703240
0.252573	12.968739	9.839866	0.729052
0.252613	12.895740	9.784209	0.701701
0.252654	12.952415	9.894451	0.709612
0.252694	12.957208	9.805940	0.739013
0.252734	12.943851	9.841816	0.733717
0.252775	12.903556	9.820543	0.751635
0.252815	12.957914	9.736607	0.775824
0.252855	12.910369	9.769393	0.772763
0.252896	12.872270	9.834519	0.742232
0.252936	12.936741	9.794946	0.794514
0.252977	12.940339	9.819770	0.781191
0.253017	12.848867	9.829732	0.763592
0.253057	12.926482	9.799674	0.804733
0.253098	12.922731	9.840651	0.793881
0.253138	12.982469	9.799228	0.835803
0.253178	12.950485	9.791812	0.792423
0.253219	12.949677	9.809865	0.825992
0.253259	12.874117	9.875535	0.827731
0.253299	12.897609	9.683225	0.846382
0.253340	12.850692	9.789128	0.833967
0.253380	12.867629	9.730581	0.861399
0.253421	12.859005	9.802451	0.843858
0.253461	12.923059	9.775790	0.886538
0.253501	12.936098	9.833460	0.902617
0.253542	12.893224	9.796758	0.894168
0.253582	12.862363	9.828103	0.902638
0.253622	12.841766	9.777298	0.896936
0.253663	12.805264	9.791548	0.888173
0.253703	12.917333	9.747557	0.927624
0.253743	12.778358	9.694962	0.876610
0.253784	12.774918	9.780435	0.890951
0.253824	12.804013	9.679458	0.885241
0.253864	12.796021	9.744212	0.926141
0.253905	12.935584	9.856942	0.946211
0.253945	12.834276	9.743130	0.956779
0.253986	12.859273	9.753188	0.955702
0.254026	12.825062	9.778318	0.951492
0.254066	12.861427	9.759004	0.964050
0.254107	12.872669	9.832406	0.961005
0.254147	12.847138	9.841748	0.965776
0.254187	12.873951	9.787965	0.953836
0.254228	12.818561	9.801553	0.976949
0.254268	12.753087	9.726319	0.935590
0.254308	12.758645	9.756701	0.948835
0.254349	12.791018	9.721061	1.003451
0.254389	12.803232	9.819201	1.018475
0.254430	12.828717	9.724271	1.063626
0.254470	12.751417	9.734307	1.026967
0.254510	12.821022	9.812357	1.078527
0.254551	12.833079	9.834416	1.030633
0.254591	12.930812	9.834237	1.027013
0.254631	12.846579	9.855086	1.025247
0.254672	12.865845	9.796375	1.023034
0.254712	12.870861	9.809244	1.044137
0.254752	12.823982	9.759577	1.047689
0.254793	12.885918	9.848006	1.059006
0.254833	12.819081	9.785778	1.080386
0.254873	12.815085	9.795440	1.088367
0.254914	12.868081	9.773247	1.113216
0.254954	12.913151	9.798246	1.148643
0.254995	12.821729	9.746147	1.147538
0.255035	12.662514	9.840359	1.112785
0.255075	12.800007	9.573259	1.160224
0.255116	12.839042	9.826833	1.145578
0.255156	12.733013	9.724786	1.146588
0.255196	12.765695	9.728830	1.125513
0.255237	12.739131	9.700155	1.127153
0.255277	12.728680	9.694512	1.166450
0.255317	12.716811	9.784206	1.188310
0.255358	12.709932	9.736277	1.176878
0.255398	12.748415	9.805455	1.176811
0.255439	12.781765	9.840962	1.173022
0.255479	12.739102	9.747542	1.177303
0.255519	12.770905	9.747655	1.182221
0.255560	12.704341	9.786738	1.180991
0.255600	12.836970	9.808444	1.240065
0.255640	12.753648	9.703298	1.248825
0.255681	12.821166	9.822947	1.234154
0.255721	12.789335	9.761780	1.245528
0.255761	12.804385	9.816548	1.226272
0.255802	12.785531	9.807126	1.248787
0.255842	12.811201	9.803896	1.246540
0.255882	12.782615	9.859163	1.237717
0.255923	12.787092	9.841316	1.245030
0.255963	12.742846	9.760124	1.243974
0.256004	12.703583	9.775424	1.283633
0.256044	12.720778	9.673763	1.300852
0.256084	12.711313	9.719492	1.276256
0.256125	12.721005	9.741135	1.321910
0.256165	12.716099	9.730995	1.302303
0.256205	12.697581	9.702712	1.301097
0.256246	12.670870	9.780550	1.283535
0.256286	12.626314	9.637499	1.313100
0.256326	12.727572	9.719736	1.364857
0.256367	12.645194	9.771337	1.307778
0.256407	12.631917	9.676402	1.343207
0.256448	12.673078	9.613953	1.307386
0.256488	12.658272	9.763747	1.318888
0.256528	12.689108	9.722994	1.375803
0.256569	12.770635	9.709171	1.378373
0.256609	12.720945	9.756507	1.370487
0.256649	12.687251	9.703628	1.362293
0.256690	12.690658	9.811214	1.374656
0.256730	12.675778	9.716235	1.397006
0.256770	12.670238	9.811801	1.395735
0.256811	12.683024	9.734456	1.419219
0.256851	12.694800	9.776922	1.412166
0.256891	12.698889	9.858764	1.416320
0.256932	12.646459	9.759272	1.411072
0.256972	12.753028	9.772573	1.452865
0.257013	12.677792	9.751368	1.385619
0.257053	12.730448	9.770737	1.423238
0.257093	12.648689	9.772816	1.430257
0.257134	12.686195	9.777477	1.460362
0.257174	12.656262	9.723351	1.433838
0.257214	12.637113	9.779532	1.474156
0.257255	12.686196	9.694269	1.501403
0.257295	12.662499	9.760736	1.507096
0.257335	12.793222	9.778943	1.520026
0.257376	12.697755	9.748711	1.534302
0.257416	12.740088	9.819461	1.499584
0.257457	12.661854	9.691454	1.518322
0.257497	12.652581	9.724780	1.516066
0.257537	12.621395	9.729654	1.538707
0.257578	12.636729	9.684701	1.508150
0.257618	12.589107	9.675448	1.503840
0.257658	12.572835	9.658924	1.530426
0.257699	12.580984	9.723570	1.562161
0.257739	12.693581	9.689525	1.598523
0.257779	12.699846	9.780541	1.617409
0.257820	12.557341	9.672450	1.583821
0.257860	12.645333	9.714137	1.626522
0.257900	12.598824	9.685418	1.587012
0.257941	12.514740	9.710974	1.595945
0.257981	12.565828	9.699223	1.563767
0.258022	12.510866	9.645362	1.585107
0.258062	12.568977	9.798034	1.548885
0.258102	12.513637	9.663682	1.570197
0.258143	12.500132	9.686843	1.588830
0.258183	12.539973	9.674237	1.637180
0.258223	12.554792	9.693672	1.637802
0.258264	12.577540	9.715230	1.670261
0.258304	12.543614	9.670226	1.639167
0.258344	12.585994	9.669452	1.660522
0.258385	12.543468	9.793720	1.638516
0.258425	12.624525	9.743003	1.635500
0.258466	12.532980	9.718378	1.631092
0.258506	12.506901	9.693890	1.648093
0.258546	12.512231	9.557289	1.649067
0.258587	12.497156	9.687111	1.663274
0.258627	12.507760	9.712716	1.674851
0.258667	12.564272	9.698671	1.723266
0.258708	12.516330	9.677238	1.723473
0.258748	12.544546	9.655904	1.749126
0.258788	12.501126	9.662303	1.728181
0.258829	12.529409	9.662330	1.743317
0.258869	12.565541	9.628323	1.743086
0.258909	12.566574	9.649737	1.744523
0.258950	12.536077	9.674315	1.762005
0.258990	12.577817	9.626688	1.766681
0.259031	12.630297	9.692071	1.794094
0.259071	12.512851	9.614261	1.754903
0.259111	12.531881	9.667134	1.785259
0.259152	12.470858	9.584754	1.793056
0.259192	12.522521	9.608793	1.811107
0.259232	12.467906	9.747168	1.777838
0.259273	12.528938	9.695092	1.816374
0.259313	12.519775	9.675700	1.781551
0.259353	12.478547	9.704646	1.790349
0.259394	12.497367	9.682766	1.822546
0.259434	12.521405	9.677814	1.845799
0.259475	12.531380	9.699127	1.831333
0.259515	12.508630	9.722071	1.865790
0.259555	12.448931	9.607858	1.848453
0.259596	12.487180	9.733177	1.843975
0.259636	12.439453	9.657523	1.841323
0.259676	12.432094	9.614011	1.868264
0.259717	12.455552	9.677758	1.872293
0.259757	12.487104	9.673624	1.884138
0.259797	12.438360	9.614513	1.894687
0.259838	12.445573	9.635027	1.878499
0.259878	12.439823	9.684994	1.925338
0.259918	12.455989	9.615006	1.914056
0.259959	12.441781	9.609900	1.936039
0.259999	12.425419	9.638991	1.922755
0.260040	12.395667	9.578400	1.908999
0.260080	12.368415	9.633796	1.893510
0.260120	12.440618	9.643571	1.955701
0.260161	12.385055	9.648065	1.943048
0.260201	12.355010	9.564676	1.942966
0.260241	12.352137	9.563929	1.921642
0.260282	12.342284	9.566921	1.972855
0.260322	12.291763	9.521524	1.950508
0.260362	12.282790	9.477737	1.991148
0.260403	12.337529	9.571250	1.998277
0.260443	12.411960	9.615269	2.020521
0.260484	12.420136	9.591282	2.031061
0.260524	12.332566	9.624203	2.043801
0.260564	12.439774	9.563873	1.974299
0.260605	12.349592	9.674632	2.054466
0.260645	12.399741	9.605829	2.034701
0.260685	12.399816	9.604224	2.037232
0.260726	12.372057	9.590769	2.049599
0.260766	12.366930	9.650110	2.036936
0.260806	12.405919	9.634753	2.047267
0.260847	12.343023	9.636523	2.065392
0.260887	12.392797	9.532198	2.089223
0.260927	12.335799	9.630124	2.081996
0.260968	12.329998	9.645701	2.079625
0.261008	12.327022	9.555333	2.113108
0.261049	12.280313	9.566501	2.102402
0.261089	12.388341	9.590712	2.117799
0.261129	12.353719	9.600504	2.113751
0.261170	12.380720	9.617844	2.149449
0.261210	12.434659	9.616348	2.142934
0.261250	12.329176	9.598410	2.134534
0.261291	12.340374	9.572129	2.119516
0.261331	12.282558	9.540785	2.126961
0.261371	12.319012	9.563744	2.172409
0.261412	12.210235	9.485013	2.151841
0.261452	12.252322	9.476859	2.155378
0.261493	12.205501	9.446683	2.123500
0.261533	12.239131	9.548782	2.161338
0.261573	12.275708	9.519263	2.210694
0.261614	12.312600	9.528922	2.251719
0.261654	12.272280	9.570051	2.251759
0.261694	12.255569	9.551013	2.249483
0.261735	12.179360	9.540866	2.225289
0.261775	12.199679	9.510286	2.248632
0.261815	12.194439	9.556079	2.242662
0.261856	12.197483	9.579395	2.241518
0.261896	12.202739	9.515208	2.217179
0.261936	12.203217	9.554628	2.223414
0.261977	12.176224	9.503066	2.249311
0.262017	12.160590	9.529768	2.251766
0.262058	12.242968	9.522521	2.301158
0.262098	12.198978	9.521715	2.276743
0.262138	12.284737	9.522498	2.286407
0.262179	12.238330	9.552974	2.304600
0.262219	12.255532	9.557560	2.295081
0.262259	12.248627	9.607367	2.308521
0.262300	12.202618	9.503112	2.291358
0.262340	12.228977	9.509749	2.292005
0.262380	12.166745	9.469762	2.291512
0.262421	12.193119	9.438903	2.295581
0.262461	12.195921	9.532540	2.334250
0.262502	12.112743	9.418420	2.334262
0.262542	12.152660	9.451996	2.343479
0.262582	12.101848	9.422990	2.361014
0.262623	12.146450	9.459358	2.391710
0.262663	12.060271	9.383421	2.364449
0.262703	12.101140	9.446630	2.390864
0.262744	12.119588	9.437593	2.418074
0.262784	12.151557	9.484505	2.406399
0.262824	12.105109	9.465169	2.396470
0.262865	12.115099	9.511229	2.396280
0.262905	12.103401	9.530775	2.358718
0.262945	12.083966	9.517388	2.345182
0.262986	12.207553	9.552147	2.365290
0.263026	12.123719	9.478800	2.387837
0.263067	12.173091	9.505233	2.447468
0.263107	12.151053	9.525124	2.428540
0.263147	12.162866	9.490309	2.444773
0.263188	12.177501	9.533564	2.472597
0.263228	12.139557	9.464453	2.453462
0.263268	12.193827	9.481477	2.488037
0.263309	12.140781	9.467689	2.467235
0.263349	12.137715	9.438117	2.453320
0.263389	12.152961	9.513831	2.485536
0.263430	12.127092	9.452512	2.487191
0.263470	12.045866	9.397490	2.474352
0.263511	12.005442	9.435494	2.489721
0.263551	12.018452	9.428424	2.503137
0.263591	12.020905	9.434839	2.488767
0.263632	12.023037	9.402069	2.505434
0.263672	11.979546	9.390198	2.540675
0.263712	11.957666	9.303823	2.545274
0.263753	12.004142	9.338960	2.541933
0.263793	11.996283	9.309122	2.565613
0.263833	12.028354	9.354589	2.594304
0.263874	11.990457	9.379827	2.583095
0.263914	12.090647	9.461697	2.587080
0.263954	12.092723	9.476317	2.542232
0.263995	12.056639	9.401472	2.554323
0.264035	12.033363	9.478694	2.527133
0.264076	12.068361	9.511010	2.598621
0.264116	12.058157	9.451229	2.586704
0.264156	12.045427	9.424025	2.588076
0.264197	11.992352	9.384534	2.596584
0.264237	11.948076	9.419007	2.615143
0.264277	11.919902	9.388749	2.587986
0.264318	11.942049	9.363514	2.588446
0.264358	11.974558	9.419070	2.646761
0.264398	12.022761	9.371546	2.645376
0.264439	11.974901	9.349310	2.635213
0.264479	11.919702	9.298117	2.632099
0.264520	11.923371	9.384349	2.645082
0.264560	11.899987	9.401682	2.635602
0.264600	11.972867	9.339750	2.674940
0.264641	11.890028	9.244129	2.679251
0.264681	11.863341	9.313754	2.653512
0.264721	11.827047	9.251973	2.658389
0.264762	11.851968	9.241512	2.684046
0.264802	11.853376	9.177151	2.711497
0.264842	11.912147	9.227408	2.698142
0.264883	11.897851	9.288914	2.720706
0.264923	11.941190	9.362788	2.774881
0.264963	11.902150	9.394767	2.702004
0.265004	11.933340	9.406870	2.713447
0.265044	11.904156	9.460557	2.700917
0.265085	11.855769	9.342899	2.673045
0.265125	11.806834	9.395558	2.704428
0.265165	11.856398	9.404874	2.728771
0.265206	11.802334	9.312025	2.711180
0.265246	11.822387	9.338927	2.752485
0.265286	11.825879	9.313839	2.759323
0.265327	11.795867	9.243245	2.768680
0.265367	11.800791	9.262343	2.782196
0.265407	11.734014	9.160013	2.765451
0.265448	11.858672	9.252152	2.813376
0.265488	11.829832	9.275059	2.786331
0.265529	11.833018	9.253105	2.823184
0.265569	11.788814	9.250466	2.830874
0.265609	11.757787	9.180355	2.797746
0.265650	11.725240	9.246338	2.816828
0.265690	11.723212	9.172498	2.808128
0.265730	11.685385	9.203674	2.824167
0.265771	11.757850	9.172823	2.820374
0.265811	11.716418	9.177239	2.803699
0.265851	11.695114	9.155392	2.834714
0.265892	11.681142	9.125590	2.830735
0.265932	11.725514	9.157045	2.837398
0.265972	11.684542	9.172709	2.834210
0.266013	11.747155	9.212178	2.879721
0.266053	11.797517	9.267799	2.918191
0.266094	11.759081	9.298745	2.875867
0.266134	11.690629	9.262437	2.899817
0.266174	11.709410	9.249729	2.891816
0.266215	11.671856	9.219026	2.892444
0.266255	11.720284	9.225305	2.908293
0.266295	11.807231	9.229242	2.920146
0.266336	11.749882	9.248563	2.921799
0.266376	11.668835	9.101388	2.912798
0.266416	11.699054	9.153062	2.919595
0.266457	11.640251	9.124544	2.911526
0.266497	11.651456	9.108739	2.921895
0.266538	11.652128	9.091322	2.951386
0.266578	11.652704	9.062348	2.983247
0.266618	11.604937	9.044623	2.970332
0.266659	11.642088	9.229180	2.972816
0.266699	11.716223	9.150355	2.949982
0.266739	11.662165	9.168105	2.947030
0.266780	11.636195	9.164100	2.945899
0.266820	11.673337	9.185509	2.962036
0.266860	11.570500	9.027105	2.959446
0.266901	11.542622	9.089090	2.966386
0.266941	11.632224	9.176861	2.944652
0.266981	11.595865	9.140047	2.970465
0.267022	11.603497	9.107445	2.991958
0.267062	11.605613	9.087919	3.028247
0.267103	11.577337	9.094743	3.044509
0.267143	11.646634	9.124740	3.033481
0.267183	11.622177	9.183593	3.063890
0.267224	11.670991	9.103953	3.049479
0.267264	11.608442	9.174849	3.047939
0.267304	11.565364	9.179438	3.014902
0.267345	11.590253	9.192270	3.016913
0.267385	11.591781	9.157982	3.016042
0.267425	11.549565	9.116535	3.037235
0.267466	11.501030	9.071016	3.024375
0.267506	11.448529	9.026076	3.038668
0.267547	11.446618	9.014546	3.024765
0.267587	11.444264	9.009238	3.063239
0.267627	11.493017	9.006654	3.081864
0.267668	11.521496	9.010948	3.090399
0.267708	11.544504	9.039792	3.090006
0.267748	11.590693	8.984744	3.115462
0.267789	11.522599	9.007239	3.121730
0.267829	11.504629	8.978662	3.104090
0.267869	11.497689	9.044350	3.099322
0.267910	11.515728	9.044853	3.100942
0.267950	11.531063	9.161784	3.091064
0.267990	11.455494	9.110424	3.080872
0.268031	11.462296	9.063278	3.138773
0.268071	11.478430	8.973679	3.122404
0.268112	11.479799	8.750167	3.125253
0.268152	11.496710	8.710487	3.161701
0.268192	11.454195	8.653255	3.163592
0.268233	11.449698	8.722186	3.160645
0.268273	11.431406	8.998720	3.175718
0.268313	11.496055	8.938276	3.230572
0.268354	11.446275	8.942152	3.202144
0.268394	11.374933	9.016445	3.181686
0.268434	11.399924	9.029172	3.170335
0.268475	11.335008	8.979514	3.204922
