0.405504	-0.605736	-0.758139	-0.341061
0.405545	-0.601377	-0.759123	-0.343297
0.405585	-0.604306	-0.761547	-0.340894
0.405626	-0.601224	-0.764152	-0.341251
0.405666	-0.607156	-0.765133	-0.341132
0.405707	-0.601713	-0.771019	-0.341115
0.405747	-0.605948	-0.770035	-0.339471
0.405788	-0.600991	-0.771393	-0.338599
0.405828	-0.606953	-0.773016	-0.340997
0.405869	-0.604197	-0.774970	-0.337887
0.405909	-0.605805	-0.779307	-0.339214
0.405950	-0.605514	-0.775594	-0.337861
0.405990	-0.604558	-0.784205	-0.338112
0.406031	-0.603264	-0.779762	-0.338848
0.406071	-0.607386	-0.788522	-0.334967
0.406112	-0.604414	-0.786670	-0.338275
0.406152	-0.606644	-0.791982	-0.337027
0.406193	-0.600439	-0.793904	-0.336174
0.406234	-0.609874	-0.794174	-0.335970
0.406274	-0.604672	-0.799317	-0.335927
0.406315	-0.608995	-0.799550	-0.336272
0.406355	-0.608951	-0.801745	-0.333716
0.406396	-0.606263	-0.808132	-0.336923
0.406436	-0.608535	-0.806549	-0.334105
0.406477	-0.609008	-0.811802	-0.335271
0.406517	-0.610977	-0.812316	-0.329936
0.406558	-0.612793	-0.814862	-0.333880
0.406598	-0.609840	-0.814647	-0.333345
0.406639	-0.608439	-0.820726	-0.331173
0.406679	-0.612386	-0.816246	-0.334746
0.406720	-0.611484	-0.828140	-0.331877
0.406760	-0.612567	-0.826447	-0.332942
0.406801	-0.612031	-0.832150	-0.331481
0.406841	-0.612026	-0.831931	-0.333641
0.406882	-0.616680	-0.835722	-0.332113
0.406923	-0.609922	-0.840325	-0.332313
0.406963	-0.617002	-0.839452	-0.330730
0.407004	-0.611467	-0.847165	-0.330237
0.407044	-0.617582	-0.846952	-0.328982
0.407085	-0.612761	-0.849414	-0.330971
0.407125	-0.617512	-0.852703	-0.329611
0.407166	-0.611348	-0.856500	-0.330669
0.407206	-0.618591	-0.858363	-0.327772
0.407247	-0.613567	-0.862793	-0.330699
0.407287	-0.616774	-0.865473	-0.329032
0.407328	-0.610193	-0.871189	-0.327363
0.407368	-0.617671	-0.870448	-0.324199
0.407409	-0.620020	-0.874444	-0.327327
0.407449	-0.621499	-0.877953	-0.326425
0.407490	-0.614905	-0.882744	-0.330040
0.407530	-0.621741	-0.881252	-0.325048
0.407571	-0.613766	-0.888471	-0.327514
0.407612	-0.622882	-0.889963	-0.322843
0.407652	-0.617297	-0.893019	-0.326870
0.407693	-0.624537	-0.888821	-0.325024
0.407733	-0.620428	-0.897924	-0.325060
0.407774	-0.623461	-0.899743	-0.323694
0.407814	-0.621458	-0.902178	-0.324478
0.407855	-0.623402	-0.905230	-0.324430
0.407895	-0.620496	-0.909210	-0.323179
0.407936	-0.622740	-0.909200	-0.323116
0.407976	-0.624342	-0.913525	-0.322489
0.408017	-0.624472	-0.915861	-0.320348
0.408057	-0.623378	-0.919380	-0.323077
0.408098	-0.626528	-0.918803	-0.320588
0.408138	-0.627136	-0.923764	-0.322647
0.408179	-0.625251	-0.922371	-0.322254
0.408220	-0.626648	-0.927985	-0.319009
0.408260	-0.625304	-0.928803	-0.320324
0.408301	-0.626144	-0.930029	-0.319645
0.408341	-0.628246	-0.935412	-0.316377
0.408382	-0.627763	-0.934927	-0.318822
0.408422	-0.630519	-0.935953	-0.314818
0.408463	-0.627942	-0.937906	-0.318360
0.408503	-0.630865	-0.941039	-0.315510
0.408544	-0.629825	-0.939466	-0.316030
0.408584	-0.626991	-0.947562	-0.314512
0.408625	-0.628708	-0.944916	-0.313105
0.408665	-0.630713	-0.953629	-0.310379
0.408706	-0.628232	-0.949863	-0.316149
0.408746	-0.628390	-0.950979	-0.314951
0.408787	-0.629282	-0.954813	-0.310897
0.408827	-0.630482	-0.955223	-0.312899
0.408868	-0.628768	-0.960784	-0.308975
0.408909	-0.630972	-0.961697	-0.310525
0.408949	-0.630122	-0.966190	-0.309241
0.408990	-0.632634	-0.965666	-0.308827
0.409030	-0.628904	-0.969971	-0.307152
0.409071	-0.631898	-0.970470	-0.305886
0.409111	-0.630991	-0.975546	-0.305575
0.409152	-0.631889	-0.975711	-0.305929
0.409192	-0.630142	-0.980507	-0.303553
0.409233	-0.631141	-0.979998	-0.304390
0.409273	-0.627202	-0.986651	-0.301033
0.409314	-0.630709	-0.986629	-0.302530
0.409354	-0.631964	-0.989646	-0.300245
0.409395	-0.633296	-0.994299	-0.301735
0.409435	-0.630102	-0.992575	-0.300723
0.409476	-0.638730	-0.998633	-0.295815
0.409516	-0.628247	-1.001166	-0.298723
0.409557	-0.636309	-0.998273	-0.298286
0.409598	-0.631832	-1.012213	-0.297998
0.409638	-0.633048	-1.003567	-0.299687
0.409679	-0.633358	-1.012410	-0.293610
0.409719	-0.633675	-1.007894	-0.296951
0.409760	-0.632538	-1.013943	-0.295840
0.409800	-0.635625	-1.011773	-0.294059
0.409841	-0.631699	-1.018641	-0.292355
0.409881	-0.634493	-1.018992	-0.290166
0.409922	-0.630989	-1.022393	-0.292367
0.409962	-0.634685	-1.022984	-0.289830
0.410003	-0.630753	-1.028657	-0.289239
0.410043	-0.634733	-1.027703	-0.286832
0.410084	-0.630689	-1.032675	-0.289764
0.410124	-0.635762	-1.034457	-0.285521
0.410165	-0.631076	-1.036640	-0.287938
0.410205	-0.633274	-1.038109	-0.283857
0.410246	-0.630248	-1.041201	-0.285192
0.410287	-0.635596	-1.044975	-0.282487
0.410327	-0.631700	-1.045707	-0.282961
0.410368	-0.636867	-1.048774	-0.282619
0.410408	-0.631659	-1.051425	-0.280554
0.410449	-0.636942	-1.051775	-0.278958
0.410489	-0.633758	-1.055539	-0.279388
0.410530	-0.638169	-1.058035	-0.276157
0.410570	-0.633106	-1.058528	-0.279475
0.410611	-0.637078	-1.061352	-0.276187
0.410651	-0.634305	-1.063894	-0.275537
0.410692	-0.638131	-1.067052	-0.272690
0.410732	-0.637944	-1.065255	-0.273700
0.410773	-0.634814	-1.067308	-0.273204
0.410813	-0.634945	-1.069175	-0.271953
0.410854	-0.638722	-1.073148	-0.273050
0.410895	-0.635130	-1.073579	-0.267421
0.410935	-0.637324	-1.076495	-0.268079
0.410976	-0.634961	-1.078927	-0.265669
0.411016	-0.639524	-1.081628	-0.267128
0.411057	-0.635969	-1.084930	-0.264104
0.411097	-0.640756	-1.082208	-0.267942
0.411138	-0.638263	-1.087441	-0.262180
0.411178	-0.641904	-1.086872	-0.266138
0.411219	-0.639041	-1.091186	-0.261447
0.411259	-0.641765	-1.087495	-0.265531
0.411300	-0.643472	-1.095091	-0.257069
0.411340	-0.643529	-1.092185	-0.263145
0.411381	-0.639416	-1.093977	-0.257313
0.411421	-0.642575	-1.095890	-0.259160
0.411462	-0.639277	-1.095281	-0.256552
0.411502	-0.641054	-1.099471	-0.255206
0.411543	-0.638878	-1.099869	-0.252093
0.411584	-0.641168	-1.102453	-0.252553
0.411624	-0.636632	-1.101798	-0.251330
0.411665	-0.639388	-1.106345	-0.247971
0.411705	-0.636972	-1.106859	-0.247164
0.411746	-0.644945	-1.111375	-0.247281
0.411786	-0.641362	-1.110421	-0.248477
0.411827	-0.647977	-1.109603	-0.245487
0.411867	-0.641931	-1.107224	-0.242438
0.411908	-0.643950	-1.113332	-0.245313
0.411948	-0.642465	-1.108553	-0.241572
0.411989	-0.643221	-1.118320	-0.244447
0.412029	-0.642382	-1.112079	-0.240525
0.412070	-0.639535	-1.119744	-0.242550
0.412110	-0.641095	-1.115861	-0.239289
0.412151	-0.640026	-1.122989	-0.238899
0.412191	-0.648485	-1.122023	-0.232803
0.412232	-0.642088	-1.122979	-0.237724
0.412273	-0.644884	-1.128256	-0.232378
0.412313	-0.639863	-1.124476	-0.235093
0.412354	-0.643033	-1.131343	-0.229535
0.412394	-0.642037	-1.123714	-0.235910
0.412435	-0.642834	-1.129640	-0.229100
0.412475	-0.641950	-1.127576	-0.228665
0.412516	-0.640047	-1.130952	-0.229627
0.412556	-0.645457	-1.135732	-0.222903
0.412597	-0.643340	-1.131033	-0.226958
0.412637	-0.641596	-1.138775	-0.223917
0.412678	-0.641770	-1.134315	-0.220223
0.412718	-0.642508	-1.139981	-0.222061
0.412759	-0.640936	-1.138015	-0.218957
0.412799	-0.643045	-1.141578	-0.220990
0.412840	-0.642860	-1.139103	-0.217958
0.412880	-0.641927	-1.146884	-0.216411
0.412921	-0.642501	-1.139288	-0.214164
0.412962	-0.641665	-1.150191	-0.213173
0.413002	-0.642349	-1.147290	-0.211852
0.413043	-0.646813	-1.154169	-0.210619
0.413083	-0.641948	-1.153790	-0.210454
0.413124	-0.645887	-1.154441	-0.205929
0.413164	-0.640964	-1.157784	-0.207929
0.413205	-0.643136	-1.159172	-0.204919
0.413245	-0.641350	-1.165734	-0.205090
0.413286	-0.642406	-1.163748	-0.202620
0.413326	-0.641429	-1.169534	-0.202079
0.413367	-0.642622	-1.167144	-0.202950
0.413407	-0.639430	-1.172608	-0.202306
0.413448	-0.644164	-1.172705	-0.199702
0.413488	-0.640092	-1.175457	-0.194454
0.413529	-0.643361	-1.175677	-0.198483
0.413569	-0.642621	-1.176537	-0.193387
0.413610	-0.642821	-1.177920	-0.194947
0.413651	-0.642893	-1.174732	-0.192241
0.413691	-0.644298	-1.182877	-0.186497
0.413732	-0.646410	-1.176790	-0.190997
0.413772	-0.647500	-1.183513	-0.187653
0.413813	-0.641310	-1.181826	-0.193004
0.413853	-0.642651	-1.190041	-0.183597
0.413894	-0.638617	-1.184251	-0.186584
0.413934	-0.637369	-1.189721	-0.182308
0.413975	-0.643389	-1.193077	-0.178544
0.414015	-0.642743	-1.191197	-0.175719
0.414056	-0.643837	-1.192970	-0.178429
0.414096	-0.640600	-1.192253	-0.175975
0.414137	-0.641226	-1.194512	-0.175401
0.414177	-0.640284	-1.193906	-0.173869
0.414218	-0.639551	-1.202206	-0.171651
0.414259	-0.649145	-1.202705	-0.170497
0.414299	-0.644995	-1.208776	-0.167844
0.414340	-0.647392	-1.209109	-0.165855
0.414380	-0.645856	-1.211501	-0.167843
0.414421	-0.643105	-1.213011	-0.167288
0.414461	-0.642173	-1.219238	-0.164790
0.414502	-0.640473	-1.217716	-0.161685
0.414542	-0.638471	-1.215859	-0.161664
0.414583	-0.642663	-1.220096	-0.160549
0.414623	-0.640841	-1.224925	-0.159756
0.414664	-0.642779	-1.224811	-0.161030
0.414704	-0.644228	-1.227012	-0.155476
0.414745	-0.643926	-1.231111	-0.157924
0.414785	-0.644606	-1.230363	-0.154561
0.414826	-0.644230	-1.232558	-0.152952
0.414866	-0.644319	-1.232249	-0.149972
0.414907	-0.642666	-1.236060	-0.152600
0.414948	-0.644993	-1.238654	-0.146430
0.414988	-0.643804	-1.234908	-0.148872
0.415029	-0.645511	-1.237337	-0.144840
0.415069	-0.644382	-1.234229	-0.141030
0.415110	-0.642359	-1.236470	-0.139956
0.415150	-0.638146	-1.239930	-0.139547
0.415191	-0.638713	-1.240142	-0.140517
0.415231	-0.638621	-1.244068	-0.137377
0.415272	-0.642102	-1.243779	-0.136765
0.415312	-0.641822	-1.244908	-0.141181
0.415353	-0.642211	-1.242635	-0.136843
0.415393	-0.643247	-1.244994	-0.134856
0.415434	-0.645841	-1.242691	-0.134819
0.415474	-0.649783	-1.250374	-0.126597
0.415515	-0.649992	-1.244784	-0.132830
0.415555	-0.647830	-1.246755	-0.129109
0.415596	-0.645467	-1.248172	-0.125427
0.415637	-0.646595	-1.249902	-0.123393
0.415677	-0.643297	-1.248972	-0.121914
0.415718	-0.645094	-1.253618	-0.119776
0.415758	-0.640647	-1.251746	-0.121824
0.415799	-0.646199	-1.253391	-0.118844
0.415839	-0.637771	-1.257797	-0.123536
0.415880	-0.654094	-1.258081	-0.116649
0.415920	-0.641373	-1.262604	-0.116337
0.415961	-0.656024	-1.261140	-0.109999
0.416001	-0.643431	-1.261602	-0.112554
0.416042	-0.650767	-1.260256	-0.110445
0.416082	-0.646257	-1.269787	-0.110538
0.416123	-0.649738	-1.263968	-0.106220
0.416163	-0.644313	-1.272240	-0.104757
0.416204	-0.648690	-1.265905	-0.105369
0.416244	-0.651109	-1.280986	-0.109430
0.416285	-0.648958	-1.271435	-0.105119
0.416326	-0.652603	-1.274960	-0.097048
0.416366	-0.654809	-1.280851	-0.098233
0.416407	-0.648986	-1.279423	-0.099421
0.416447	-0.650424	-1.281896	-0.094731
0.416488	-0.650939	-1.285135	-0.091634
0.416528	-0.652253	-1.286079	-0.083869
0.416569	-0.652613	-1.290218	-0.089358
0.416609	-0.648835	-1.290636	-0.085242
0.416650	-0.651500	-1.289569	-0.089477
0.416690	-0.642687	-1.292015	-0.093609
0.416731	-0.651831	-1.291047	-0.086670
0.416771	-0.648574	-1.295271	-0.080579
0.416812	-0.645074	-1.293645	-0.080770
0.416852	-0.645669	-1.294631	-0.074220
0.416893	-0.661818	-1.300630	-0.067840
0.416933	-0.654895	-1.300265	-0.073477
0.416974	-0.654365	-1.301955	-0.071925
0.417015	-0.647360	-1.301016	-0.074474
0.417055	-0.646621	-1.301820	-0.073195
0.417096	-0.652762	-1.304864	-0.066385
0.417136	-0.647301	-1.307659	-0.069103
0.417177	-0.653782	-1.303210	-0.062479
0.417217	-0.648359	-1.300420	-0.068116
0.417258	-0.650933	-1.308810	-0.060528
0.417298	-0.648502	-1.302865	-0.066265
0.417339	-0.647088	-1.306554	-0.061270
0.417379	-0.658955	-1.309986	-0.068970
0.417420	-0.659609	-1.319226	-0.056395
0.417460	-0.654527	-1.301959	-0.060639
0.417501	-0.661620	-1.311264	-0.056607
0.417541	-0.654408	-1.303874	-0.062438
0.417582	-0.657854	-1.297916	-0.047798
0.417623	-0.658283	-1.302064	-0.051460
0.417663	-0.649149	-1.301650	-0.050667
0.417704	-0.655393	-1.298192	-0.048803
0.417744	-0.650375	-1.302978	-0.048182
0.417785	-0.658340	-1.303019	-0.039004
0.417825	-0.650982	-1.297841	-0.044011
0.417866	-0.657619	-1.296730	-0.046438
0.417906	-0.652992	-1.303736	-0.040983
0.417947	-0.653232	-1.294040	-0.040738
0.417987	-0.655724	-1.310834	-0.032592
0.418028	-0.657187	-1.296761	-0.033293
0.418068	-0.654559	-1.312837	-0.032490
0.418109	-0.657997	-1.306901	-0.029980
0.418149	-0.665751	-1.322628	-0.031561
0.418190	-0.662487	-1.310750	-0.022081
0.418230	-0.663829	-1.319409	-0.032111
0.418271	-0.663938	-1.313038	-0.025820
0.418312	-0.663474	-1.316786	-0.016692
0.418352	-0.654175	-1.317341	-0.021380
0.418393	-0.674968	-1.323340	-0.016588
0.418433	-0.653254	-1.325896	-0.020502
0.418474	-0.664229	-1.321268	-0.012226
0.418514	-0.652989	-1.323574	-0.014655
0.418555	-0.668893	-1.328697	-0.005310
0.418595	-0.654432	-1.332474	-0.013466
0.418636	-0.662660	-1.331511	-0.002402
0.418676	-0.656528	-1.330015	-0.010931
0.418717	-0.658265	-1.330779	-0.002874
0.418757	-0.658922	-1.333488	-0.005787
0.418798	-0.657084	-1.341793	-0.005478
0.418838	-0.664508	-1.337186	-0.003444
0.418879	-0.653244	-1.348325	0.000306
0.418919	-0.657463	-1.337515	0.000923
0.418960	-0.657127	-1.349227	0.001510
0.419001	-0.658842	-1.343397	-0.005300
0.419041	-0.671432	-1.363414	0.007931
0.419082	-0.665253	-1.354633	0.008444
0.419122	-0.666608	-1.358851	0.008625
0.419163	-0.668108	-1.358466	0.000542
0.419203	-0.668500	-1.360380	0.008933
0.419244	-0.664182	-1.360368	0.001179
0.419284	-0.676849	-1.363833	0.013752
0.419325	-0.673239	-1.362821	0.006948
0.419365	-0.672531	-1.358209	0.015632
0.419406	-0.667931	-1.362879	0.012211
0.419446	-0.677076	-1.360107	0.003007
0.419487	-0.677970	-1.373259	0.027534
0.419527	-0.660741	-1.363269	0.002842
0.419568	-0.686695	-1.382085	0.034019
0.419608	-0.666534	-1.375969	0.011233
0.419649	-0.682428	-1.376914	0.025025
0.419690	-0.668258	-1.370751	0.041576
0.419730	-0.683921	-1.361809	0.034886
0.419771	-0.666578	-1.369423	0.045120
0.419811	-0.678460	-1.356965	0.038208
0.419852	-0.661227	-1.364929	0.042135
0.419892	-0.679060	-1.360525	0.051942
0.419933	-0.667053	-1.369352	0.039260
0.419973	-0.674111	-1.365113	0.043699
0.420014	-0.681296	-1.367630	0.049221
0.420054	-0.678257	-1.352502	0.043993
0.420095	-0.686941	-1.369828	0.042466
0.420135	-0.673295	-1.350986	0.045857
0.420176	-0.691398	-1.363967	0.053648
0.420216	-0.672518	-1.356410	0.051960
0.420257	-0.677848	-1.367261	0.056226
0.420297	-0.672261	-1.366969	0.058578
0.420338	-0.670058	-1.366920	0.050715
0.420379	-0.678594	-1.366700	0.065999
0.420419	-0.679123	-1.373092	0.063320
0.420460	-0.679281	-1.360392	0.068804
0.420500	-0.683360	-1.364114	0.068346
0.420541	-0.674523	-1.360408	0.081899
0.420581	-0.671445	-1.359240	0.067152
0.420622	-0.677347	-1.367409	0.086818
0.420662	-0.681864	-1.374667	0.082680
0.420703	-0.666473	-1.358013	0.059755
0.420743	-0.699772	-1.392652	0.104033
0.420784	-0.671185	-1.367634	0.057464
0.420824	-0.695372	-1.398281	0.092229
0.420865	-0.674863	-1.388147	0.065964
0.420905	-0.684747	-1.390040	0.084250
0.420946	-0.680892	-1.393650	0.079344
0.420987	-0.681868	-1.396939	0.099416
0.421027	-0.674352	-1.384485	0.083855
0.421068	-0.670943	-1.390204	0.104237
0.421108	-0.677968	-1.389610	0.099033
0.421149	-0.680613	-1.388053	0.108593
0.421189	-0.675350	-1.384223	0.093583
0.421230	-0.692617	-1.380634	0.108276
0.421270	-0.674293	-1.386463	0.103177
0.421311	-0.692584	-1.384070	0.117043
0.421351	-0.683931	-1.402279	0.107910
0.421392	-0.686891	-1.388111	0.112390
0.421432	-0.689043	-1.403752	0.105428
0.421473	-0.688385	-1.388571	0.127871
0.421513	-0.683062	-1.397148	0.116954
0.421554	-0.685854	-1.386597	0.128805
0.421594	-0.680267	-1.397617	0.120684
0.421635	-0.695172	-1.396692	0.122535
0.421676	-0.693545	-1.408246	0.123717
0.421716	-0.709135	-1.408335	0.127211
0.421757	-0.692697	-1.409069	0.121620
0.421797	-0.698182	-1.406984	0.114853
0.421838	-0.703477	-1.421998	0.143662
0.421878	-0.697804	-1.413887	0.113727
0.421919	-0.709731	-1.439827	0.138718
0.421959	-0.694039	-1.417037	0.128963
0.422000	-0.703979	-1.443988	0.134434
0.422040	-0.699190	-1.426663	0.126705
0.422081	-0.692233	-1.439712	0.131243
0.422121	-0.702125	-1.436281	0.137205
0.422162	-0.685688	-1.438616	0.140434
0.422202	-0.711827	-1.415111	0.152023
0.422243	-0.696486	-1.429237	0.151675
0.422283	-0.705270	-1.416641	0.155587
0.422324	-0.694907	-1.423203	0.157855
0.422365	-0.703485	-1.417603	0.145619
0.422405	-0.693343	-1.427395	0.161450
0.422446	-0.709801	-1.441884	0.144473
0.422486	-0.700086	-1.428564	0.153732
0.422527	-0.709533	-1.436135	0.151469
0.422567	-0.717988	-1.441774	0.165078
0.422608	-0.713211	-1.442484	0.152229
0.422648	-0.720824	-1.434552	0.171185
0.422689	-0.716681	-1.427756	0.152180
0.422729	-0.729852	-1.447347	0.170744
0.422770	-0.716311	-1.432873	0.156034
0.422810	-0.717252	-1.447135	0.183979
0.422851	-0.713530	-1.430023	0.163317
0.422891	-0.721331	-1.450630	0.180201
0.422932	-0.716175	-1.440844	0.166852
0.422972	-0.718044	-1.444091	0.177643
0.423013	-0.715169	-1.446662	0.188238
0.423054	-0.731753	-1.454717	0.183774
0.423094	-0.735793	-1.452206	0.196424
0.423135	-0.742315	-1.464604	0.193432
0.423175	-0.721345	-1.459269	0.194329
0.423216	-0.736047	-1.462990	0.203558
0.423256	-0.723436	-1.438409	0.218774
0.423297	-0.729099	-1.455706	0.228351
0.423337	-0.722691	-1.441109	0.221224
0.423378	-0.739826	-1.449948	0.221000
0.423418	-0.726584	-1.444258	0.241560
0.423459	-0.727635	-1.452460	0.239464
0.423499	-0.741062	-1.449220	0.227596
0.423540	-0.734129	-1.449215	0.245923
0.423580	-0.736258	-1.444981	0.227391
0.423621	-0.740739	-1.451446	0.226583
0.423661	-0.735462	-1.447142	0.226234
0.423702	-0.741313	-1.459269	0.233944
0.423743	-0.748775	-1.466384	0.245203
0.423783	-0.741940	-1.448175	0.251119
0.423824	-0.746011	-1.450244	0.237123
0.423864	-0.738670	-1.449562	0.257415
0.423905	-0.736783	-1.448432	0.249013
0.423945	-0.729780	-1.437950	0.259704
0.423986	-0.734886	-1.443896	0.267119
0.424026	-0.722421	-1.434293	0.258758
0.424067	-0.726338	-1.427121	0.289514
0.424107	-0.729163	-1.428353	0.268927
0.424148	-0.731785	-1.428129	0.283938
0.424188	-0.720092	-1.425378	0.281408
0.424229	-0.729037	-1.411304	0.299728
0.424269	-0.740274	-1.425662	0.285747
0.424310	-0.725221	-1.410087	0.285292
0.424351	-0.726818	-1.431634	0.288756
0.424391	-0.731124	-1.409641	0.291664
0.424432	-0.734237	-1.421062	0.275139
0.424472	-0.746713	-1.418631	0.301013
0.424513	-0.733062	-1.418454	0.290617
0.424553	-0.756159	-1.418770	0.305277
0.424594	-0.743454	-1.426503	0.312553
0.424634	-0.743004	-1.424638	0.302948
0.424675	-0.748299	-1.418101	0.329970
0.424715	-0.730586	-1.416749	0.316442
0.424756	-0.750321	-1.409171	0.354249
0.424796	-0.732790	-1.409733	0.327986
0.424837	-0.760937	-1.393252	0.339362
0.424877	-0.744615	-1.411163	0.331806
0.424918	-0.749871	-1.387865	0.346398
0.424958	-0.741234	-1.389002	0.323373
0.424999	-0.755855	-1.401470	0.340300
0.425040	-0.752892	-1.404724	0.331911
0.425080	-0.741937	-1.401484	0.341212
0.425121	-0.750178	-1.403593	0.337256
0.425161	-0.733515	-1.410831	0.329602
0.425202	-0.752244	-1.411258	0.333578
0.425242	-0.750192	-1.425426	0.351418
0.425283	-0.750047	-1.418913	0.337679
0.425323	-0.767535	-1.433270	0.342563
0.425364	-0.743383	-1.430846	0.344428
0.425404	-0.762274	-1.415853	0.348922
0.425445	-0.738256	-1.413074	0.361372
0.425485	-0.751562	-1.406373	0.371243
0.425526	-0.739279	-1.420161	0.354625
0.425566	-0.743113	-1.404548	0.385784
0.425607	-0.733555	-1.405777	0.382941
0.425647	-0.760984	-1.408366	0.381110
0.425688	-0.756479	-1.403360	0.398313
0.425729	-0.758619	-1.404262	0.375633
0.425769	-0.751246	-1.408829	0.396974
0.425810	-0.751712	-1.393890	0.383478
0.425850	-0.761133	-1.410712	0.405698
0.425891	-0.762267	-1.397900	0.405643
0.425931	-0.750468	-1.401148	0.405564
0.425972	-0.788433	-1.404395	0.405389
0.426012	-0.782088	-1.408915	0.430319
0.426053	-0.779223	-1.409403	0.438961
0.426093	-0.778747	-1.415092	0.439475
0.426134	-0.776706	-1.396882	0.416516
0.426174	-0.782158	-1.421207	0.444760
0.426215	-0.790742	-1.411575	0.414924
0.426255	-0.815779	-1.443257	0.431264
0.426296	-0.803640	-1.434662	0.418055
0.426336	-0.796477	-1.420237	0.426429
0.426377	-0.783652	-1.420559	0.401226
0.426418	-0.762706	-1.418949	0.411627
0.426458	-0.772388	-1.419598	0.413188
0.426499	-0.778603	-1.418856	0.443809
0.426539	-0.785344	-1.424504	0.410550
0.426580	-0.773432	-1.417861	0.454511
0.426620	-0.797782	-1.434173	0.448523
0.426661	-0.774148	-1.407523	0.453267
0.426701	-0.781055	-1.415921	0.454908
0.426742	-0.792567	-1.433901	0.465903
0.426782	-0.795388	-1.437915	0.459679
0.426823	-0.798555	-1.448863	0.455971
0.426863	-0.809798	-1.442520	0.452829
0.426904	-0.807293	-1.440896	0.472480
0.426944	-0.798199	-1.439205	0.462679
0.426985	-0.793425	-1.431077	0.470202
0.427025	-0.800173	-1.446078	0.463863
0.427066	-0.803608	-1.467494	0.488716
0.427107	-0.816484	-1.455101	0.487778
0.427147	-0.818051	-1.460720	0.487594
0.427188	-0.806374	-1.456287	0.483988
0.427228	-0.827156	-1.462978	0.495013
0.427269	-0.847635	-1.479439	0.494599
0.427309	-0.835894	-1.463308	0.507648
0.427350	-0.828807	-1.472865	0.506832
0.427390	-0.845327	-1.471273	0.499367
0.427431	-0.848787	-1.492289	0.501769
0.427471	-0.830224	-1.470210	0.497074
0.427512	-0.813879	-1.482654	0.480756
0.427552	-0.840135	-1.475161	0.527662
0.427593	-0.819150	-1.478920	0.496513
0.427633	-0.833858	-1.433788	0.538104
0.427674	-0.825236	-1.452276	0.507599
0.427715	-0.838206	-1.458721	0.531413
0.427755	-0.819949	-1.438922	0.550006
0.427796	-0.814459	-1.445163	0.556836
0.427836	-0.824778	-1.426828	0.551090
