thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.22173047639603,0.0,0.0,-1.02324781693267,1.32088415417624,-0.294206930937063,0.0,1.879843,1.182517,2.534815
-1.22173047639603,0.0,0.0,-1.02285153856628,1.32079579909665,-0.294787724447934,0.0,1.86597,1.182081,2.568732
-1.22173047639603,0.0,0.0,-1.0224552867343,1.32070726977928,-0.295368438860951,0.0,1.885005,1.157889,2.482877
-1.22173047639603,0.0,0.0,-1.02205906148903,1.32061856624788,-0.295949074020296,0.0,1.871299,1.162401,2.516209
-1.22173047639603,0.0,0.0,-1.02166286288271,1.32052968852625,-0.296529629770169,0.0,1.869147,1.15902,2.487187
-1.22173047639603,0.0,0.0,-1.02126669096762,1.32044063663823,-0.297110105954796,0.0,1.846503,1.16708,2.532904
-1.22173047639603,0.0,0.0,-1.02087054579599,1.32035141060772,-0.297690502418426,0.0,1.867054,1.171815,2.537741
-1.22173047639603,0.0,0.0,-1.02047442742007,1.32026201045867,-0.298270819005322,0.0,1.84293,1.153891,2.495184
-1.22173047639603,0.0,0.0,-1.0200783358921,1.32017243621506,-0.298851055559774,0.0,1.887427,1.1817,2.543709
-1.22173047639603,0.0,0.0,-1.0196822712643,1.32008268790092,-0.299431211926095,0.0,1.867154,1.181901,2.570448
-1.22173047639603,0.0,0.0,-1.0192862335889,1.31999276554034,-0.30001128794861,0.0,1.872074,1.185872,2.551042
-1.22173047639603,0.0,0.0,-1.01889022291811,1.31990266915744,-0.300591283471679,0.0,1.88953,1.179627,2.561691
-1.22173047639603,0.0,0.0,-1.01849423930413,1.3198123987764,-0.301171198339674,0.0,1.85256,1.191526,2.571599
-1.22173047639603,0.0,0.0,-1.01809828279917,1.31972195442144,-0.301751032396991,0.0,1.886686,1.175435,2.556757
-1.22173047639603,0.0,0.0,-1.01770235345542,1.31963133611683,-0.302330785488048,0.0,1.864582,1.198394,2.599197
-1.22173047639603,0.0,0.0,-1.01730645132505,1.31954054388689,-0.302910457457288,0.0,1.863348,1.182885,2.562588
-1.22173047639603,0.0,0.0,-1.01691057646026,1.31944957775597,-0.303490048149165,0.0,1.883116,1.180262,2.550984
-1.22173047639603,0.0,0.0,-1.0165147289132,1.31935843774849,-0.30406955740817,0.0,1.886935,1.186935,2.581253
-1.22173047639603,0.0,0.0,-1.01611890873605,1.31926712388889,-0.304648985078808,0.0,1.888422,1.183184,2.552583
-1.22173047639603,0.0,0.0,-1.01572311598095,1.31917563620168,-0.305228331005601,0.0,1.89078,1.174609,2.546849
-1.22173047639603,0.0,0.0,-1.01532735070006,1.31908397471141,-0.3058075950331,0.0,1.89111,1.190062,2.582677
-1.22173047639603,0.0,0.0,-1.01493161294551,1.31899213944267,-0.306386777005881,0.0,1.907229,1.199164,2.598417
-1.22173047639603,0.0,0.0,-1.01453590276945,1.31890013042011,-0.30696587676853,0.0,1.909124,1.199778,2.585057
-1.22173047639603,0.0,0.0,-1.01414022022399,1.31880794766841,-0.307544894165667,0.0,1.875797,1.190117,2.572145
-1.22173047639603,0.0,0.0,-1.01374456536125,1.3187155912123,-0.308123829041928,0.0,1.888018,1.175635,2.537273
-1.22173047639603,0.0,0.0,-1.01334893823335,1.31862306107657,-0.30870268124197,0.0,1.8693,1.176283,2.538989
-1.22173047639603,0.0,0.0,-1.01295333889239,1.31853035728605,-0.309281450610475,0.0,1.874093,1.167019,2.493526
-1.22173047639603,0.0,0.0,-1.01255776739046,1.31843747986561,-0.309860136992151,0.0,1.878746,1.161548,2.502147
-1.22173047639603,0.0,0.0,-1.01216222377966,1.31834442884017,-0.31043874023172,0.0,1.847159,1.160656,2.484125
-1.22173047639603,0.0,0.0,-1.01176670811206,1.3182512042347,-0.311017260173933,0.0,1.870686,1.174919,2.537916
-1.22173047639603,0.0,0.0,-1.01137122043973,1.31815780607421,-0.311595696663559,0.0,1.887196,1.190563,2.564363
-1.22173047639603,0.0,0.0,-1.01097576081476,1.31806423438376,-0.312174049545391,0.0,1.862791,1.186076,2.556035
-1.22173047639603,0.0,0.0,-1.01058032928918,1.31797048918847,-0.312752318664243,0.0,1.891947,1.167551,2.501444
-1.22173047639603,0.0,0.0,-1.01018492591506,1.31787657051347,-0.313330503864959,0.0,1.865793,1.180043,2.539672
-1.22173047639603,0.0,0.0,-1.00978955074444,1.31778247838399,-0.313908604992392,0.0,1.887517,1.169032,2.50792
-1.22173047639603,0.0,0.0,-1.00939420382936,1.31768821282525,-0.314486621891431,0.0,1.852763,1.184119,2.551803
-1.22173047639603,0.0,0.0,-1.00899888522183,1.31759377386257,-0.31506455440698,0.0,1.896869,1.178984,2.524946
-1.22173047639603,0.0,0.0,-1.00860359497389,1.31749916152126,-0.315642402383963,0.0,1.860526,1.209383,2.612323
-1.22173047639603,0.0,0.0,-1.00820833313755,1.31740437582673,-0.316220165667337,0.0,1.902456,1.176171,2.525551
-1.22173047639603,0.0,0.0,-1.0078130997648,1.3173094168044,-0.316797844102075,0.0,1.869598,1.209119,2.604092
-1.22173047639603,0.0,0.0,-1.00741789490766,1.31721428447976,-0.31737543753317,0.0,1.936515,1.21542,2.629506
-1.22173047639603,0.0,0.0,-1.00702271861811,1.31711897887833,-0.317952945805644,0.0,1.872368,1.201669,2.576631
-1.22173047639603,0.0,0.0,-1.00662757094813,1.31702350002568,-0.31853036876454,0.0,1.921349,1.194716,2.579518
-1.22173047639603,0.0,0.0,-1.0062324519497,1.31692784794743,-0.319107706254918,0.0,1.872943,1.20044,2.58886
-1.22173047639603,0.0,0.0,-1.00583736167478,1.31683202266925,-0.319684958121871,0.0,1.906067,1.182943,2.54092
-1.22173047639603,0.0,0.0,-1.00544230017534,1.31673602421685,-0.32026212421051,0.0,1.876597,1.203894,2.606218
-1.22173047639603,0.0,0.0,-1.00504726750333,1.31663985261599,-0.320839204365966,0.0,1.916471,1.198194,2.582794
-1.22173047639603,0.0,0.0,-1.00465226371069,1.31654350789247,-0.321416198433397,0.0,1.873815,1.190461,2.56569
-1.22173047639603,0.0,0.0,-1.00425728884935,1.31644699007215,-0.321993106257986,0.0,1.897664,1.180807,2.540159
-1.22173047639603,0.0,0.0,-1.00386234297125,1.31635029918091,-0.322569927684933,0.0,1.854259,1.18533,2.555899
-1.22173047639603,0.0,0.0,-1.00346742612831,1.31625343524472,-0.323146662559464,0.0,1.91675,1.187035,2.554963
-1.22173047639603,0.0,0.0,-1.00307253837244,1.31615639828955,-0.323723310726832,0.0,1.857382,1.194493,2.57667
-1.22173047639603,0.0,0.0,-1.00267767975554,1.31605918834144,-0.324299872032308,0.0,1.911264,1.182787,2.544255
-1.22173047639603,0.0,0.0,-1.00228285032951,1.31596180542648,-0.324876346321186,0.0,1.865008,1.184377,2.547376
-1.22173047639603,0.0,0.0,-1.00188805014625,1.3158642495708,-0.325452733438791,0.0,1.926786,1.173475,2.515429
-1.22173047639603,0.0,0.0,-1.00149327925763,1.31576652080057,-0.326029033230461,0.0,1.866872,1.189438,2.562823
-1.22173047639603,0.0,0.0,-1.00109853771553,1.31566861914202,-0.326605245541565,0.0,1.900724,1.157221,2.483091
-1.22173047639603,0.0,0.0,-1.00070382557181,1.31557054462142,-0.327181370217494,0.0,1.856309,1.183558,2.547161
-1.22173047639603,0.0,0.0,-1.00030914287834,1.31547229726507,-0.327757407103656,0.0,1.896514,1.177032,2.53228
-1.22173047639603,0.0,0.0,-0.999914489686955,1.31537387709935,-0.328333356045494,0.0,1.890956,1.191312,2.556991
-1.22173047639603,0.0,0.0,-0.999519866049505,1.31527528415066,-0.328909216888468,0.0,1.881079,1.193287,2.564987
-1.22173047639603,0.0,0.0,-0.999125272017825,1.31517651844545,-0.329484989478058,0.0,1.882962,1.160116,2.474568
-1.22173047639603,0.0,0.0,-0.99873070764374,1.31507758001024,-0.330060673659775,0.0,1.910143,1.195175,2.57355
-1.22173047639603,0.0,0.0,-0.998336172979068,1.31497846887155,-0.330636269279151,0.0,1.895217,1.197952,2.571911
-1.22173047639603,0.0,0.0,-0.997941668075621,1.314879185056,-0.331211776181737,0.0,1.91821,1.2104,2.600777
-1.22173047639603,0.0,0.0,-0.997547192985201,1.31477972859021,-0.331787194213118,0.0,1.903146,1.207359,2.583301
-1.22173047639603,0.0,0.0,-0.997152747759601,1.31468009950087,-0.332362523218896,0.0,1.902121,1.200794,2.578894
-1.22173047639603,0.0,0.0,-0.996758332450609,1.31458029781472,-0.332937763044695,0.0,1.899053,1.215072,2.603137
-1.22173047639603,0.0,0.0,-0.996363947110005,1.31448032355854,-0.333512913536165,0.0,1.906097,1.201724,2.587436
-1.22173047639603,0.0,0.0,-0.995969591789555,1.31438017675915,-0.334087974538987,0.0,1.876499,1.197472,2.562647
-1.22173047639603,0.0,0.0,-0.995575266541025,1.31427985744342,-0.334662945898854,0.0,1.876271,1.183861,2.54876
-1.22173047639603,0.0,0.0,-0.995180971416169,1.31417936563827,-0.335237827461491,0.0,1.872094,1.188562,2.538696
-1.22173047639603,0.0,0.0,-0.99478670646673,1.31407870137066,-0.335812619072647,0.0,1.89681,1.177816,2.516228
-1.22173047639603,0.0,0.0,-0.994392471744451,1.31397786466761,-0.336387320578089,0.0,1.86467,1.184493,2.526019
-1.22173047639603,0.0,0.0,-0.993998267301061,1.31387685555617,-0.336961931823613,0.0,1.890328,1.196495,2.560833
-1.22173047639603,0.0,0.0,-0.993604093188277,1.31377567406344,-0.337536452655043,0.0,1.863105,1.182975,2.546947
-1.22173047639603,0.0,0.0,-0.993209949457819,1.31367432021658,-0.338110882918217,0.0,1.915519,1.183865,2.536688
-1.22173047639603,0.0,0.0,-0.992815836161388,1.31357279404277,-0.338685222459006,0.0,1.874615,1.177607,2.519329
-1.22173047639603,0.0,0.0,-0.992421753350684,1.31347109556927,-0.339259471123304,0.0,1.911115,1.191049,2.546634
-1.22173047639603,0.0,0.0,-0.992027701077397,1.31336922482335,-0.339833628757022,0.0,1.86341,1.167616,2.495691
-1.22173047639603,0.0,0.0,-0.991633679393205,1.31326718183236,-0.340407695206107,0.0,1.89714,1.189362,2.550516
-1.22173047639603,0.0,0.0,-0.991239688349783,1.31316496662367,-0.340981670316524,0.0,1.889653,1.180439,2.519173
-1.22173047639603,0.0,0.0,-0.990845727998795,1.31306257922471,-0.341555553934261,0.0,1.896466,1.21273,2.611504
-1.22173047639603,0.0,0.0,-0.990451798391898,1.31296001966295,-0.342129345905333,0.0,1.881448,1.194879,2.556523
-1.22173047639603,0.0,0.0,-0.990057899580739,1.31285728796591,-0.342703046075782,0.0,1.901399,1.217205,2.635669
-1.22173047639603,0.0,0.0,-0.98966403161696,1.31275438416115,-0.343276654291665,0.0,1.903244,1.219018,2.635006
-1.22173047639603,0.0,0.0,-0.98927019455219,1.3126513082763,-0.343850170399079,0.0,1.916614,1.216478,2.631514
-1.22173047639603,0.0,0.0,-0.988876388438053,1.31254806033899,-0.344423594244135,0.0,1.898939,1.19059,2.560326
-1.22173047639603,0.0,0.0,-0.988482613326166,1.31244464037695,-0.344996925672969,0.0,1.921889,1.21009,2.600153
-1.22173047639603,0.0,0.0,-0.988088869268135,1.31234104841791,-0.345570164531743,0.0,1.92172,1.214497,2.606413
-1.22173047639603,0.0,0.0,-0.987695156315555,1.31223728448968,-0.346143310666649,0.0,1.910671,1.205144,2.592566
-1.22173047639603,0.0,0.0,-0.98730147452002,1.3121333486201,-0.346716363923897,0.0,1.901088,1.220033,2.623108
-1.22173047639603,0.0,0.0,-0.98690782393311,1.31202924083705,-0.347289324149725,0.0,1.898998,1.190485,2.549872
-1.22173047639603,0.0,0.0,-0.986514204606398,1.31192496116846,-0.347862191190396,0.0,1.886758,1.198897,2.568927
-1.22173047639603,0.0,0.0,-0.98612061659145,1.31182050964233,-0.348434964892195,0.0,1.898873,1.184143,2.526448
-1.22173047639603,0.0,0.0,-0.985727059939824,1.31171588628667,-0.349007645101436,0.0,1.878709,1.192058,2.553168
-1.22173047639603,0.0,0.0,-0.985333534703063,1.31161109112956,-0.34958023166446,0.0,1.909511,1.185133,2.513907
-1.22173047639603,0.0,0.0,-0.98494004093271,1.31150612419912,-0.350152724427625,0.0,1.893216,1.175053,2.502576
-1.22173047639603,0.0,0.0,-0.984546578680297,1.31140098552351,-0.350725123237321,0.0,1.893044,1.161031,2.457659
-1.22173047639603,0.0,0.0,-0.984153147997344,1.31129567513094,-0.351297427939963,0.0,1.879825,1.188308,2.543104
-1.22173047639603,0.0,0.0,-0.983759748935368,1.31119019304967,-0.351869638381985,0.0,1.893948,1.183369,2.537097
-1.22173047639603,0.0,0.0,-0.983366381545876,1.31108453930801,-0.352441754409851,0.0,1.88897,1.196139,2.555392
-1.22173047639603,0.0,0.0,-0.98297304588036,1.3109787139343,-0.353013775870056,0.0,1.922682,1.216578,2.613005
-1.22173047639603,0.0,0.0,-0.982579741990312,1.31087271695693,-0.353585702609109,0.0,1.883976,1.205061,2.572672
-1.22173047639603,0.0,0.0,-0.982186469927213,1.31076654840435,-0.354157534473551,0.0,1.884104,1.187297,2.547766
-1.22173047639603,0.0,0.0,-0.981793229742532,1.31066020830505,-0.35472927130995,0.0,1.899358,1.205516,2.582697
-1.22173047639603,0.0,0.0,-0.981400021487737,1.31055369668756,-0.35530091296489,0.0,1.891481,1.199949,2.571872
-1.22173047639603,0.0,0.0,-0.981006845214278,1.31044701358046,-0.355872459284994,0.0,1.906099,1.215053,2.605789
-1.22173047639603,0.0,0.0,-0.980613700973601,1.31034015901237,-0.356443910116903,0.0,1.937402,1.24383,2.688348
-1.22173047639603,0.0,0.0,-0.980220588817146,1.31023313301197,-0.357015265307281,0.0,1.903809,1.202111,2.566294
-1.22173047639603,0.0,0.0,-0.979827508796341,1.31012593560797,-0.357586524702824,0.0,1.922411,1.204256,2.586032
-1.22173047639603,0.0,0.0,-0.979434460962605,1.31001856682914,-0.358157688150251,0.0,1.903897,1.19286,2.542168
-1.22173047639603,0.0,0.0,-0.979041445367353,1.30991102670428,-0.358728755496303,0.0,1.9087,1.188699,2.541115
-1.22173047639603,0.0,0.0,-0.978648462061983,1.30980331526225,-0.359299726587755,0.0,1.878947,1.184745,2.526507
-1.22173047639603,0.0,0.0,-0.978255511097892,1.30969543253196,-0.359870601271402,0.0,1.917793,1.224134,2.631631
-1.22173047639603,0.0,0.0,-0.977862592526465,1.30958737854234,-0.360441379394065,0.0,1.890794,1.191654,2.521982
-1.22173047639603,0.0,0.0,-0.977469706399081,1.3094791533224,-0.36101206080259,0.0,1.910586,1.205583,2.592702
-1.22173047639603,0.0,0.0,-0.977076852767104,1.30937075690117,-0.361582645343858,0.0,1.908074,1.18821,2.516189
-1.22173047639603,0.0,0.0,-0.976684031681896,1.30926218930773,-0.362153132864761,0.0,1.88636,1.187681,2.528262
-1.22173047639603,0.0,0.0,-0.976291243194808,1.30915345057122,-0.362723523212229,0.0,1.913421,1.202101,2.55584
-1.22173047639603,0.0,0.0,-0.97589848735718,1.30904454072082,-0.363293816233215,0.0,1.903698,1.198141,2.552603
-1.22173047639603,0.0,0.0,-0.975505764220348,1.30893545978575,-0.363864011774695,0.0,1.880776,1.187851,2.528906
-1.22173047639603,0.0,0.0,-0.975113073835636,1.30882620779527,-0.364434109683672,0.0,1.895331,1.166843,2.467898
-1.22173047639603,0.0,0.0,-0.974720416254356,1.3087167847787,-0.365004109807182,0.0,1.874838,1.202036,2.56883
-1.22173047639603,0.0,0.0,-0.974327791527819,1.3086071907654,-0.365574011992276,0.0,1.901819,1.208881,2.592098
-1.22173047639603,0.0,0.0,-0.973935199707321,1.30849742578479,-0.36614381608604,0.0,1.895612,1.228725,2.637034
-1.22173047639603,0.0,0.0,-0.97354264084415,1.3083874898663,-0.366713521935584,0.0,1.908457,1.194483,2.546849
-1.22173047639603,0.0,0.0,-0.973150114989591,1.30827738303944,-0.367283129388039,0.0,1.888176,1.213777,2.581936
-1.22173047639603,0.0,0.0,-0.972757622194911,1.30816710533375,-0.367852638290572,0.0,1.909898,1.199944,2.579284
-1.22173047639603,0.0,0.0,-0.972365162511373,1.30805665677882,-0.368422048490373,0.0,1.901226,1.240619,2.650004
-1.22173047639603,0.0,0.0,-0.971972735990234,1.3079460374043,-0.368991359834651,0.0,1.927976,1.202727,2.586929
-1.22173047639603,0.0,0.0,-0.971580342682736,1.30783524723985,-0.369560572170652,0.0,1.909833,1.231037,2.628218
-1.22173047639603,0.0,0.0,-0.971187982640114,1.30772428631521,-0.370129685345644,0.0,1.908384,1.19292,2.552095
-1.22173047639603,0.0,0.0,-0.970795655913599,1.30761315466015,-0.370698699206917,0.0,1.905817,1.233135,2.646552
-1.22173047639603,0.0,0.0,-0.970403362554406,1.30750185230449,-0.371267613601798,0.0,1.928908,1.213744,2.59984
-1.22173047639603,0.0,0.0,-0.970011102613743,1.30739037927809,-0.371836428377636,0.0,1.883355,1.198901,2.55662
-1.22173047639603,0.0,0.0,-0.969618876142814,1.30727873561086,-0.3724051433818,0.0,1.922578,1.198623,2.558415
-1.22173047639603,0.0,0.0,-0.969226683192808,1.30716692133277,-0.372973758461694,0.0,1.897162,1.204036,2.568966
-1.22173047639603,0.0,0.0,-0.968834523814906,1.30705493647381,-0.373542273464749,0.0,1.917804,1.193405,2.538911
-1.22173047639603,0.0,0.0,-0.968442398060283,1.30694278106403,-0.374110688238417,0.0,1.906473,1.203142,2.56173
-1.22173047639603,0.0,0.0,-0.968050305980103,1.30683045513353,-0.374679002630182,0.0,1.903009,1.184439,2.511177
-1.22173047639603,0.0,0.0,-0.967658247625519,1.30671795871244,-0.375247216487554,0.0,1.922456,1.211153,2.57981
-1.22173047639603,0.0,0.0,-0.967266223047681,1.30660529183095,-0.375815329658066,0.0,1.909332,1.202486,2.559195
-1.22173047639603,0.0,0.0,-0.966874232297723,1.30649245451929,-0.376383341989281,0.0,1.920612,1.219693,2.589328
-1.22173047639603,0.0,0.0,-0.966482275426773,1.30637944680773,-0.376951253328794,0.0,1.90013,1.211685,2.579206
-1.22173047639603,0.0,0.0,-0.966090352485951,1.30626626872661,-0.377519063524217,0.0,1.891123,1.21142,2.576065
-1.22173047639603,0.0,0.0,-0.965698463526366,1.30615292030628,-0.378086772423197,0.0,1.907844,1.208015,2.581839
-1.22173047639603,0.0,0.0,-0.965306608599117,1.30603940157716,-0.378654379873407,0.0,1.904644,1.213744,2.581019
-1.22173047639603,0.0,0.0,-0.9649147877553,1.30592571256972,-0.379221885722539,0.0,1.923023,1.216085,2.595101
-1.22173047639603,0.0,0.0,-0.964523001045994,1.30581185331445,-0.379789289818327,0.0,1.894907,1.20053,2.541544
-1.22173047639603,0.0,0.0,-0.964131248522271,1.30569782384191,-0.380356592008521,0.0,1.93436,1.224525,2.606023
-1.22173047639603,0.0,0.0,-0.963739530235198,1.30558362418269,-0.380923792140901,0.0,1.898805,1.212461,2.571794
-1.22173047639603,0.0,0.0,-0.963347846235828,1.30546925436743,-0.381490890063276,0.0,1.932621,1.205666,2.56056
-1.22173047639603,0.0,0.0,-0.962956196575206,1.30535471442683,-0.382057885623483,0.0,1.88887,1.208454,2.58178
-1.22173047639603,0.0,0.0,-0.962564581304373,1.30524000439162,-0.382624778669379,0.0,1.922854,1.209564,2.58611
-1.22173047639603,0.0,0.0,-0.962173000474351,1.30512512429257,-0.383191569048862,0.0,1.903725,1.206004,2.575422
-1.22173047639603,0.0,0.0,-0.961781454136158,1.30501007416051,-0.383758256609848,0.0,1.902584,1.190263,2.525941
-1.22173047639603,0.0,0.0,-0.961389942340805,1.30489485402632,-0.384324841200279,0.0,1.910921,1.236383,2.645187
-1.22173047639603,0.0,0.0,-0.960998465139293,1.3047794639209,-0.38489132266813,0.0,1.913,1.184439,2.522274
-1.22173047639603,0.0,0.0,-0.960607022582606,1.30466390387522,-0.385457700861405,0.0,1.921551,1.22353,2.609358
-1.22173047639603,0.0,0.0,-0.960215614721731,1.30454817392029,-0.386023975628128,0.0,1.925225,1.19979,2.545562
-1.22173047639603,0.0,0.0,-0.959824241607636,1.30443227408715,-0.386590146816359,0.0,1.901364,1.212952,2.581175
-1.22173047639603,0.0,0.0,-0.959432903291284,1.30431620440692,-0.387156214274181,0.0,1.926,1.188159,2.527774
-1.22173047639603,0.0,0.0,-0.959041599823629,1.30419996491072,-0.387722177849704,0.0,1.878265,1.206489,2.558746
-1.22173047639603,0.0,0.0,-0.958650331255615,1.30408355562976,-0.388288037391069,0.0,1.921629,1.185508,2.5071
-1.22173047639603,0.0,0.0,-0.958259097638172,1.30396697659526,-0.388853792746446,0.0,1.889724,1.219152,2.587982
-1.22173047639603,0.0,0.0,-0.95786789902223,1.30385022783851,-0.389419443764029,0.0,1.90737,1.193733,2.526994
-1.22173047639603,0.0,0.0,-0.9574767354587,1.30373330939083,-0.389984990292041,0.0,1.883781,1.196458,2.533372
-1.22173047639603,0.0,0.0,-0.95708560699849,1.30361622128359,-0.390550432178736,0.0,1.927546,1.213493,2.583438
-1.22173047639603,0.0,0.0,-0.956694513692497,1.30349896354822,-0.39111576927239,0.0,1.88935,1.219423,2.596798
-1.22173047639603,0.0,0.0,-0.956303455591609,1.30338153621617,-0.391681001421312,0.0,1.919974,1.203402,2.558707
-1.22173047639603,0.0,0.0,-0.9559124327467,1.30326393931896,-0.392246128473843,0.0,1.914367,1.22354,2.610158
-1.22173047639603,0.0,0.0,-0.955521445208641,1.30314617288813,-0.392811150278342,0.0,1.93145,1.212659,2.559643
-1.22173047639603,0.0,0.0,-0.95513049302829,1.30302823695528,-0.393376066683203,0.0,1.926046,1.227174,2.61833
-1.22173047639603,0.0,0.0,-0.954739576256496,1.30291013155207,-0.393940877536849,0.0,1.923456,1.238489,2.631319
-1.22173047639603,0.0,0.0,-0.9543486949441,1.30279185671018,-0.394505582687724,0.0,1.904437,1.210403,2.579498
-1.22173047639603,0.0,0.0,-0.953957849141931,1.30267341246134,-0.395070181984311,0.0,1.906466,1.207157,2.557674
-1.22173047639603,0.0,0.0,-0.953567038900809,1.30255479883735,-0.395634675275114,0.0,1.906612,1.215861,2.590518
-1.22173047639603,0.0,0.0,-0.953176264271547,1.30243601587001,-0.396199062408667,0.0,1.926836,1.21519,2.572847
-1.22173047639603,0.0,0.0,-0.952785525304946,1.30231706359122,-0.396763343233532,0.0,1.897344,1.21296,2.566821
-1.22173047639603,0.0,0.0,-0.952394822051797,1.30219794203287,-0.397327517598303,0.0,1.900861,1.204733,2.560307
-1.22173047639603,0.0,0.0,-0.952004154562885,1.30207865122695,-0.397891585351596,0.0,1.896896,1.204757,2.551569
-1.22173047639603,0.0,0.0,-0.95161352288898,1.30195919120544,-0.398455546342062,0.0,1.924437,1.206049,2.557927
