thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.17172215317588,0.891850084037796,9.79562617583049,0.0,0.0,0.0,0.0,7.424711,3.112422,8.509104
-1.17145414593662,0.894790221804779,9.80446078713698,0.0,0.0,0.0,0.0,7.596968,2.922097,8.667767
-1.1711852562221,0.897733002863525,9.81324737338571,0.0,0.0,0.0,0.0,7.421198,3.165519,8.599972
-1.17091548324146,0.900678412799433,9.8219858915374,0.0,0.0,0.0,0.0,7.6658,2.827439,8.749546
-1.17064482620817,0.903626437185075,9.83067629878839,0.0,0.0,0.0,0.0,7.456071,3.183941,8.673072
-1.17037328434003,0.906577061580149,9.83931855257048,0.0,0.0,0.0,0.0,7.662655,2.830283,8.788943
-1.17010085685918,0.909530271531668,9.84791261055147,0.0,0.0,0.0,0.0,7.521494,3.307406,8.874525
-1.16982754299207,0.912486052573982,9.85645843063528,0.0,0.0,0.0,0.0,7.694536,2.86061,8.880532
-1.16955334196952,0.915444390228794,9.86495597096191,0.0,0.0,0.0,0.0,7.592802,3.197771,8.966505
-1.16927825302669,0.918405270005351,9.87340518990808,0.0,0.0,0.0,0.0,7.699594,2.923505,8.960673
-1.16900227540309,0.921368677400384,9.881806046087,0.0,0.0,0.0,0.0,7.560157,3.210006,8.986106
-1.16872540834257,0.924334597898289,9.89015849834891,0.0,0.0,0.0,0.0,7.780617,2.947119,9.130531
-1.16844765109335,0.927303016971158,9.89846250578117,0.0,0.0,0.0,0.0,7.598187,3.237668,9.074848
-1.16816900290802,0.930273920078788,9.90671802770826,0.0,0.0,0.0,0.0,7.691719,2.975101,9.093025
-1.1678894630435,0.933247292668878,9.91492502369237,0.0,0.0,0.0,0.0,7.578774,3.280435,9.135231
-1.16760903076111,0.936223120176964,9.9230834535332,0.0,0.0,0.0,0.0,7.775746,2.928415,9.207473
-1.16732770532654,0.939201388026607,9.93119327726845,0.0,0.0,0.0,0.0,7.706634,3.118051,9.269338
-1.16704548600982,0.942182081629416,9.93925445517393,0.0,0.0,0.0,0.0,7.702368,2.945069,9.186526
-1.1667623720854,0.945165186385065,9.94726694776361,0.0,0.0,0.0,0.0,7.705814,3.103197,9.305674
-1.16647836283209,0.948150687681486,9.95523071579007,0.0,0.0,0.0,0.0,7.60616,3.180313,9.257031
-1.16619345753309,0.951138570894804,9.96314572024441,0.0,0.0,0.0,0.0,7.746594,3.12396,9.403543
-1.165907655476,0.954128821389529,9.97101192235673,0.0,0.0,0.0,0.0,7.844313,3.142389,9.565131
-1.16562095595279,0.957121424518574,9.97882928359615,0.0,0.0,0.0,0.0,7.686205,3.230462,9.431999
-1.16533335825985,0.960116365623277,9.9865977656709,0.0,0.0,0.0,0.0,7.766351,3.135041,9.521501
-1.16504486169795,0.963113630033594,9.99431733052884,0.0,0.0,0.0,0.0,7.717106,3.150118,9.4972
-1.16475546557227,0.96611320306803,10.0019879403572,0.0,0.0,0.0,0.0,7.908568,2.943466,9.671368
-1.1644651691924,0.969115070033851,10.0096095575833,0.0,0.0,0.0,0.0,7.754715,3.267961,9.686815
-1.16417397187234,0.972119216227018,10.0171821448741,0.0,0.0,0.0,0.0,7.839859,3.15172,9.745423
-1.1638818729305,0.975125626932381,10.024705665137,0.0,0.0,0.0,0.0,7.720963,3.402984,9.756833
-1.1635888716897,0.978134287423696,10.0321800815197,0.0,0.0,0.0,0.0,7.858447,3.173587,9.831844
-1.16329496747719,0.981145182963646,10.0396053574102,0.0,0.0,0.0,0.0,7.890411,3.259957,9.952006
-1.16300015962464,0.984158298804037,10.0469814564375,0.0,0.0,0.0,0.0,7.852798,3.156595,9.869369
-1.16270444746815,0.987173620185731,10.0543083424713,0.0,0.0,0.0,0.0,7.840988,3.264593,9.964449
-1.16240783034824,0.990191132338837,10.0615859796224,0.0,0.0,0.0,0.0,7.804962,3.267472,9.953196
-1.16211030760987,0.993210820482733,10.0688143322429,0.0,0.0,0.0,0.0,7.902589,3.163015,10.049251
-1.16181187860243,0.996232669826086,10.0759933649262,0.0,0.0,0.0,0.0,7.828335,3.370315,10.085138
-1.16151254267975,0.999256665567048,10.0831230425075,0.0,0.0,0.0,0.0,7.879345,3.290835,10.155098
-1.16121229920012,1.00228279289319,10.0902033300634,0.0,0.0,0.0,0.0,7.939558,3.292127,10.223653
-1.16091114752625,1.0053110369817,10.0972341929127,0.0,0.0,0.0,0.0,7.840648,3.321715,10.192759
-1.16060908702531,1.00834138299934,10.1042155966162,0.0,0.0,0.0,0.0,7.996133,3.19052,10.303345
-1.16030611706892,1.01137381610264,10.111147506977,0.0,0.0,0.0,0.0,7.838037,3.438259,10.308884
-1.16000223703315,1.01440832143787,10.1180298900407,0.0,0.0,0.0,0.0,8.003905,3.143855,10.34994
-1.15969744629856,1.01744488414112,10.1248627120952,0.0,0.0,0.0,0.0,7.894477,3.364891,10.382784
-1.15939174425011,1.02048348933845,10.1316459396716,0.0,0.0,0.0,0.0,7.962788,3.185409,10.395539
-1.15908513027729,1.02352412214594,10.1383795395436,0.0,0.0,0.0,0.0,7.894693,3.391281,10.434742
-1.158777603774,1.02656676766964,10.1450634787281,0.0,0.0,0.0,0.0,8.076875,3.150746,10.552563
-1.15846916413864,1.02961141100586,10.1516977244853,0.0,0.0,0.0,0.0,7.831241,3.357656,10.411259
-1.1581598107741,1.03265803724101,10.1582822443187,0.0,0.0,0.0,0.0,8.104676,3.160782,10.651408
-1.1578495430877,1.03570663145186,10.1648170059755,0.0,0.0,0.0,0.0,7.917351,3.394238,10.566021
-1.15753836049126,1.03875717870556,10.1713019774465,0.0,0.0,0.0,0.0,8.059584,3.227688,10.721816
-1.1572262624011,1.04180966405959,10.1777371269665,0.0,0.0,0.0,0.0,7.972532,3.451468,10.7201
-1.156913248238,1.04486407256207,10.1841224230144,0.0,0.0,0.0,0.0,8.109615,3.162443,10.778182
-1.15659931742724,1.04792038925157,10.1904578343129,0.0,0.0,0.0,0.0,8.020011,3.427302,10.840613
-1.15628446939858,1.05097859915741,10.1967433298296,0.0,0.0,0.0,0.0,8.025144,3.248915,10.79396
-1.15596870358628,1.05403868729961,10.2029788787762,0.0,0.0,0.0,0.0,8.064891,3.408364,10.941135
-1.15565201942909,1.05710063868895,10.2091644506093,0.0,0.0,0.0,0.0,8.081045,3.243119,10.904858
-1.15533441637027,1.06016443832715,10.2153000150302,0.0,0.0,0.0,0.0,8.074984,3.412907,11.014898
-1.15501589385757,1.06323007120681,10.221385541985,0.0,0.0,0.0,0.0,8.045242,3.311873,10.957616
-1.15469645134324,1.06629752231159,10.2274210016652,0.0,0.0,0.0,0.0,8.045541,3.347004,10.998359
-1.15437608828405,1.06936677661626,10.2334063645073,0.0,0.0,0.0,0.0,8.038384,3.433996,11.095487
-1.15405480414127,1.07243781908669,10.2393416011933,0.0,0.0,0.0,0.0,8.073642,3.426537,11.172195
-1.15373259838069,1.07551063468009,10.2452266826508,0.0,0.0,0.0,0.0,8.137601,3.290427,11.193669
-1.1534094704726,1.07858520834487,10.2510615800528,0.0,0.0,0.0,0.0,8.149304,3.531455,11.41252
-1.15308541989181,1.08166152502092,10.2568462648184,0.0,0.0,0.0,0.0,8.096983,3.550799,11.371893
-1.15276044611767,1.08473956963957,10.2625807086126,0.0,0.0,0.0,0.0,8.215754,3.483406,11.518366
-1.15243454863404,1.08781932712364,10.2682648833464,0.0,0.0,0.0,0.0,8.180382,3.593016,11.584327
-1.15210772692928,1.09090078238764,10.2738987611772,0.0,0.0,0.0,0.0,8.267745,3.394415,11.595269
-1.15177998049631,1.09398392033767,10.2794823145084,0.0,0.0,0.0,0.0,8.191838,3.589611,11.662069
-1.15145130883258,1.09706872587166,10.2850155159904,0.0,0.0,0.0,0.0,8.234999,3.436037,11.647344
-1.15112171144003,1.10015518387938,10.2904983385198,0.0,0.0,0.0,0.0,8.285951,3.596309,11.854609
-1.1507911878252,1.10324327924242,10.2959307552404,0.0,0.0,0.0,0.0,8.18221,3.499055,11.691715
-1.15045973749911,1.10633299683444,10.3013127395424,0.0,0.0,0.0,0.0,8.203521,3.453758,11.733297
-1.15012735997734,1.1094243215211,10.3066442650635,0.0,0.0,0.0,0.0,8.342035,3.395931,11.876356
-1.14979405478003,1.11251723816021,10.3119253056883,0.0,0.0,0.0,0.0,8.220781,3.417498,11.75241
-1.14945982143183,1.1156117316018,10.3171558355487,0.0,0.0,0.0,0.0,8.304865,3.528622,11.962289
-1.14912465946195,1.11870778668812,10.3223358290241,0.0,0.0,0.0,0.0,8.26894,3.558238,11.972295
-1.14878856840417,1.12180538825384,10.3274652607415,0.0,0.0,0.0,0.0,8.355216,3.453338,12.043093
-1.14845154779679,1.124904521126,10.3325441055753,0.0,0.0,0.0,0.0,8.188575,3.578344,11.95716
-1.14811359718267,1.12800517012414,10.337572338648,0.0,0.0,0.0,0.0,8.383403,3.481494,12.164776
-1.14777471610925,1.13110732006044,10.3425499353298,0.0,0.0,0.0,0.0,8.303115,3.50524,12.083544
-1.14743490412849,1.13421095573963,10.347476871239,0.0,0.0,0.0,0.0,8.349083,3.45431,12.186738
-1.14709416079694,1.13731606195926,10.3523531222422,0.0,0.0,0.0,0.0,8.363246,3.559013,12.273061
-1.1467524856757,1.14042262350959,10.3571786644539,0.0,0.0,0.0,0.0,8.297592,3.473977,12.184319
-1.14640987833043,1.1435306251738,10.3619534742373,0.0,0.0,0.0,0.0,8.36265,3.56705,12.327437
-1.14606633833137,1.14664005172805,10.3666775282041,0.0,0.0,0.0,0.0,8.368548,3.495377,12.339237
-1.1457218652533,1.14975088794142,10.3713508032145,0.0,0.0,0.0,0.0,8.329721,3.55359,12.342475
-1.14537645867561,1.15286311857619,10.3759732763774,0.0,0.0,0.0,0.0,8.42235,3.539084,12.526004
-1.14503011818224,1.15597672838771,10.3805449250506,0.0,0.0,0.0,0.0,8.233091,3.618434,12.329485
-1.1446828433617,1.15909170212467,10.3850657268409,0.0,0.0,0.0,0.0,8.456473,3.586372,12.658259
-1.14433463380708,1.16220802452904,10.3895356596041,0.0,0.0,0.0,0.0,8.379216,3.681367,12.621533
-1.14398548911607,1.16532568033615,10.3939547014452,0.0,0.0,0.0,0.0,8.382397,3.496529,12.582662
-1.1436354088909,1.16844465427486,10.3983228307185,0.0,0.0,0.0,0.0,8.380944,3.743797,12.769781
-1.14328439273843,1.1715649310675,10.4026400260276,0.0,0.0,0.0,0.0,8.456466,3.634138,12.808925
-1.14293244027006,1.17468649543009,10.4069062662256,0.0,0.0,0.0,0.0,8.505899,3.642838,12.928346
-1.14257955110181,1.17780933207233,10.4111215304153,0.0,0.0,0.0,0.0,8.435381,3.701613,12.911709
-1.14222572485426,1.18093342569763,10.4152857979491,0.0,0.0,0.0,0.0,8.414614,3.644945,12.87707
-1.14187096115261,1.18405876100333,10.4193990484293,0.0,0.0,0.0,0.0,8.499712,3.726002,13.094673
-1.14151525962662,1.18718532268059,10.4234612617079,0.0,0.0,0.0,0.0,8.415434,3.730509,12.969323
-1.14115861991068,1.19031309541464,10.4274724178871,0.0,0.0,0.0,0.0,8.451392,3.741041,13.109944
-1.14080104164374,1.19344206388478,10.4314324973191,0.0,0.0,0.0,0.0,8.479451,3.772252,13.15767
-1.14044252446937,1.19657221276438,10.4353414806062,0.0,0.0,0.0,0.0,8.493695,3.710668,13.229502
-1.14008306803573,1.19970352672112,10.4391993486012,0.0,0.0,0.0,0.0,8.511428,3.76642,13.263731
-1.13972267199559,1.20283599041688,10.4430060824071,0.0,0.0,0.0,0.0,8.534346,3.716235,13.339405
-1.1393613360063,1.20596958850798,10.4467616633775,0.0,0.0,0.0,0.0,8.560922,3.769326,13.423661
-1.13899905972984,1.20910430564517,10.4504660731164,0.0,0.0,0.0,0.0,8.554338,3.686544,13.399574
-1.13863584283279,1.21224012647368,10.4541192934786,0.0,0.0,0.0,0.0,8.621265,3.670176,13.521316
-1.13827168498632,1.2153770356334,10.4577213065695,0.0,0.0,0.0,0.0,8.541261,3.816705,13.508892
-1.13790658586623,1.2185150177588,10.4612720947455,0.0,0.0,0.0,0.0,8.655896,3.642636,13.590847
-1.13754054515292,1.22165405747917,10.4647716406137,0.0,0.0,0.0,0.0,8.559895,3.812618,13.576589
-1.1371735625314,1.22479413941862,10.4682199270325,0.0,0.0,0.0,0.0,8.638235,3.661227,13.643448
-1.1368056376913,1.22793524819608,10.4716169371111,0.0,0.0,0.0,0.0,8.615071,3.863517,13.743229
-1.13643677032688,1.23107736842554,10.4749626542099,0.0,0.0,0.0,0.0,8.641554,3.663232,13.718986
-1.13606696013698,1.23422048471596,10.4782570619408,0.0,0.0,0.0,0.0,8.668133,3.794261,13.812174
-1.13569620682508,1.2373645816715,10.4815001441667,0.0,0.0,0.0,0.0,8.709927,3.6516,13.85518
-1.13532451009929,1.24050964389144,10.4846918850021,0.0,0.0,0.0,0.0,8.635307,3.839147,13.910239
-1.13495186967232,1.24365565597035,10.4878322688129,0.0,0.0,0.0,0.0,8.742644,3.686798,13.971266
-1.13457828526151,1.2468026024982,10.4909212802167,0.0,0.0,0.0,0.0,8.657182,3.895384,14.052791
-1.13420375658884,1.24995046806031,10.4939589040825,0.0,0.0,0.0,0.0,8.727178,3.81433,14.165815
-1.13382828338089,1.25309923723755,10.4969451255313,0.0,0.0,0.0,0.0,8.715564,3.87904,14.184012
-1.13345186536887,1.25624889460637,10.4998799299357,0.0,0.0,0.0,0.0,8.679786,3.895613,14.239168
-1.13307450228864,1.25939942473879,10.50276330292,0.0,0.0,0.0,0.0,8.726413,3.934187,14.328788
-1.13269619388067,1.26255081220267,10.5055952303609,0.0,0.0,0.0,0.0,8.759603,3.896121,14.420514
-1.13231693989007,1.26570304156157,10.5083756983866,0.0,0.0,0.0,0.0,8.687394,4.014458,14.444386
-1.13193674006656,1.26885609737497,10.5111046933776,0.0,0.0,0.0,0.0,8.79951,3.833797,14.511771
-1.13155559416453,1.27200996419834,10.5137822019666,0.0,0.0,0.0,0.0,8.730436,4.009217,14.547053
-1.13117350194297,1.27516462658308,10.5164082110383,0.0,0.0,0.0,0.0,8.835036,3.848521,14.650247
-1.13079046316553,1.2783200690768,10.5189827077298,0.0,0.0,0.0,0.0,8.77088,4.063018,14.732436
-1.13040647760047,1.28147627622319,10.5215056794305,0.0,0.0,0.0,0.0,8.789763,3.856912,14.66585
-1.13002154502073,1.28463323256228,10.523977113782,0.0,0.0,0.0,0.0,8.794401,4.037149,14.831846
-1.12963566520383,1.28779092263039,10.5263969986788,0.0,0.0,0.0,0.0,8.924485,3.782336,14.859151
-1.12924883793199,1.29094933096023,10.5287653222673,0.0,0.0,0.0,0.0,8.750769,4.041093,14.805126
-1.12886106299203,1.29410844208104,10.531082072947,0.0,0.0,0.0,0.0,8.861563,3.843296,14.88162
-1.12847234017542,1.29726824051856,10.5333472393697,0.0,0.0,0.0,0.0,8.873093,4.003704,15.0262
-1.12808266927829,1.30042871079519,10.53556081044,0.0,0.0,0.0,0.0,8.82747,3.945998,14.972409
-1.1276920501014,1.30358983743009,10.5377227753151,0.0,0.0,0.0,0.0,8.945279,3.896319,15.096336
-1.12730048245015,1.30675160493909,10.5398331234052,0.0,0.0,0.0,0.0,8.830923,3.948315,15.056431
-1.12690796613459,1.309913997835,10.5418918443732,0.0,0.0,0.0,0.0,8.940566,3.89698,15.161478
-1.12651450096944,1.31307700062747,10.5438989281347,0.0,0.0,0.0,0.0,8.861902,3.999585,15.198379
-1.12612008677402,1.31624059782323,10.5458543648587,0.0,0.0,0.0,0.0,8.949992,3.840578,15.213572
-1.12572472337235,1.3194047739261,10.5477581449668,0.0,0.0,0.0,0.0,8.808609,4.035031,15.208092
-1.12532841059306,1.32256951343698,10.5496102591337,0.0,0.0,0.0,0.0,8.941228,3.887813,15.303543
-1.12493114826945,1.32573480085413,10.5514106982872,0.0,0.0,0.0,0.0,8.834428,4.103605,15.363419
-1.12453293623946,1.32890062067301,10.5531594536083,0.0,0.0,0.0,0.0,8.954497,3.959811,15.482625
-1.12413377434571,1.33206695738655,10.5548565165311,0.0,0.0,0.0,0.0,8.823589,4.147288,15.487053
-1.12373366243543,1.33523379548516,10.5565018787429,0.0,0.0,0.0,0.0,8.963149,4.000552,15.588784
-1.12333260036053,1.3384011194567,10.5580955321842,0.0,0.0,0.0,0.0,8.875278,4.091945,15.592158
-1.12293058797758,1.34156891378676,10.5596374690488,0.0,0.0,0.0,0.0,8.993816,3.985708,15.718074
-1.12252762514778,1.34473716295854,10.5611276817839,0.0,0.0,0.0,0.0,8.866233,4.198534,15.757881
-1.12212371173701,1.34790585145306,10.56256616309,0.0,0.0,0.0,0.0,9.003028,4.001507,15.825208
-1.12171884761579,1.35107496374919,10.5639529059211,0.0,0.0,0.0,0.0,8.876316,4.180136,15.823608
-1.1213130326593,1.35424448432371,10.5652879034844,0.0,0.0,0.0,0.0,8.940097,4.092985,15.875878
-1.12090626674739,1.35741439765136,10.5665711492408,0.0,0.0,0.0,0.0,8.939215,4.230839,16.013906
-1.12049854976455,1.36058468820505,10.5678026369045,0.0,0.0,0.0,0.0,8.878935,4.186281,15.94026
-1.12008988159995,1.36375534045575,10.5689823604433,0.0,0.0,0.0,0.0,9.020998,4.103185,16.099585
-1.11968026214738,1.36692633887272,10.5701103140787,0.0,0.0,0.0,0.0,9.021265,4.079335,16.133385
-1.11926969130534,1.37009766792348,10.5711864922856,0.0,0.0,0.0,0.0,9.0692,4.101275,16.229714
-1.11885816897696,1.37326931207398,10.5722108897926,0.0,0.0,0.0,0.0,9.146975,4.041056,16.343615
-1.11844569507003,1.37644125578856,10.5731835015819,0.0,0.0,0.0,0.0,9.126314,4.057626,16.335151
-1.118032269497,1.37961348353017,10.5741043228893,0.0,0.0,0.0,0.0,9.147324,4.033475,16.403453
-1.11761789217502,1.3827859797603,10.5749733492044,0.0,0.0,0.0,0.0,9.170832,4.043342,16.453889
-1.11720256302584,1.38595872893917,10.5757905762705,0.0,0.0,0.0,0.0,9.160163,4.098905,16.53795
-1.11678628197592,1.38913171552576,10.5765560000845,0.0,0.0,0.0,0.0,9.08366,4.203712,16.524668
-1.11636904895635,1.39230492397783,10.5772696168972,0.0,0.0,0.0,0.0,9.152464,4.206266,16.677499
-1.11595086390292,1.39547833875215,10.5779314232131,0.0,0.0,0.0,0.0,9.118363,4.171776,16.624429
-1.11553172675605,1.39865194430437,10.5785414157905,0.0,0.0,0.0,0.0,9.193634,4.063047,16.699441
-1.11511163746084,1.40182572508929,10.5790995916414,0.0,0.0,0.0,0.0,9.142816,4.096881,16.663983
-1.11469059596705,1.40499966556084,10.5796059480318,0.0,0.0,0.0,0.0,9.13363,4.110779,16.726063
-1.1142686022291,1.40817375017212,10.5800604824813,0.0,0.0,0.0,0.0,9.187094,4.256204,16.957474
-1.11384565620608,1.41134796337557,10.5804631927636,0.0,0.0,0.0,0.0,9.220022,4.183237,17.04175
-1.11342175786175,1.41452228962297,10.580814076906,0.0,0.0,0.0,0.0,9.134076,4.347066,17.069893
-1.11299690716452,1.41769671336556,10.5811131331898,0.0,0.0,0.0,0.0,9.208057,4.264962,17.156665
-1.11257110408747,1.42087121905414,10.5813603601502,0.0,0.0,0.0,0.0,9.00142,4.681902,17.19577
-1.11214434860836,1.42404579113902,10.5815557565761,0.0,0.0,0.0,0.0,9.239148,4.451639,17.477091
-1.11171664070959,1.42722041407029,10.5816993215104,0.0,0.0,0.0,0.0,9.159715,4.564042,17.448382
-1.11128798037825,1.43039507229768,10.58179105425,0.0,0.0,0.0,0.0,9.195155,4.345174,17.374638
-1.11085836760607,1.43356975027083,10.5818309543455,0.0,0.0,0.0,0.0,9.153961,4.420408,17.396814
-1.11042780238947,1.43674443243929,10.5818190216014,0.0,0.0,0.0,0.0,9.209859,4.399482,17.561601
-1.10999628472951,1.4399191032525,10.5817552560762,0.0,0.0,0.0,0.0,9.246592,4.303886,17.517893
-1.10956381463195,1.44309374716006,10.5816396580822,0.0,0.0,0.0,0.0,9.438233,3.958768,17.603319
-1.10913039210718,1.44626834861162,10.5814722281858,0.0,0.0,0.0,0.0,9.384067,4.033062,17.612057
-1.10869601717027,1.44944289205709,10.5812529672069,0.0,0.0,0.0,0.0,9.602835,3.755504,17.760207
-1.10826068984096,1.45261736194666,10.5809818762196,0.0,0.0,0.0,0.0,9.088959,4.702734,17.713632
-1.10782441014365,1.45579174273084,10.5806589565518,0.0,0.0,0.0,0.0,9.524098,4.235318,18.085411
-1.1073871781074,1.45896601886063,10.5802842097852,0.0,0.0,0.0,0.0,9.342639,4.581318,18.093134
-1.10694899376595,1.46214017478748,10.5798576377555,0.0,0.0,0.0,0.0,9.376009,4.336441,18.000492
-1.10650985715769,1.46531419496349,10.5793792425521,0.0,0.0,0.0,0.0,9.295938,4.489752,18.047301
-1.10606976832567,1.46848806384141,10.5788490265183,0.0,0.0,0.0,0.0,9.243188,4.09904,17.679578
-1.10562872731763,1.47166176587469,10.5782669922513,0.0,0.0,0.0,0.0,9.478143,4.361453,18.352085
-1.10518673418595,1.47483528551767,10.577633142602,0.0,0.0,0.0,0.0,8.964168,4.604132,17.763542
-1.10474378898767,1.47800860722551,10.5769474806753,0.0,0.0,0.0,0.0,9.503901,4.129799,18.225915
-1.10429989178452,1.48118171545436,10.5762100098297,0.0,0.0,0.0,0.0,9.057449,4.794061,18.073299
-1.10385504264287,1.48435459466147,10.5754207336776,0.0,0.0,0.0,0.0,9.293295,4.580854,18.376347
-1.10340924163377,1.48752722930512,10.574579656085,0.0,0.0,0.0,0.0,9.195179,4.83999,18.51141
-1.10296248883291,1.49069960384488,10.5736867811717,0.0,0.0,0.0,0.0,9.44841,4.175618,18.383349
-1.10251478432067,1.49387170274151,10.5727421133114,0.0,0.0,0.0,0.0,9.167525,4.663081,18.354367
-1.10206612818206,1.49704351045718,10.5717456571314,0.0,0.0,0.0,0.0,9.427429,4.131155,18.411591
-1.10161652050679,1.5002150114555,10.5706974175124,0.0,0.0,0.0,0.0,9.392805,4.51847,18.690922
-1.10116596138919,1.50338619020149,10.5695973995891,0.0,0.0,0.0,0.0,9.511389,4.102643,18.629525
-1.10071445092827,1.50655703116185,10.5684456087498,0.0,0.0,0.0,0.0,9.521914,4.390215,18.849624
-1.10026198922772,1.50972751880487,10.5672420506361,0.0,0.0,0.0,0.0,9.492548,4.093792,18.614916
-1.09980857639585,1.5128976376006,10.5659867311435,0.0,0.0,0.0,0.0,9.336634,4.698935,18.829964
-1.09935421254566,1.51606737202091,10.564679656421,0.0,0.0,0.0,0.0,9.470263,4.440016,18.946635
-1.09889889779479,1.5192367065395,10.5633208328708,0.0,0.0,0.0,0.0,9.480511,4.709003,19.180523
-1.09844263226554,1.52240562563209,10.561910267149,0.0,0.0,0.0,0.0,9.453072,4.427775,18.939536
-1.09798541608488,1.52557411377638,10.5604479661648,0.0,0.0,0.0,0.0,9.466819,4.640631,19.167612
-1.09752724938443,1.52874215545221,10.5589339370811,0.0,0.0,0.0,0.0,9.475006,4.435106,19.035123
-1.09706813230046,1.53190973514164,10.557368187314,0.0,0.0,0.0,0.0,9.569739,4.528456,19.316035
-1.09660806497389,1.53507683732892,10.555750724533,0.0,0.0,0.0,0.0,9.519642,4.486172,19.236908
-1.09614704755032,1.5382434465007,10.5540815566609,0.0,0.0,0.0,0.0,9.578601,4.47937,19.355822
-1.09568508017998,1.54140954714599,10.5523606918737,0.0,0.0,0.0,0.0,9.435372,4.591476,19.24744
-1.09522216301775,1.54457512375634,10.5505881386008,0.0,0.0,0.0,0.0,9.473552,4.64741,19.434032
-1.09475829622319,1.54774016082587,10.5487639055245,0.0,0.0,0.0,0.0,9.486591,4.581632,19.421472
-1.0942934799605,1.55090464285128,10.5468880015806,0.0,0.0,0.0,0.0,9.480498,4.548191,19.419248
-1.0938277143985,1.55406855433207,10.5449604359578,0.0,0.0,0.0,0.0,9.495569,4.637152,19.602758
-1.0933609997107,1.55723187977047,10.5429812180977,0.0,0.0,0.0,0.0,9.581846,4.526936,19.684986
-1.09289333607525,1.5603946036716,10.5409503576953,0.0,0.0,0.0,0.0,9.48455,4.667571,19.71231
-1.09242472367494,1.56355671054357,10.5388678646981,0.0,0.0,0.0,0.0,9.642063,4.519159,19.879925
-1.0919551626972,1.56671818489743,10.5367337493069,0.0,0.0,0.0,0.0,9.537052,4.697812,19.928801
-1.09148465333413,1.56987901124742,10.5345480219752,0.0,0.0,0.0,0.0,9.682249,4.638686,20.172266
-1.09101319578245,1.57303917411085,10.5323106934094,0.0,0.0,0.0,0.0,9.508538,4.848724,20.106753
-1.09054079024354,1.57619865800837,10.5300217745683,0.0,0.0,0.0,0.0,9.797072,4.591168,20.383569
-1.09006743692342,1.57935744746394,10.527681276664,0.0,0.0,0.0,0.0,9.552196,4.74518,20.13829
-1.08959313603276,1.58251552700486,10.5252892111607,0.0,0.0,0.0,0.0,9.730886,4.604105,20.343001
