thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.203315029050408,1.7546570087609,-6.90591208389802,0.0,0.0,0.0,0.0,0.301347,1.397761,2.501684
-0.202657462890303,1.75206467374431,-6.91869483066914,0.0,0.0,0.0,0.0,0.254721,1.502647,2.636173
-0.202000869835869,1.74946755471891,-6.93142462019791,0.0,0.0,0.0,0.0,0.336369,1.391674,2.520537
-0.201345251677545,1.74686567156366,-6.9441013550475,0.0,0.0,0.0,0.0,0.233937,1.479737,2.565034
-0.200690610198283,1.7442590441939,-6.95672493818755,0.0,0.0,0.0,0.0,0.359594,1.291754,2.337376
-0.200036947173589,1.74164769256141,-6.96929527299411,0.0,0.0,0.0,0.0,0.06816,1.606991,2.790016
-0.19938426437145,1.73903163665399,-6.98181226325124,0.0,0.0,0.0,0.0,0.299935,1.264441,2.198193
-0.198732563552376,1.73641089649557,-6.99427581315091,0.0,0.0,0.0,0.0,0.301348,1.461798,2.559582
-0.198081846469345,1.73378549214587,-7.00668582729439,0.0,0.0,0.0,0.0,0.354113,1.416402,2.589899
-0.197432114867811,1.73115544370032,-7.01904221069263,0.0,0.0,0.0,0.0,0.049388,1.374027,2.279637
-0.196783370485682,1.7285207712899,-7.0313448687671,0.0,0.0,0.0,0.0,0.364647,1.201551,2.183014
-0.196135615053313,1.72588149508099,-7.04359370735051,0.0,0.0,0.0,0.0,0.176104,1.496096,2.552012
-0.195488850293487,1.7232376352752,-7.05578863268748,0.0,0.0,0.0,0.0,0.17955,1.429491,2.548667
-0.194843077921402,1.7205892121092,-7.06792955143539,0.0,0.0,0.0,0.0,0.294209,1.226464,2.054566
-0.194198299644669,1.71793624585466,-7.0800163706648,0.0,0.0,0.0,0.0,0.34684,1.264142,2.290003
-0.19355451716328,1.71527875681796,-7.09204899786055,0.0,0.0,0.0,0.0,0.020423,1.528026,2.592425
-0.192911732169609,1.71261676534011,-7.1040273409222,0.0,0.0,0.0,0.0,0.224698,1.130057,1.941735
-0.192269946348396,1.7099502917966,-7.11595130816484,0.0,0.0,0.0,0.0,0.142768,1.416361,2.395294
-0.191629161376731,1.70727935659721,-7.12782080831973,0.0,0.0,0.0,0.0,0.196855,1.276339,2.231226
-0.190989378924043,1.70460398018588,-7.13963575053507,0.0,0.0,0.0,0.0,0.271011,1.311875,2.210455
-0.190350600652091,1.70192418304054,-7.15139604437664,0.0,0.0,0.0,0.0,0.170933,1.250314,2.169923
-0.189712828214944,1.69923998567296,-7.16310159982851,0.0,0.0,0.0,0.0,0.189414,1.306119,2.180108
-0.189076063258971,1.69655140862858,-7.17475232729378,0.0,0.0,0.0,0.0,0.165645,1.225014,2.090425
-0.188440307422838,1.69385847248638,-7.18634813759507,0.0,0.0,0.0,0.0,0.178973,1.347057,2.26338
-0.187805562337478,1.69116119785871,-7.19788894197549,0.0,0.0,0.0,0.0,0.235786,1.226214,2.070952
-0.18717182962609,1.68845960539109,-7.20937465209914,0.0,0.0,0.0,0.0,0.192284,1.306536,2.162233
-0.186539110904126,1.68575371576214,-7.22080518005183,0.0,0.0,0.0,0.0,0.262075,1.215246,2.083545
-0.185907407779274,1.68304354968332,-7.23218043834171,0.0,0.0,0.0,0.0,0.110725,1.312382,2.141992
-0.18527672185145,1.68032912789887,-7.24350033990002,0.0,0.0,0.0,0.0,0.251337,1.19039,2.015651
-0.184647054712784,1.67761047118558,-7.25476479808168,0.0,0.0,0.0,0.0,0.093965,1.329178,2.158778
-0.184018407947605,1.67488760035263,-7.26597372666607,0.0,0.0,0.0,0.0,0.179179,1.183519,1.963055
-0.183390783132443,1.67216053624155,-7.27712703985736,0.0,0.0,0.0,0.0,0.111137,1.316993,2.144399
-0.182764181835986,1.66942929972582,-7.28822465228581,0.0,0.0,0.0,0.0,0.180341,1.191105,1.962426
-0.182138605619108,1.66669391171099,-7.29926647900764,0.0,0.0,0.0,0.0,0.137943,1.287816,2.086121
-0.181514056034825,1.66395439313432,-7.3102524355063,0.0,0.0,0.0,0.0,0.180897,1.192214,2.003238
-0.180890534628297,1.66121076496471,-7.32118243769279,0.0,0.0,0.0,0.0,0.024564,1.334958,2.099163
-0.180268042936816,1.65846304820248,-7.33205640190644,0.0,0.0,0.0,0.0,0.228461,1.082018,1.801813
-0.179646582489792,1.6557112638793,-7.34287424491548,0.0,0.0,0.0,0.0,0.051859,1.387181,2.257818
-0.179026154808739,1.65295543305792,-7.35363588391772,0.0,0.0,0.0,0.0,0.090967,1.153347,1.858723
-0.178406761407266,1.65019557683209,-7.3643412365412,0.0,0.0,0.0,0.0,0.180208,1.163159,1.855078
-0.177788403791076,1.64743171632639,-7.37499022084461,0.0,0.0,0.0,0.0,0.129878,1.200182,1.976346
-0.177171083457924,1.644663872696,-7.38558275531842,0.0,0.0,0.0,0.0,0.10467,1.173672,1.83958
-0.176554801897647,1.64189206712665,-7.39611875888481,0.0,0.0,0.0,0.0,0.141389,1.121805,1.837992
-0.17593956059211,1.63911632083432,-7.40659815089904,0.0,0.0,0.0,0.0,0.009984,1.223937,1.906864
-0.175325361015235,1.63633665506523,-7.41702085114934,0.0,0.0,0.0,0.0,0.180274,1.086326,1.752872
-0.174712204632958,1.63355309109556,-7.42738677985808,0.0,0.0,0.0,0.0,0.069958,1.162052,1.812997
-0.174100092903234,1.63076565023131,-7.43769585768211,0.0,0.0,0.0,0.0,0.16407,1.135198,1.872203
-0.173489027276022,1.6279743538082,-7.44794800571344,0.0,0.0,0.0,0.0,0.056424,1.118577,1.688773
-0.172879009193271,1.62517922319142,-7.45814314547987,0.0,0.0,0.0,0.0,0.039242,1.140753,1.872483
-0.172270040088922,1.62238027977557,-7.46828119894538,0.0,0.0,0.0,0.0,0.074279,1.117871,1.704381
-0.171662121388869,1.61957754498433,-7.47836208851121,0.0,0.0,0.0,0.0,0.114564,1.09162,1.736116
-0.171055254510985,1.6167710402705,-7.48838573701585,0.0,0.0,0.0,0.0,0.069712,1.145794,1.807884
-0.170449440865079,1.61396078711569,-7.49835206773607,0.0,0.0,0.0,0.0,0.051453,1.061868,1.65542
-0.169844681852905,1.61114680703021,-7.50826100438735,0.0,0.0,0.0,0.0,0.008143,1.104006,1.726499
-0.169240978868141,1.60832912155289,-7.51811247112446,0.0,0.0,0.0,0.0,0.07225,1.037326,1.610503
-0.168638333296384,1.60550775225092,-7.52790639254207,0.0,0.0,0.0,0.0,0.074629,1.096319,1.711481
-0.168036746515137,1.6026827207197,-7.53764269367531,0.0,0.0,0.0,0.0,-0.014939,1.16027,1.840059
-0.167436219893797,1.59985404858267,-7.54732130000034,0.0,0.0,0.0,0.0,0.179691,0.95931,1.463931
-0.166836754793646,1.59702175749108,-7.55694213743498,0.0,0.0,0.0,0.0,0.109038,1.086135,1.682242
-0.166238352567848,1.59418586912397,-7.5665051323391,0.0,0.0,0.0,0.0,-0.110453,1.149101,1.815753
-0.165641014561423,1.59134640518784,-7.57601021151543,0.0,0.0,0.0,0.0,0.125267,0.966673,1.399771
-0.165044742111249,1.58850338741659,-7.58545730220996,0.0,0.0,0.0,0.0,0.136761,1.056932,1.616864
-0.164449536546047,1.58565683757131,-7.59484633211255,0.0,0.0,0.0,0.0,0.009208,1.19594,1.89613
-0.163855399186373,1.58280677744014,-7.60417722935745,0.0,0.0,0.0,0.0,0.120918,0.84388,1.161618
-0.163262331344604,1.57995322883807,-7.61344992252387,0.0,0.0,0.0,0.0,0.077104,1.04143,1.593108
-0.162670334324934,1.57709621360681,-7.62266434063655,0.0,0.0,0.0,0.0,-0.137765,1.186119,1.791787
-0.162079409423359,1.57423575361459,-7.63182041316627,0.0,0.0,0.0,0.0,0.119533,0.910553,1.28074
-0.161489557927666,1.571371870756,-7.64091807003043,0.0,0.0,0.0,0.0,0.000735,1.074649,1.628638
-0.160900781117435,1.56850458695188,-7.64995724159343,0.0,0.0,0.0,0.0,0.125731,0.990749,1.495756
-0.160313080264011,1.56563392414903,-7.65893785866748,0.0,0.0,0.0,0.0,-0.052988,1.064103,1.533422
-0.159726456630506,1.56275990432016,-7.66785985251292,0.0,0.0,0.0,0.0,-0.033862,0.995007,1.520161
-0.159140911471787,1.55988254946365,-7.67672315483881,0.0,0.0,0.0,0.0,-0.006411,1.033296,1.482724
-0.158556446034468,1.55700188160344,-7.68552769780344,0.0,0.0,0.0,0.0,0.019908,1.031654,1.552775
-0.157973061556895,1.55411792278879,-7.69427341401485,0.0,0.0,0.0,0.0,0.015861,1.025566,1.499051
-0.157390759269139,1.55123069509416,-7.70296023653143,0.0,0.0,0.0,0.0,0.076829,0.90058,1.318356
-0.156809540393,1.54834022061909,-7.71158809886217,0.0,0.0,0.0,0.0,-0.084846,1.023379,1.460995
-0.156229406141965,1.54544652148785,-7.72015693496761,0.0,0.0,0.0,0.0,0.031954,0.874841,1.261297
-0.15565035772124,1.54254961984952,-7.72866667925983,0.0,0.0,0.0,0.0,-0.041251,0.985176,1.368146
-0.155072396327699,1.53964953787758,-7.73711726660347,0.0,0.0,0.0,0.0,0.019627,0.889601,1.279771
-0.154495523149916,1.53674629776996,-7.74550863231573,0.0,0.0,0.0,0.0,-0.05762,0.941137,1.30859
-0.153919739368121,1.53383992174869,-7.75384071216726,0.0,0.0,0.0,0.0,0.069737,0.848517,1.226616
-0.153345046154212,1.53093043205982,-7.76211344238245,0.0,0.0,0.0,0.0,-0.191859,1.030178,1.439515
-0.152771444671738,1.52801785097324,-7.77032675963996,0.0,0.0,0.0,0.0,0.194159,0.682279,0.953961
-0.152198936075888,1.52510220078249,-7.77848060107325,0.0,0.0,0.0,0.0,-0.184616,1.063208,1.518533
-0.151627521513499,1.52218350380465,-7.78657490427089,0.0,0.0,0.0,0.0,-0.03503,0.871283,1.234775
-0.151057202123012,1.51926178238002,-7.79460960727741,0.0,0.0,0.0,0.0,-0.080006,0.90558,1.271802
-0.15048797903451,1.51633705887217,-7.80258464859324,0.0,0.0,0.0,0.0,-0.067086,0.920316,1.32289
-0.149919853369661,1.51340935566753,-7.81049996717578,0.0,0.0,0.0,0.0,0.00497,0.863901,1.21664
-0.149352826241753,1.51047869517545,-7.81835550243929,0.0,0.0,0.0,0.0,-0.062874,0.901435,1.285283
-0.148786898755654,1.50754509982785,-7.82615119425578,0.0,0.0,0.0,0.0,-0.060403,0.875129,1.204148
-0.148222072007819,1.50460859207911,-7.83388698295527,0.0,0.0,0.0,0.0,0.027069,0.804311,1.112807
-0.147658347086275,1.50166919440593,-7.8415628093263,0.0,0.0,0.0,0.0,-0.156906,0.981104,1.385132
-0.14709572507062,1.49872692930712,-7.84917861461637,0.0,0.0,0.0,0.0,0.036541,0.703036,0.94088
-0.146534207032005,1.49578181930344,-7.85673434053241,0.0,0.0,0.0,0.0,-0.155194,0.958903,1.357311
-0.145973794033132,1.4928338869374,-7.86422992924123,0.0,0.0,0.0,0.0,0.007078,0.76274,1.010891
-0.145414487128251,1.48988315477317,-7.87166532336983,0.0,0.0,0.0,0.0,-0.023008,0.848721,1.149715
-0.144856287363139,1.48692964539629,-7.87904046600608,0.0,0.0,0.0,0.0,-0.106161,0.829059,1.170216
-0.144299195775098,1.4839733814136,-7.88635530069898,0.0,0.0,0.0,0.0,0.008141,0.745205,0.935827
-0.143743213392953,1.481014385453,-7.89360977145915,0.0,0.0,0.0,0.0,-0.178833,0.908676,1.272901
-0.143188341237034,1.47805268016332,-7.90080382275924,0.0,0.0,0.0,0.0,-0.088348,0.79949,1.035007
-0.142634580319177,1.47508828821409,-7.90793739953437,0.0,0.0,0.0,0.0,0.170003,0.694803,0.939152
-0.142081931642709,1.47212123229546,-7.91501044718254,0.0,0.0,0.0,0.0,-0.369829,1.028562,1.403456
-0.141530396202444,1.46915153511791,-7.92202291156508,0.0,0.0,0.0,0.0,0.093459,0.538263,0.658639
-0.14097997498468,1.4661792194122,-7.92897473900697,0.0,0.0,0.0,0.0,-0.063821,0.894473,1.180272
-0.140430668967182,1.46320430792909,-7.93586587629738,0.0,0.0,0.0,0.0,-0.186727,0.925686,1.290516
-0.139882479119178,1.46022682343922,-7.94269627069,0.0,0.0,0.0,0.0,0.058286,0.63487,0.734851
-0.139335406401354,1.45724678873292,-7.94946586990347,0.0,0.0,0.0,0.0,-0.059536,0.824089,1.157803
-0.138789451765848,1.45426422662005,-7.95617462212175,0.0,0.0,0.0,0.0,-0.146352,0.855467,1.055438
-0.138244616156235,1.45127915992981,-7.96282247599454,0.0,0.0,0.0,0.0,-0.044299,0.677797,0.908106
-0.137700900507529,1.44829161151056,-7.96940938063768,0.0,0.0,0.0,0.0,-0.204158,0.905274,1.154887
-0.137158305746169,1.44530160422968,-7.97593528563354,0.0,0.0,0.0,0.0,0.051181,0.609447,0.748522
-0.136616832790013,1.44230916097333,-7.98240014103138,0.0,0.0,0.0,0.0,-0.162096,0.895335,1.180861
-0.136076482548341,1.43931430464639,-7.98880389734768,0.0,0.0,0.0,0.0,-0.073528,0.629795,0.759776
-0.135537255921825,1.4363170581721,-7.99514650556676,0.0,0.0,0.0,0.0,-0.141739,0.836967,1.086175
-0.134999153802552,1.43331744449211,-8.00142791714079,0.0,0.0,0.0,0.0,-0.073105,0.662304,0.821539
-0.134462177073992,1.43031548656612,-8.00764808399047,0.0,0.0,0.0,0.0,-0.128271,0.806537,1.002603
-0.133926326611002,1.42731120737178,-8.01380695850523,0.0,0.0,0.0,0.0,-0.1335,0.733359,0.986595
-0.133391603279822,1.42430462990453,-8.01990449354369,0.0,0.0,0.0,0.0,-0.088229,0.709627,0.812541
-0.132858007938062,1.42129577717737,-8.02594064243392,0.0,0.0,0.0,0.0,-0.110982,0.674695,0.887785
-0.132325541434699,1.41828467222075,-8.0319153589739,0.0,0.0,0.0,0.0,-0.172057,0.753801,0.923944
-0.131794204610065,1.41527133808233,-8.03782859743183,0.0,0.0,0.0,0.0,-0.169399,0.696899,0.864658
-0.131263998295859,1.41225579782688,-8.04368031254638,0.0,0.0,0.0,0.0,-0.035346,0.645613,0.789913
-0.130734923315107,1.40923807453596,-8.04947045952732,0.0,0.0,0.0,0.0,-0.141042,0.68751,0.8204
-0.130206980482195,1.40621819130797,-8.05519899405544,0.0,0.0,0.0,0.0,-0.02184,0.61031,0.741821
-0.129680170602825,1.40319617125771,-8.06086587228338,0.0,0.0,0.0,0.0,-0.206212,0.672447,0.790852
-0.129154494474044,1.40017203751644,-8.0664710508355,0.0,0.0,0.0,0.0,-0.164695,0.684189,0.834001
-0.128629952884209,1.39714581323155,-8.07201448680852,0.0,0.0,0.0,0.0,-0.100863,0.57716,0.65757
-0.128106546612999,1.39411752156644,-8.07749613777174,0.0,0.0,0.0,0.0,-0.141702,0.70377,0.859126
-0.127584276431401,1.39108718570033,-8.08291596176739,0.0,0.0,0.0,0.0,-0.197486,0.625379,0.765418
-0.127063143101703,1.38805482882807,-8.08827391731093,0.0,0.0,0.0,0.0,-0.086615,0.548196,0.583176
-0.126543147377503,1.38502047416006,-8.09356996339129,0.0,0.0,0.0,0.0,-0.310828,0.724794,0.908735
-0.126024290003673,1.38198414492186,-8.09880405947145,0.0,0.0,0.0,0.0,-0.031,0.475311,0.501681
-0.12550657171639,1.37894586435426,-8.1039761654884,0.0,0.0,0.0,0.0,-0.198341,0.619945,0.718964
-0.1249899932431,1.37590565571293,-8.10908624185369,0.0,0.0,0.0,0.0,-0.218969,0.593257,0.724875
-0.124474555302531,1.37286354226831,-8.11413424945365,0.0,0.0,0.0,0.0,-0.094825,0.489379,0.489987
-0.123960258604677,1.36981954730541,-8.11912014964971,0.0,0.0,0.0,0.0,-0.411847,0.847013,1.123921
-0.123447103850799,1.36677369412366,-8.12404390427866,0.0,0.0,0.0,0.0,-0.00418,0.35326,0.295203
-0.122935091733418,1.3637260060367,-8.12890547565298,0.0,0.0,0.0,0.0,-0.053708,0.604631,0.739265
-0.122424222936307,1.36067650637223,-8.13370482656111,0.0,0.0,0.0,0.0,-0.295245,0.739805,0.918841
-0.121914498134486,1.35762521847176,-8.13844192026777,0.0,0.0,0.0,0.0,0.014124,0.395715,0.356446
-0.121405917994226,1.35457216569059,-8.14311672051413,0.0,0.0,0.0,0.0,-0.217937,0.70261,0.892628
-0.12089848317303,1.35151737139745,-8.14772919151825,0.0,0.0,0.0,0.0,0.012632,0.472807,0.483167
-0.120392194319636,1.34846085897441,-8.15227929797524,0.0,0.0,0.0,0.0,-0.197053,0.658357,0.791501
-0.11988705207401,1.34540265181672,-8.15676700505756,0.0,0.0,0.0,0.0,-0.068563,0.47264,0.485064
-0.119383057067344,1.34234277333256,-8.16119227841529,0.0,0.0,0.0,0.0,-0.236599,0.623524,0.705353
-0.118880209922045,1.33928124694294,-8.16555508417641,0.0,0.0,0.0,0.0,-0.13726,0.497113,0.506464
-0.118378511251737,1.33621809608148,-8.16985538894702,0.0,0.0,0.0,0.0,-0.107468,0.515675,0.538379
-0.117877961661253,1.3331533441942,-8.17409315981161,0.0,0.0,0.0,0.0,-0.185382,0.534051,0.552848
-0.117378561746628,1.33008701473941,-8.17826836433336,0.0,0.0,0.0,0.0,-0.132624,0.454021,0.435105
-0.116880312095102,1.32701913118749,-8.18238097055428,0.0,0.0,0.0,0.0,-0.24162,0.5273,0.539437
-0.116383213285107,1.32394971702071,-8.18643094699558,0.0,0.0,0.0,0.0,-0.210858,0.495686,0.481529
-0.115887265886267,1.32087879573304,-8.19041826265783,0.0,0.0,0.0,0.0,-0.058005,0.417638,0.394962
-0.115392470459393,1.31780639083002,-8.19434288702122,0.0,0.0,0.0,0.0,-0.317844,0.630228,0.696775
-0.114898827556478,1.3147325258285,-8.1982047900458,0.0,0.0,0.0,0.0,-0.128966,0.414012,0.393743
-0.114406337720694,1.31165722425656,-8.20200394217169,0.0,0.0,0.0,0.0,-0.226992,0.510969,0.508361
-0.113915001486384,1.30858050965322,-8.20574031431935,0.0,0.0,0.0,0.0,-0.172089,0.518587,0.55185
-0.113424819379072,1.30550240556839,-8.20941387788969,0.0,0.0,0.0,0.0,-0.08713,0.427666,0.397408
-0.11293579191543,1.3024229355625,-8.21302460476451,0.0,0.0,0.0,0.0,-0.236436,0.598095,0.694438
-0.112447919603312,1.29934212320658,-8.21657246730642,0.0,0.0,0.0,0.0,-0.116908,0.396467,0.33938
-0.111961202941711,1.2962599920818,-8.22005743835935,0.0,0.0,0.0,0.0,-0.365625,0.644521,0.767585
-0.11147564242079,1.29317656577951,-8.22347949124851,0.0,0.0,0.0,0.0,-0.063045,0.357364,0.269259
-0.110991238521855,1.29009186790094,-8.22683859978075,0.0,0.0,0.0,0.0,-0.255234,0.629182,0.743
-0.11050799171736,1.28700592205707,-8.2301347382447,0.0,0.0,0.0,0.0,-0.170898,0.340855,0.253801
-0.110025902470903,1.28391875186841,-8.23336788141097,0.0,0.0,0.0,0.0,-0.08386,0.337139,0.272914
-0.109544971237219,1.28083038096484,-8.23653800453238,0.0,0.0,0.0,0.0,-0.433514,0.572465,0.601719
-0.109065198462188,1.27774083298549,-8.23964508334406,0.0,0.0,0.0,0.0,0.021071,0.136562,-0.033133
-0.108586584582809,1.2746501315784,-8.24268909406377,0.0,0.0,0.0,0.0,-0.366806,0.545066,0.568996
-0.108109130027226,1.27155830040054,-8.24567001339193,0.0,0.0,0.0,0.0,-0.155295,0.286063,0.181833
-0.107632835214693,1.26846536311743,-8.24858781851196,0.0,0.0,0.0,0.0,-0.236334,0.384318,0.330543
-0.107157700555603,1.26537134340314,-8.25144248709028,0.0,0.0,0.0,0.0,-0.256453,0.395121,0.365603
-0.106683726451458,1.26227626493998,-8.25423399727664,0.0,0.0,0.0,0.0,-0.234116,0.350414,0.273993
-0.106210913294881,1.25918015141838,-8.2569623277042,0.0,0.0,0.0,0.0,-0.19046,0.36815,0.340589
-0.105739261469609,1.25608302653669,-8.25962745748969,0.0,0.0,0.0,0.0,-0.22788,0.415447,0.386284
-0.105268771350487,1.25298491400099,-8.26222936623362,0.0,0.0,0.0,0.0,-0.251749,0.397889,0.382869
-0.104799443303473,1.24988583752493,-8.26476803402039,0.0,0.0,0.0,0.0,-0.193302,0.394882,0.370416
-0.104331277685623,1.24678582082952,-8.26724344141848,0.0,0.0,0.0,0.0,-0.200909,0.366999,0.349296
-0.103864274845105,1.24368488764302,-8.26965556948055,0.0,0.0,0.0,0.0,-0.147036,0.348709,0.301124
-0.10339843512118,1.24058306170065,-8.27200439974364,0.0,0.0,0.0,0.0,-0.237183,0.370849,0.338961
-0.102933758844208,1.23748036674448,-8.27428991422927,0.0,0.0,0.0,0.0,-0.198717,0.328533,0.286345
-0.102470246335643,1.23437682652323,-8.27651209544361,0.0,0.0,0.0,0.0,-0.208004,0.265984,0.167413
-0.102007897908032,1.2312724647921,-8.27867092637758,0.0,0.0,0.0,0.0,-0.191018,0.291396,0.236725
-0.101546713865013,1.22816730531257,-8.280766390507,0.0,0.0,0.0,0.0,-0.285263,0.293808,0.213129
-0.101086694501309,1.22506137185223,-8.28279847179272,0.0,0.0,0.0,0.0,-0.11081,0.202122,0.100248
-0.100627840102728,1.22195468818457,-8.28476715468074,0.0,0.0,0.0,0.0,-0.153203,0.195571,0.065697
-0.100170150946167,1.21884727808888,-8.28667242410231,0.0,0.0,0.0,0.0,-0.311796,0.319955,0.272535
-0.0997136272995985,1.21573916534995,-8.28851426547408,0.0,0.0,0.0,0.0,-0.098912,0.090653,-0.106789
-0.0992582694220739,1.21263037375798,-8.29029266469817,0.0,0.0,0.0,0.0,-0.374172,0.413762,0.407903
-0.0988040775637233,1.20952092710835,-8.29200760816233,0.0,0.0,0.0,0.0,-0.09064,0.06632,-0.138704
-0.0983510519657514,1.20641084920147,-8.29365908273998,0.0,0.0,0.0,0.0,-0.273085,0.370432,0.365773
-0.0978991928604359,1.20330016384258,-8.29524707579038,0.0,0.0,0.0,0.0,-0.227458,0.222015,0.059825
-0.097448500471126,1.20018889484155,-8.29677157515866,0.0,0.0,0.0,0.0,-0.116722,0.201721,0.119221
-0.0969989750122406,1.19707706601273,-8.29823256917597,0.0,0.0,0.0,0.0,-0.267477,0.310782,0.223065
-0.0965506166892646,1.19396470117476,-8.29963004665954,0.0,0.0,0.0,0.0,-0.186038,0.197364,0.078209
-0.0961034256987577,1.1908518241504,-8.30096399691274,0.0,0.0,0.0,0.0,-0.237723,0.286825,0.212689
-0.0956574022283302,1.18773845876627,-8.30223440972525,0.0,0.0,0.0,0.0,-0.159468,0.225457,0.12737
-0.0952125464566699,1.1846246288528,-8.30344127537301,0.0,0.0,0.0,0.0,-0.302495,0.341558,0.280114
-0.0947688585535191,1.18151035824393,-8.30458458461842,0.0,0.0,0.0,0.0,-0.148285,0.169137,0.061343
-0.0943263386796828,1.17839567077698,-8.30566432871033,0.0,0.0,0.0,0.0,-0.33569,0.354707,0.28999
-0.0938849869870254,1.17528059029248,-8.30668049938413,0.0,0.0,0.0,0.0,-0.155304,0.145969,0.037477
-0.0934448036184684,1.17216514063393,-8.30763308886184,0.0,0.0,0.0,0.0,-0.267264,0.27045,0.171168
-0.093005788707998,1.16904934564773,-8.30852208985211,0.0,0.0,0.0,0.0,-0.082642,0.108946,-0.030976
-0.092567942380643,1.16593322918281,-8.30934749555033,0.0,0.0,0.0,0.0,-0.343616,0.297518,0.220149
-0.0921312647525042,1.16281681509069,-8.31010929963866,0.0,0.0,0.0,0.0,-0.086863,-0.010207,-0.205749
-0.0916957559307198,1.15970012722504,-8.31080749628608,0.0,0.0,0.0,0.0,-0.442126,0.348624,0.289211
-0.0912614160134966,1.15658318944172,-8.31144208014844,0.0,0.0,0.0,0.0,-0.085658,-0.030405,-0.25435
-0.0908282450900857,1.15346602559848,-8.3120130463685,0.0,0.0,0.0,0.0,-0.474705,0.326092,0.265674
-0.0903962432407931,1.15034865955478,-8.31252039057593,0.0,0.0,0.0,0.0,-0.066283,-0.086916,-0.324551
-0.0899654105369762,1.14723111517164,-8.31296410888743,0.0,0.0,0.0,0.0,-0.403527,0.300172,0.214557
-0.0895357470410429,1.14411341631144,-8.31334419790667,0.0,0.0,0.0,0.0,-0.150095,-0.004202,-0.216833
-0.0891072528064527,1.14099558683774,-8.31366065472437,0.0,0.0,0.0,0.0,-0.298439,0.134291,-0.010196
-0.0886799278777128,1.13787765061511,-8.31391347691829,0.0,0.0,0.0,0.0,-0.256102,0.092387,-0.051317
-0.0882537722903881,1.13475963150897,-8.31410266255327,0.0,0.0,0.0,0.0,-0.302336,0.128461,-0.039434
-0.0878287860710796,1.13164155338528,-8.31422821018125,0.0,0.0,0.0,0.0,-0.20172,0.082689,-0.032574
-0.0874049692374511,1.12852344011055,-8.31429011884126,0.0,0.0,0.0,0.0,-0.320339,0.172476,0.047253
-0.0869823217982082,1.1254053155515,-8.31428838805943,0.0,0.0,0.0,0.0,-0.234054,0.096811,0.002516
-0.0865608437531075,1.12228720357496,-8.31422301784901,0.0,0.0,0.0,0.0,-0.300329,0.162909,0.043528
-0.0861405350929546,1.11916912804766,-8.31409400871036,0.0,0.0,0.0,0.0,-0.27759,0.146302,0.072747
-0.0857213957996047,1.11605111283605,-8.31390136163095,0.0,0.0,0.0,0.0,-0.27775,0.136231,0.014989
-0.0853034258459621,1.11293318180611,-8.31364507808533,0.0,0.0,0.0,0.0,-0.183885,0.064137,-0.0209
-0.0848866251959808,1.10981535882319,-8.31332516003516,0.0,0.0,0.0,0.0,-0.209768,0.071636,-0.097083
-0.0844709938046629,1.1066976677518,-8.31294160992917,0.0,0.0,0.0,0.0,-0.286518,0.086557,0.000769
