thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.01111551075919,0.500466586530426,7.24158745742451,-0.0459842006421436,0.256243036166643,-0.911052077277503,0.0,4.512358,2.557446,4.199793
-1.01092731082502,0.503185127432644,7.25610108592868,-0.045888165693929,0.255901450726306,-0.910587724665014,0.0,4.54031,2.56906,4.238149
-1.01073809033519,0.505909100980121,7.27055917492146,-0.0457922588180786,0.255560039504051,-0.910122990274931,0.0,4.531665,2.576513,4.257362
-1.01054784725619,0.508638486323077,7.28496161373807,-0.0456964799492283,0.255218802643021,-0.909657874302099,0.0,4.559446,2.580496,4.288478
-1.01035657956236,0.511373262570301,7.29930829213961,-0.0456008290219607,0.254877740286283,-0.909192376941526,0.0,4.552157,2.584611,4.303287
-1.01016428523587,0.514113408789328,7.31359910031406,-0.0455053059708033,0.254536852576834,-0.908726498388378,0.0,4.571853,2.593364,4.334762
-1.00997096226673,0.516858904006577,7.32783392887694,-0.0454099107302324,0.254196139657594,-0.908260238837982,0.0,4.576531,2.597051,4.356631
-1.00977660865285,0.519609727207517,7.34201266887224,-0.0453146432346694,0.253855601671416,-0.907793598485827,0.0,4.589118,2.622842,4.40039
-1.00958122240002,0.522365857336875,7.35613521177344,-0.0452195034184819,0.253515238761071,-0.907326577527553,0.0,4.614356,2.618404,4.423307
-1.00938480152194,0.525127273298712,7.37020144948394,-0.0451244912159843,0.253175051069265,-0.906859176158972,0.0,4.629707,2.629527,4.453854
-1.00918734404021,0.527893953956658,7.38421127433825,-0.045029606561438,0.252835038738625,-0.906391394576045,0.0,4.643226,2.629495,4.476262
-1.00898884798439,0.530665878134038,7.39816457910264,-0.0449348493890502,0.252495201911706,-0.905923232974897,0.0,4.652868,2.646176,4.510474
-1.00878931139196,0.533443024614049,7.41206125697601,-0.0448402196329742,0.25215554073099,-0.905454691551811,0.0,4.665373,2.643501,4.529048
-1.0085887323084,0.536225372139902,7.42590120159064,-0.0447457172273116,0.251816055338886,-0.904985770503232,0.0,4.673024,2.654692,4.560164
-1.00838710878713,0.539012899414993,7.43968430701303,-0.0446513421061097,0.251476745877729,-0.904516470025763,0.0,4.675637,2.656023,4.577339
-1.0081844388896,0.541805585103109,7.45341046774492,-0.0445570942033613,0.251137612489776,-0.904046790316162,0.0,4.690206,2.674652,4.617233
-1.00798072068525,0.544603407828509,7.46707957872369,-0.0444629734530069,0.250798655317217,-0.903576731571352,0.0,4.694555,2.674326,4.634609
-1.00777595225155,0.547406346176164,7.48069153532357,-0.0443689797889348,0.250459874502164,-0.903106293988411,0.0,4.709266,2.687222,4.66908
-1.007570131674,0.550214378691857,7.49424623335607,-0.0442751131449786,0.250121270186657,-0.902635477764579,0.0,4.720164,2.694896,4.697649
-1.00736325704616,0.553027483882426,7.5077435690712,-0.0441813734549177,0.249782842512658,-0.902164283097248,0.0,4.728893,2.703798,4.726549
-1.00715532646967,0.55584564021584,7.52118343915787,-0.0440877606524803,0.249444591622061,-0.901692710183977,0.0,4.738187,2.705544,4.748557
-1.00694633805422,0.558668826121408,7.53456574074479,-0.0439942746713418,0.249106517656681,-0.901220759222481,0.0,4.751952,2.714131,4.778076
-1.00673628991763,0.56149701998998,7.54789037140154,-0.0439009154451209,0.248768620758261,-0.900748430410631,0.0,4.763772,2.721981,4.807135
-1.00652518018582,0.564330200174035,7.56115722913892,-0.0438076829073872,0.24843090106847,-0.900275723946457,0.0,4.773983,2.72655,4.835235
-1.00631300699283,0.567168344987892,7.57436621240998,-0.0437145769916545,0.248093358728902,-0.89980264002815,0.0,4.785887,2.733213,4.862546
-1.00609976848084,0.570011432707876,7.58751722011075,-0.0436215976313861,0.247755993881076,-0.899329178854058,0.0,4.802999,2.735726,4.888789
-1.00588546280019,0.572859441572501,7.60061015158114,-0.0435287447599881,0.247418806666436,-0.898855340622684,0.0,4.824731,2.746188,4.926576
-1.00567008810938,0.575712349782577,7.61364490660541,-0.0434360183108184,0.247081797226355,-0.898381125532692,0.0,4.82217,2.754922,4.948954
-1.00545364257511,0.578570135501428,7.62662138541321,-0.0433434182171779,0.246744965702129,-0.897906533782907,0.0,4.86109,2.767948,4.997486
-1.00523612437227,0.581432776855032,7.63953948868013,-0.0432509444123177,0.24640831223498,-0.897431565572308,0.0,4.860842,2.777856,5.020453
-1.00501753168394,0.58430025193224,7.65239911752882,-0.043158596829433,0.246071836966053,-0.896956221100029,0.0,4.890796,2.78757,5.060237
-1.00479786270144,0.587172538784858,7.66520017352924,-0.0430663754016689,0.245735540036422,-0.89648050056537,0.0,4.887437,2.793256,5.081527
-1.00457711562434,0.59004961542789,7.67794255869982,-0.0429742800621149,0.245399421587086,-0.896004404167782,0.0,4.908908,2.800905,5.116687
-1.00435528866044,0.59293145983967,7.69062617550806,-0.0428823107438099,0.245063481758964,-0.895527932106875,0.0,4.903745,2.809426,5.137168
-1.00413238002582,0.595818049962046,7.70325092687126,-0.042790467379739,0.244727720692906,-0.895051084582416,0.0,4.921316,2.807083,5.161594
-1.00390838794484,0.598709363700529,7.71581671615728,-0.0426987499028337,0.244392138529684,-0.894573861794332,0.0,4.926881,2.823804,5.196055
-1.00368331065013,0.601605378924465,7.72832344718523,-0.0426071582459753,0.244056735409998,-0.894096263942707,0.0,4.932961,2.819916,5.21335
-1.00345714638266,0.604506073467257,7.74077102422644,-0.0425156923419889,0.243721511474468,-0.893618291227779,0.0,4.939821,2.828106,5.24175
-1.0032298933917,0.607411425126444,7.75315935200482,-0.0424243521236494,0.243386466863643,-0.893139943849947,0.0,4.956472,2.836188,5.273895
-1.00300154993486,0.610321411663944,7.76548833569788,-0.0423331375236775,0.243051601717997,-0.892661222009765,0.0,4.963617,2.843956,5.304172
-1.00277211427808,0.613236010806194,7.77775788093737,-0.0422420484747428,0.242716916177924,-0.892182125907942,0.0,4.979151,2.845162,5.328038
-1.00254158469569,0.616155200244332,7.78996789380998,-0.0421510849094608,0.242382410383748,-0.891702655745349,0.0,4.981935,2.864884,5.367443
-1.00230995947037,0.619078957634345,7.80211828085804,-0.042060246760395,0.242048084475715,-0.891222811723009,0.0,5.003074,2.867904,5.398229
-1.0020772368932,0.622007260597252,7.81420894908023,-0.041969533960057,0.241713938593997,-0.890742594042106,0.0,5.011832,2.881715,5.434608
-1.00184341526364,0.62494008671932,7.8262398059325,-0.041878946440904,0.241379972878689,-0.890262002903977,0.0,5.032663,2.887806,5.467192
-1.00160849288958,0.627877413552145,7.8382107593284,-0.0417884841353429,0.241046187469811,-0.889781038510118,0.0,5.034883,2.899664,5.498058
-1.00137246808734,0.63081921861291,7.85012171764016,-0.041698146975726,0.240712582507306,-0.889299701062178,0.0,5.036502,2.901841,5.522304
-1.00113533918165,0.633765479384486,7.86197258969905,-0.0416079348943548,0.240379158131048,-0.888817990761971,0.0,5.040542,2.912907,5.550574
-1.00089710450572,0.636716173315686,7.87376328479647,-0.0415178478234774,0.240045914480825,-0.888335907811454,0.0,5.068495,2.908538,5.585115
-1.00065776240122,0.639671277821353,7.88549371268424,-0.0414278856952901,0.239712851696356,-0.88785345241275,0.0,5.062876,2.919609,5.606415
-1.00041731121827,0.642630770282567,7.8971637835755,-0.0413380484419368,0.239379969917284,-0.88737062476814,0.0,5.077543,2.923687,5.640666
-1.00017574931552,0.645594628046864,7.90877340814551,-0.0412483359955074,0.239047269283172,-0.88688742508005,0.0,5.089471,2.932118,5.671043
-0.99993307506008,0.64856282842832,7.92032249753203,-0.041158748288042,0.238714749933512,-0.886403853551073,0.0,5.117734,2.940966,5.714632
-0.999689286827609,0.651535348707806,7.93181096333629,-0.0410692852515266,0.238382412007717,-0.885919910383952,0.0,5.112671,2.946456,5.738977
-0.999444383002275,0.654512166133092,7.94323871762341,-0.0409799468178962,0.238050255645126,-0.885435595781591,0.0,5.130035,2.946959,5.768226
-0.999198361976785,0.657493257919107,7.95460567292339,-0.0408907329190327,0.237718280984997,-0.88495090994704,0.0,5.149345,2.959609,5.806452
-0.998951222152401,0.660478601248021,7.96591174223146,-0.0408016434867653,0.237386488166518,-0.884465853083514,0.0,5.134666,2.963355,5.82212
-0.998702961938949,0.663468173269475,7.97715683900891,-0.0407126784528722,0.237054877328798,-0.883980425394381,0.0,5.148128,2.974643,5.858598
-0.998453579754829,0.66646195110073,7.98834087718368,-0.04062383774908,0.23672344861087,-0.883494627083164,0.0,5.150432,2.978874,5.887358
-0.998203074027027,0.669459911826897,7.99946377115122,-0.0405351213070602,0.236392202151689,-0.88300845835354,0.0,5.178441,2.98998,5.92836
-0.997951443191134,0.67246203250102,8.01052543577481,-0.0404465290584355,0.236061138090137,-0.882521919409343,0.0,5.168798,2.98188,5.939075
-0.997698685691348,0.675468290144331,8.0215257863865,-0.0403580609347749,0.235730256565017,-0.882035010454562,0.0,5.174215,2.997752,5.973236
-0.997444799980492,0.678478661746389,8.0324647387876,-0.040269716867595,0.235399557715056,-0.881547731693341,0.0,5.180467,3.010195,6.014847
-0.997189784520025,0.681493124265274,8.04334220924943,-0.0401814967883611,0.235069041678903,-0.881060083329978,0.0,5.198455,3.02419,6.054282
-0.996933637780053,0.684511654627735,8.05415811451382,-0.0400934006284874,0.234738708595132,-0.880572065568927,0.0,5.207473,3.025519,6.082302
-0.996676358239344,0.68753422972938,8.06491237179383,-0.040005428319335,0.234408558602244,-0.8800836786148,0.0,5.213556,3.023448,6.101345
-0.99641794438533,0.690560826434902,8.07560489877453,-0.0399175797922116,0.234078591838654,-0.879594922672356,0.0,5.217106,3.034224,6.136635
-0.996158394714131,0.69359142157816,8.08623561361331,-0.0398298549783767,0.23374880844271,-0.879105797946515,0.0,5.262104,3.039894,6.186475
-0.995897707730559,0.696625991962443,8.09680443494079,-0.0397422538090346,0.233419208552674,-0.87861630464235,0.0,5.238374,3.038349,6.191977
-0.995635881948131,0.69966451436058,8.10731128186124,-0.0396547762153396,0.233089792306742,-0.878126442965091,0.0,5.2869,3.04317,6.243414
-0.99537291588908,0.702706965515198,8.11775607395344,-0.039567422128393,0.23276055984302,-0.877636213120115,0.0,5.279787,3.060273,6.277346
-0.995108808084367,0.705753322138812,8.12813873127102,-0.039480191479246,0.232431511299547,-0.87714561531296,0.0,5.297051,3.065965,6.312527
-0.994843557073695,0.708803560914041,8.13845917434319,-0.0393930841988963,0.232102646814283,-0.87665464974932,0.0,5.294252,3.080932,6.343073
-0.994577161405512,0.711857658493836,8.1487173241755,-0.0393061002182904,0.231773966525106,-0.876163316635034,0.0,5.311462,3.083188,6.374489
-0.994309619637033,0.714915591501557,8.15891310225015,-0.0392192394683235,0.231445470569822,-0.875671616176105,0.0,5.30312,3.107213,6.41625
-0.994040930334241,0.717977336531248,8.16904643052685,-0.039132501879839,0.231117159086158,-0.875179548578684,0.0,5.328712,3.095119,6.439717
-0.993771092071906,0.721042870147735,8.1791172314432,-0.0390458873836286,0.230789032211764,-0.87468711404908,0.0,5.329753,3.102899,6.468616
-0.993500103433588,0.724112168886898,8.18912542791557,-0.0389593959104322,0.23046109008421,-0.874194312793749,0.0,5.339269,3.106909,6.498973
-0.993227963011657,0.727185209255755,8.19907094333936,-0.0388730273909381,0.230133332840992,-0.873701145019309,0.0,5.34768,3.109572,6.52968
-0.992954669407297,0.730261967732683,8.20895370158974,-0.0387867817557837,0.229805760619529,-0.87320761093253,0.0,5.342414,3.117902,6.553915
-0.992680221230516,0.733342420767646,8.2187736270224,-0.0387006589355536,0.229478373557157,-0.872713710740327,0.0,5.360134,3.108736,6.577442
-0.992404617100164,0.736426544782276,8.22853064447376,-0.0386146588607832,0.22915117179114,-0.87221944464978,0.0,5.354762,3.130743,6.612572
-0.992127855643936,0.739514316170144,8.23822467926191,-0.0385287814619533,0.228824155458662,-0.871724812868116,0.0,5.369711,3.12651,6.639035
-0.991849935498386,0.742605711296867,8.24785565718687,-0.0384430266694964,0.22849732469683,-0.871229815602718,0.0,5.389617,3.149907,6.696963
-0.991570855308936,0.745700706500377,8.25742350453149,-0.03835739441379,0.228170679642671,-0.870734453061119,0.0,5.390363,3.149847,6.714978
-0.991290613729888,0.748799278091005,8.26692814806169,-0.0382718846251646,0.227844220433138,-0.870238725451008,0.0,5.395802,3.15679,6.748021
-0.991009209424434,0.751901402351723,8.27636951502719,-0.0381864972338959,0.227517947205101,-0.869742632980227,0.0,5.398059,3.161558,6.774374
-0.990726641064667,0.755007055538296,8.28574753316204,-0.0381012321702099,0.22719186009536,-0.869246175856772,0.0,5.39016,3.173085,6.802264
-0.990442907331585,0.758116213879522,8.29506213068526,-0.0380160893642807,0.226865959240627,-0.868749354288785,0.0,5.410259,3.174365,6.841898
-0.990158006915111,0.761228853577317,8.30431323630119,-0.0379310687462313,0.226540244777543,-0.868252168484571,0.0,5.425191,3.170436,6.869789
-0.989871938514097,0.764344950806975,8.31350077920016,-0.0378461702461337,0.226214716842669,-0.86775461865258,0.0,5.431262,3.175418,6.896761
-0.98958470083633,0.767464481717343,8.32262468905915,-0.0377613937940082,0.225889375572486,-0.867256705001417,0.0,5.472674,3.17668,6.947269
-0.989296292598554,0.770587422430955,8.33168489604204,-0.0376767393198243,0.225564221103398,-0.866758427739839,0.0,5.478948,3.19759,6.989979
-0.989006712526468,0.773713749044255,8.34068133080037,-0.0375922067535006,0.225239253571733,-0.866259787076759,0.0,5.475505,3.195622,7.009891
-0.988715959354746,0.776843437627761,8.34961392447376,-0.0375077960249039,0.224914473113739,-0.865760783221241,0.0,5.510699,3.210384,7.063635
-0.988424031827031,0.779976464226296,8.35848260869061,-0.0374235070638504,0.224589879865581,-0.865261416382494,0.0,5.500497,3.214833,7.087281
-0.988130928695966,0.783112804859088,8.36728731556833,-0.0373393398001056,0.224265473963353,-0.864761686769889,0.0,5.530228,3.228048,7.134804
-0.987836648723183,0.786252435520031,8.37602797771414,-0.0372552941633826,0.223941255543066,-0.864261594592944,0.0,5.518621,3.218597,7.146767
-0.98754119067933,0.789395332177803,8.38470452822539,-0.0371713700833456,0.223617224740655,-0.863761140061333,0.0,5.519398,3.236857,7.18052
-0.987244553344065,0.792541470776132,8.39331690069025,-0.0370875674896052,0.223293381691972,-0.863260323384873,0.0,5.524016,3.227153,7.204276
-0.986946735506076,0.795690827233889,8.40186502918803,-0.0370038863117235,0.222969726532795,-0.862759144773544,0.0,5.546905,3.255462,7.266328
-0.986647735963088,0.798843377445316,8.41034884828977,-0.0369203264792111,0.222646259398822,-0.862257604437473,0.0,5.537469,3.246502,7.274247
-0.986347553521867,0.801999097280251,8.41876829305886,-0.0368368879215257,0.222322980425668,-0.861755702586935,0.0,5.562225,3.292953,7.359057
-0.986046186998237,0.805157962584221,8.42712329905128,-0.0367535705680777,0.221999889748876,-0.861253439432362,0.0,5.570233,3.300235,7.394467
-0.985743635217083,0.808319949178716,8.43541380231635,-0.0366703743482235,0.221676987503905,-0.860750815184334,0.0,5.573265,3.303786,7.422378
-0.985439897012365,0.811485032861293,8.443639739397,-0.0365872991912712,0.221354273826138,-0.860247830053586,0.0,5.575967,3.311161,7.456609
-0.985134971227118,0.81465318940586,8.45180104733048,-0.0365043450264757,0.221031748850876,-0.859744484250999,0.0,5.589586,3.307373,7.482802
-0.984828856713473,0.817824394562758,8.45989766364864,-0.0364215117830424,0.220709412713342,-0.85924077798761,0.0,5.596067,3.318723,7.524344
-0.984521552332657,0.820998624059001,8.46792952637848,-0.0363387993901272,0.220387265548683,-0.858736711474607,0.0,5.628563,3.310664,7.559104
-0.984213056955007,0.82417585359847,8.4758965740427,-0.0362562077768334,0.220065307491963,-0.858232284923326,0.0,5.633231,3.325018,7.605079
-0.983903369459972,0.827356058862073,8.48379874566007,-0.0361737368722141,0.219743538678166,-0.857727498545254,0.0,5.657858,3.314449,7.62594
-0.983592488736128,0.830539215507953,8.49163598074596,-0.0360913866052726,0.219421959242199,-0.857222352552031,0.0,5.644087,3.332346,7.661809
-0.983280413681186,0.833725299171628,8.49940821931269,-0.036009156904961,0.219100569318891,-0.85671684715545,0.0,5.655476,3.342021,7.697499
-0.982967143201993,0.836914285466269,8.50711540187022,-0.0359270477001803,0.218779369042987,-0.856210982567448,0.0,5.650686,3.338211,7.714874
-0.982652676214553,0.840106149982781,8.51475746942634,-0.035845058919783,0.218458358549155,-0.855704759000116,0.0,5.681378,3.350903,7.770895
-0.982337011644023,0.843300868290055,8.52233436348728,-0.0357631904925686,0.218137537971986,-0.855198176665699,0.0,5.676139,3.364374,7.799954
-0.982020148424731,0.846498415935126,8.52984602605808,-0.0356814423472884,0.217816907445988,-0.854691235776589,0.0,5.706895,3.362373,7.847956
-0.981702085500175,0.849698768443405,8.53729239964319,-0.0355998144126404,0.217496467105591,-0.854183936545328,0.0,5.710747,3.375074,7.878183
-0.981382821823037,0.852901901318816,8.54467342724669,-0.0355183066172757,0.21717621708514,-0.853676279184606,0.0,5.737328,3.379002,7.924548
-0.981062356355194,0.856107790043978,8.55198905237282,-0.0354369188897925,0.21685615751891,-0.85316826390727,0.0,5.711192,3.394824,7.943311
-0.980740688067715,0.859316410080467,8.55923921902654,-0.0353556511587398,0.216536288541087,-0.852659890926309,0.0,5.736765,3.402879,7.999122
-0.98041781594088,0.862527736868911,8.5664238717137,-0.0352745033526154,0.216216610285783,-0.852151160454869,0.0,5.742698,3.413954,8.035591
-0.980093738964183,0.865741745829232,8.5735429554417,-0.0351934753998675,0.215897122887027,-0.851642072706241,0.0,5.751981,3.41031,8.061914
-0.979768456136341,0.868958412360809,8.58059641571973,-0.0351125672288952,0.21557782647877,-0.851132627893872,0.0,5.741901,3.424588,8.090803
-0.979441966465296,0.872177711842724,8.5875841985594,-0.0350317787680439,0.215258721194881,-0.85062282623135,0.0,5.750221,3.413172,8.109746
