thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.171055915882244,1.61677410353344,-7.48837483485484,-7.54260553632591e-05,0.0037121947469935,-0.121732990628161,0.0,-0.04105,1.174822,1.829284
-0.170450100751442,1.61396385289774,-7.4983412336417,-7.40424069571866e-05,0.0036666809636641,-0.120986484476125,0.0,0.059141,1.072211,1.68345
-0.16984534025402,1.61114987530378,-7.5082502383789,-7.26757751756679e-05,0.0036214471535312,-0.120239927598347,0.0,0.006165,1.114227,1.723913
-0.169241635783661,1.60833219229038,-7.5181017732207,-7.13260550169181e-05,0.0035764933355595,-0.119493320307829,0.0,0.036195,1.050186,1.664257
-0.168638988725976,1.60551082542475,-7.52789576276114,-6.99931414720467e-05,0.0035318195285968,-0.118746662917598,0.0,0.025773,1.087988,1.667063
-0.16803740045848,1.6026857963023,-7.53763213203468,-6.86769295232814e-05,0.0034874257513736,-0.117999955740709,0.0,-0.08997,1.148093,1.811669
-0.167436872350579,1.59985712654644,-7.54731080651699,-6.73773141470768e-05,0.0034433120225023,-0.117253199090227,0.0,0.166801,0.998464,1.526532
-0.16683740576357,1.59702483780849,-7.55693171212515,-6.60941903132262e-05,0.0033994783604788,-0.116506393279248,0.0,0.107393,1.094964,1.700726
-0.166239002050623,1.59418895176743,-7.56649477521855,-6.48274529839732e-05,0.0033559247836811,-0.115759538620882,0.0,-0.13793,1.167052,1.841207
-0.165641662556772,1.59134949012979,-7.57599992259926,-6.35769971157885e-05,0.0033126513103696,-0.115012635428259,0.0,0.078469,0.951646,1.3651
-0.165045388618904,1.58850647462948,-7.58544708151271,-6.23427176567048e-05,0.0032696579586876,-0.114265684014532,0.0,0.102319,1.081651,1.662789
-0.164450181565755,1.58565992702762,-7.59483617964808,-6.11245095489821e-05,0.003226944746661,-0.113518684692878,0.0,-0.099765,1.240807,1.926956
-0.163856042717886,1.5828098691123,-7.60416714513909,-5.99222677282185e-05,0.0031845116921977,-0.112771637776483,0.0,0.156579,0.835666,1.177935
-0.163262973387691,1.57995632269858,-7.61343990656432,-5.8735887122463e-05,0.0031423588130888,-0.112024543578565,0.0,0.0104,1.107693,1.671008
-0.162670974879374,1.57709930962814,-7.62265439294788,-5.75652626535472e-05,0.0031004861270078,-0.111277402412358,0.0,-0.121476,1.147905,1.740599
-0.162080048488938,1.57423885176921,-7.63181053376002,-5.64102892379736e-05,0.0030588936515101,-0.110530214591107,0.0,0.04565,0.977965,1.382715
-0.161490195504189,1.57137497101644,-7.64090825891741,-5.5270861783363e-05,0.0030175814040344,-0.10978298042809,0.0,-0.004247,1.079427,1.646053
-0.160901417204707,1.5685076892906,-7.64994749878404,-5.41468751928953e-05,0.0029765494019015,-0.109035700236594,0.0,0.03483,1.061032,1.578109
-0.160313714861855,1.56563702853856,-7.65892818417139,-5.30382243613126e-05,0.0029357976623149,-0.108288374329935,0.0,0.03679,1.037343,1.532813
-0.159727089738753,1.56276301073301,-7.66785024633924,-5.19448041793602e-05,0.0028953262023603,-0.107541003021437,0.0,-0.07534,1.076435,1.593847
-0.159141543090285,1.55988565787236,-7.67671361699601,-5.08665095289018e-05,0.0028551350390064,-0.106793586624454,0.0,-0.04354,1.038358,1.537596
-0.158557076163068,1.55700499198053,-7.68551822829946,-4.98032352873601e-05,0.0028152241891037,-0.106046125452348,0.0,0.031288,1.009622,1.462043
-0.157973690195464,1.55412103510682,-7.69426401285699,-4.87548763241641e-05,0.0027755936693859,-0.105298619818511,0.0,-0.015895,1.081184,1.636577
-0.157391386417559,1.55123380932571,-7.70295090372633,-4.7721327504302e-05,0.0027362434964687,-0.104551070036348,0.0,0.024462,0.972325,1.390874
-0.15681016605115,1.54834333673667,-7.71157883441604,-4.67024836847685e-05,0.0026971736868499,-0.103803476419276,0.0,-0.068436,1.045714,1.54234
-0.156230030309751,1.54544963946408,-7.72014773888588,-4.56982397185612e-05,0.0026583842569109,-0.103055839280744,0.0,-0.028468,0.977945,1.396706
-0.155650980398564,1.54255273965696,-7.72865755154751,-4.47084904502404e-05,0.0026198752229145,-0.102308158934207,0.0,-0.049142,1.010779,1.446845
-0.155073017514489,1.53965265948885,-7.7371082072648,-4.37331307199251e-05,0.0025816466010063,-0.101560435693147,0.0,0.01384,0.979284,1.415819
-0.154496142846098,1.53674942115765,-7.7454996413545,-4.27720553606292e-05,0.0025436984072143,-0.100812669871058,0.0,-0.091041,0.995219,1.405703
-0.153920357573641,1.53384304688543,-7.75383178958656,-4.18251592000374e-05,0.0025060306574493,-0.100064861781459,0.0,0.035218,0.91508,1.332167
-0.153345662869021,1.53093355891822,-7.76210458818486,-4.0892337059617e-05,0.0024686433675037,-0.0993170117378747,0.0,-0.200104,1.055459,1.489614
-0.1527720598958,1.52802097952596,-7.7703179738274,-3.99734837550625e-05,0.0024315365530532,-0.0985691200538599,0.0,0.113663,0.792956,1.110111
-0.152199549809181,1.52510533100218,-7.77847188364708,-3.90684940962949e-05,0.0023947102296552,-0.0978211870429779,0.0,-0.179917,1.061817,1.52799
-0.151628133756005,1.52218663566396,-7.78656625523188,-3.81772628874621e-05,0.00235816441275,-0.097073213018818,0.0,-0.093663,0.927324,1.309908
-0.151057812874735,1.51926491585166,-7.79460102662567,-3.7299684926495e-05,0.00232189911766,-0.0963251982949796,0.0,-0.078823,0.935934,1.334504
-0.150488588295449,1.51634019392879,-7.80257613632846,-3.64356550059952e-05,0.00228591435959,-0.0955771431850761,0.0,-0.101421,0.969182,1.384812
-0.149920461139841,1.51341249228187,-7.81049152329684,-3.55850679123471e-05,0.0022502101536273,-0.0948290480027492,0.0,-0.031622,0.924523,1.332446
-0.149353432521199,1.5104818333202,-7.81834712694465,-3.47478184274941e-05,0.0022147865147415,-0.0940809130616471,0.0,-0.095562,0.943945,1.339516
-0.14878750354441,1.50754823947575,-7.8261428871432,-3.39238013271626e-05,0.0021796434577848,-0.0933327386754438,0.0,-0.082662,0.931398,1.302728
-0.148222675305933,1.50461173320289,-7.83387874422201,-3.31129113804174e-05,0.0021447809974913,-0.0925845251578186,0.0,-0.016602,0.864917,1.20271
-0.147658948893811,1.50167233697835,-7.84155463896897,-3.23150433523267e-05,0.0021101991484778,-0.0918362728224786,0.0,-0.116098,0.954463,1.333785
-0.14709632538765,1.49873007330095,-7.84917051263102,-3.15300920012973e-05,0.0020758979252435,-0.0910879819831409,0.0,-0.030993,0.841653,1.17411
-0.146534805858613,1.49578496469146,-7.85672630691447,-3.07579520826273e-05,0.0020418773421695,-0.0903396529535368,0.0,-0.158274,0.954235,1.326685
-0.145974391369417,1.49283703369244,-7.86422196398551,-2.99985183427331e-05,0.0020081374135199,-0.0895912860474216,0.0,-0.065264,0.837683,1.130242
-0.145415082974312,1.489886302868,-7.87165742647069,-2.92516855258107e-05,0.0019746781534404,-0.0888428815785544,0.0,-0.046864,0.878314,1.194262
-0.144856881719092,1.48693279480376,-7.87903263745719,-2.85173483693946e-05,0.0019414995759595,-0.0880944398607223,0.0,-0.135749,0.899104,1.261497
-0.14429978864107,1.48397653210653,-7.88634754049346,-2.77954016056903e-05,0.001908601694988,-0.0873459612077209,0.0,-0.032245,0.796407,1.020567
-0.143743804769084,1.48101753740427,-7.89360207958949,-2.70857399611302e-05,0.0018759845243191,-0.0865974459333692,0.0,-0.204305,0.953362,1.324767
-0.14318893112347,1.47805583334577,-7.9007961992174,-2.6388258159038e-05,0.0018436480776278,-0.0858488943514855,0.0,-0.109763,0.83789,1.102032
-0.142635168716077,1.47509144260064,-7.90792984431169,-2.57028509165202e-05,0.0018115923684718,-0.0851003067759195,0.0,0.110104,0.795907,1.083828
-0.142082518550243,1.472124387859,-7.91500296026978,-2.50294129444661e-05,0.0017798174102912,-0.08435168352053,0.0,-0.346899,1.062069,1.482414
-0.141530981620795,1.46915469183138,-7.92201549295241,-2.43678389497681e-05,0.0017483232164081,-0.0836030248991906,0.0,0.027564,0.676402,0.842859
-0.140980558914036,1.46618237724851,-7.92896738868402,-2.37180236353218e-05,0.001717109800027,-0.0828543312257858,0.0,-0.058041,0.938358,1.271253
-0.140431251407746,1.46320746686121,-7.93585859425314,-2.30798616982497e-05,0.0016861771742347,-0.0821056028142248,0.0,-0.215864,1.012689,1.397554
-0.139883060071162,1.46022998344012,-7.94268905691294,-2.2453247829457e-05,0.0016555253520003,-0.0813568399784215,0.0,0.037591,0.71871,0.88435
-0.139335985864981,1.45724994977557,-7.94945872438145,-2.18380767171844e-05,0.0016251543461749,-0.0806080430323069,0.0,-0.096106,0.937634,1.309259
-0.138790029741352,1.45426738867748,-7.95616754484203,-2.12342430430112e-05,0.0015950641694925,-0.0798592122898336,0.0,-0.139466,0.876699,1.107345
-0.138245192643859,1.45128232297501,-7.96281546694384,-2.06416414854083e-05,0.0015652548345686,-0.0791103480649543,0.0,-0.099769,0.836162,1.120097
-0.137701475507529,1.44829477551659,-7.96940243980212,-2.00601667175171e-05,0.0015357263539014,-0.0783614506716496,0.0,-0.098272,0.852407,1.080413
-0.137158879258811,1.44530476916959,-7.97592841299865,-1.94897134075944e-05,0.0015064787398712,-0.0776125204239053,0.0,-0.088745,0.833445,1.083938
-0.136617404815575,1.44231232682022,-7.98239333658211,-1.89301762185679e-05,0.0014775120047408,-0.0768635576357256,0.0,-0.054901,0.785524,0.985687
-0.136077053087105,1.43931747137331,-7.98879716106848,-1.83814498102564e-05,0.0014488261606547,-0.0761145626211236,0.0,-0.202647,0.861669,1.119487
-0.135537824974095,1.43632022575222,-7.99513983744136,-1.78434288371498e-05,0.0014204212196402,-0.0753655356941351,0.0,-0.137227,0.810036,1.026858
-0.134999721368631,1.43332061289852,-8.00142131715249,-1.73160079497414e-05,0.0013922971936064,-0.0746164771687945,0.0,-0.13273,0.809032,1.033888
-0.134462743154199,1.43031865577198,-8.00764155212191,-1.67990817931951e-05,0.0013644540943449,-0.0738673873591644,0.0,-0.136073,0.835311,1.058004
-0.133926891205669,1.42731437735027,-8.01380049473849,-1.62925450091223e-05,0.0013368919335296,-0.073118266579313,0.0,-0.08777,0.785784,1.029425
-0.133392166389286,1.42430780062882,-8.01989809786031,-1.57962922342492e-05,0.001309610722716,-0.0723691151433185,0.0,-0.175852,0.837355,1.050335
-0.132858569562674,1.42129894862069,-8.02593431481483,-1.53102181013054e-05,0.0012826104733425,-0.071619933365281,0.0,-0.146191,0.745839,0.951685
-0.132326101574819,1.41828784435632,-8.03190909939947,-1.48342172385796e-05,0.0012558911967295,-0.0708707215593065,0.0,-0.194866,0.831811,1.062318
-0.131794763266068,1.41527451088341,-8.03782240588184,-1.43681842703636e-05,0.0012294529040794,-0.0701214800395153,0.0,-0.173914,0.789896,1.00462
-0.131264555468119,1.4122589712667,-8.04367418900012,-1.39120138160642e-05,0.001203295606477,-0.0693722091200384,0.0,-0.073861,0.748616,0.960922
-0.130735479004024,1.40924124858787,-8.04946440396336,-1.34656004924238e-05,0.0011774193148892,-0.0686229091150259,0.0,-0.16998,0.785368,0.963129
-0.130207534688165,1.40622136594523,-8.05519300645196,-1.30288389104116e-05,0.001151824040165,-0.0678735803386293,0.0,-0.070233,0.694816,0.86977
-0.129680723326267,1.40319934645369,-8.06085995261783,-1.2601623677444e-05,0.0011265097930357,-0.0671242231050232,0.0,-0.216958,0.776392,0.945583
-0.12915504571538,1.4001752132445,-8.06646519908483,-1.21838493982729e-05,0.001101476584115,-0.0663748377283888,0.0,-0.195909,0.767454,0.963408
-0.128630502643871,1.39714898946504,-8.07200870294916,-1.1775410671877e-05,0.0010767244238982,-0.0656254245229134,0.0,-0.121819,0.69211,0.825873
-0.128107094891432,1.39412069827876,-8.07749042177949,-1.13762020941266e-05,0.0010522533227632,-0.0648759838028079,0.0,-0.17873,0.787557,0.982661
-0.12758482322906,1.39109036286491,-8.08291031361749,-1.09861182568949e-05,0.0010280632909701,-0.0641265158822867,0.0,-0.219973,0.741803,0.923305
-0.127063688419055,1.38805800641836,-8.08826833697805,-1.06050537489466e-05,0.0010041543386607,-0.0633770210755766,0.0,-0.122447,0.668457,0.766337
-0.126543691215018,1.38502365214949,-8.09356445084962,-1.02329031532733e-05,0.0009805264758595,-0.0626274996969177,0.0,-0.310213,0.82052,1.037463
-0.126024832361844,1.38198732328396,-8.09879861469447,-9.86956105153425e-06,0.0009571797124729,-0.0618779520605633,0.0,-0.075999,0.602153,0.686559
-0.125507112595709,1.37894904306251,-8.10397078844914,-9.51492202050375e-06,0.0009341140582892,-0.0611283784807675,0.0,-0.218207,0.744543,0.894765
-0.124990532644074,1.37590883474088,-8.10908093252459,-9.16888063384746e-06,0.0009113295229793,-0.0603787792718076,0.0,-0.2512,0.702834,0.871538
-0.124475093225676,1.3728667215895,-8.11412900780659,-8.83133146034609e-06,0.0008888261160959,-0.0596291547479643,0.0,-0.124073,0.640807,0.713941
-0.123960795050522,1.36982272689344,-8.11911497565596,-8.5021690652276e-06,0.0008666038470743,-0.0588795052235373,0.0,-0.419904,0.928045,1.225827
-0.123447638819883,1.36677687395213,-8.12403879790898,-8.18128801327589e-06,0.0008446627252312,-0.0581298310128233,0.0,-0.048181,0.512867,0.528962
-0.122935625226285,1.36372918607923,-8.12890043687759,-7.86858286261349e-06,0.0008230027597659,-0.0573801324301357,0.0,-0.089256,0.720939,0.89852
-0.122424754953516,1.36067968660246,-8.13369985534963,-7.56394816825434e-06,0.0008016239597598,-0.0566304097898041,0.0,-0.301485,0.842606,1.056237
-0.121915028676608,1.3576283988634,-8.13843701658926,-7.26727848299191e-06,0.0007805263341762,-0.055880663406159,0.0,-0.045676,0.539824,0.56569
-0.121406447061838,1.35457534621732,-8.1431118843371,-6.97846835606697e-06,0.0007597098918609,-0.0551308935935512,0.0,-0.224994,0.799361,1.018281
-0.120899010766719,1.35152055203299,-8.14772442281069,-6.69741233272347e-06,0.0007391746415412,-0.0543811006663267,0.0,-0.042408,0.600065,0.662204
-0.120392720440002,1.34846403969252,-8.15227459670454,-6.42400495554085e-06,0.0007189205918273,-0.053631284938856,0.0,-0.209656,0.763616,0.930884
-0.119887576721662,1.34540583259116,-8.15676237119059,-6.15814076354582e-06,0.0006989477512108,-0.0528814467255085,0.0,-0.117012,0.598533,0.660197
-0.119383580242902,1.34234595413716,-8.16118771191832,-5.89971429310054e-06,0.0006792561280657,-0.0521315863406724,0.0,-0.194877,0.697385,0.796684
-0.118880731626139,1.33928442775153,-8.16555058501518,-5.64862007657041e-06,0.0006598457306482,-0.051381704098738,0.0,-0.208756,0.65808,0.7497
-0.118379031485005,1.33622127686788,-8.16985095708674,-5.40475264410034e-06,0.0006407165670963,-0.0506318003141018,0.0,-0.124574,0.616546,0.666747
-0.117878480424345,1.33315652493231,-8.17408879521692,-5.16800652272664e-06,0.0006218686454303,-0.0498818753011804,0.0,-0.219222,0.671254,0.747843
-0.117379079040205,1.33009019540314,-8.17826406696833,-4.93827623548881e-06,0.0006033019735525,-0.0491319293743893,0.0,-0.153139,0.586406,0.623129
-0.116880827919835,1.32702231175078,-8.18237674038246,-4.71545630453818e-06,0.0005850165592473,-0.0483819628481617,0.0,-0.248492,0.661623,0.730997
-0.116383727641673,1.32395289745749,-8.18642678397996,-4.49944124669699e-06,0.0005670124101812,-0.0476319760369284,0.0,-0.234918,0.629758,0.668655
-0.115887778775358,1.32088197601732,-8.19041416676086,-4.29012557701114e-06,0.0005492895339029,-0.046881969255141,0.0,-0.093817,0.56206,0.597725
-0.115392981881707,1.31780957093579,-8.19433885820479,-4.08740380830608e-06,0.0005318479378429,-0.0461319428172469,0.0,-0.319726,0.749859,0.858856
-0.114899337512728,1.31473570572983,-8.19820082827124,-3.89117045074272e-06,0.0005146876293139,-0.0453818970377145,0.0,-0.165741,0.565267,0.602948
-0.114406846211598,1.3116604039275,-8.20200004739982,-3.70132001048518e-06,0.0004978086155106,-0.0446318322310075,0.0,-0.236905,0.645867,0.697254
-0.113915508512677,1.30858368906789,-8.20573648651038,-3.51774699147711e-06,0.00048121090351,-0.0438817487116103,0.0,-0.205527,0.646282,0.724286
-0.113425324941489,1.30550558470088,-8.20941011700339,-3.34034589544174e-06,0.0004648945002709,-0.0431316467940046,0.0,-0.108546,0.566324,0.591554
-0.112936296014724,1.302426114387,-8.21302091076002,-3.16901122099367e-06,0.0004488594126343,-0.0423815267926841,0.0,-0.251764,0.706091,0.82754
-0.112448422240242,1.29934530169724,-8.21656884014238,-3.00363746541521e-06,0.0004331056473231,-0.0416313890221531,0.0,-0.155423,0.547606,0.548744
-0.111961704117048,1.29626317021284,-8.22005387799383,-2.84411912199189e-06,0.0004176332109423,-0.0408812337969151,0.0,-0.363749,0.734846,0.871528
-0.111476142135315,1.29317974352517,-8.22347599763905,-2.6903506817888e-06,0.0004024421099792,-0.0401310614314912,0.0,-0.112559,0.51797,0.491625
-0.110991736776357,1.29009504523549,-8.22683517288436,-2.54222663453874e-06,0.0003875323508028,-0.0393808722404026,0.0,-0.260326,0.736759,0.873815
-0.110508488512639,1.28700909895481,-8.23013137801784,-2.3996414664218e-06,0.0003729039396642,-0.0386306665381795,0.0,-0.209441,0.50606,0.477155
-0.110026397807767,1.28392192830365,-8.23336458780959,-2.26248966228582e-06,0.0003585568826969,-0.0378804446393569,0.0,-0.116887,0.505361,0.499304
-0.109545465116493,1.28083355691197,-8.23653477751183,-2.1306657034259e-06,0.0003444911859159,-0.0371302068584851,0.0,-0.418178,0.707584,0.779428
-0.109065690884696,1.27774400841886,-8.23964192285922,-2.00406407069309e-06,0.0003307068552186,-0.0363799535101073,0.0,-0.0426,0.349944,0.259982
-0.108587075549394,1.27465330647245,-8.24268600006894,-1.8825792409416e-06,0.0003172038963843,-0.0356296849087827,0.0,-0.346707,0.688719,0.759936
-0.108109619538734,1.2715614747297,-8.2456669858409,-1.76610568924929e-06,0.0003039823150744,-0.0348794013690812,0.0,-0.203801,0.486902,0.451891
-0.107633323271987,1.26846853685619,-8.24858485735797,-1.65453789024994e-06,0.0002910421168321,-0.0341291032055621,0.0,-0.241561,0.558903,0.568357
-0.107158187159549,1.265374516526,-8.25143959228605,-1.54777031458053e-06,0.0002783833070832,-0.0333787907328075,0.0,-0.284283,0.579814,0.609189
-0.106684211602936,1.26227943742149,-8.25423116877436,-1.44569743154577e-06,0.0002660058911348,-0.0326284642653994,0.0,-0.244741,0.525493,0.51648
-0.106211396994779,1.2591833232331,-8.2569595654555,-1.348213708674e-06,0.0002539098741764,-0.0318781241179244,0.0,-0.227089,0.563722,0.595129
-0.105739743718824,1.25608619765922,-8.25962476144572,-1.25521361127312e-06,0.0002420952612795,-0.0311277706049742,0.0,-0.242378,0.579015,0.609638
-0.10526925214993,1.25298808440597,-8.26222673634494,-1.16659160287469e-06,0.0002305620573977,-0.0303774040411539,0.0,-0.283131,0.578528,0.618466
