thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-2.3194774570228,0.476058472609657,1.10909633497511,0.0,0.463739,0.751729,0.451871
-0.959931088596881,0.0,0.0,-2.3192988419721,0.476474459893416,1.10931452237291,0.0,0.465669,0.752696,0.4528
-0.959931088596881,0.0,0.0,-2.31912007089762,0.476890528917166,1.10953224467128,0.0,0.463951,0.751297,0.451721
-0.959931088596881,0.0,0.0,-2.31894114376874,0.477306679506469,1.10974950177894,0.0,0.463189,0.749292,0.450383
-0.959931088596881,0.0,0.0,-2.3187620605549,0.477722911486841,1.10996629360481,0.0,0.462237,0.75129,0.45288
-0.959931088596881,0.0,0.0,-2.31858282122561,0.478139224683774,1.11018262005799,0.0,0.462969,0.749665,0.4524
-0.959931088596881,0.0,0.0,-2.31840342575045,0.47855561892272,1.11039848104777,0.0,0.467088,0.755639,0.458242
-0.959931088596881,0.0,0.0,-2.31822387409905,0.478972094029096,1.11061387648367,0.0,0.468655,0.757238,0.459401
-0.959931088596881,0.0,0.0,-2.31804416624112,0.479388649828291,1.11082880627536,0.0,0.472198,0.760249,0.462137
-0.959931088596881,0.0,0.0,-2.31786430214643,0.479805286145654,1.11104327033274,0.0,0.471096,0.758387,0.461448
-0.959931088596881,0.0,0.0,-2.31768428178482,0.480222002806506,1.11125726856588,0.0,0.473429,0.757497,0.461488
-0.959931088596881,0.0,0.0,-2.31750410512618,0.480638799636127,1.11147080088507,0.0,0.472615,0.760487,0.463485
-0.959931088596881,0.0,0.0,-2.31732377214049,0.481055676459773,1.11168386720078,0.0,0.471698,0.757127,0.461098
-0.959931088596881,0.0,0.0,-2.31714328279777,0.481472633102657,1.11189646742368,0.0,0.470861,0.758678,0.462826
-0.959931088596881,0.0,0.0,-2.31696263706813,0.481889669389963,1.11210860146463,0.0,0.466793,0.755684,0.461048
-0.959931088596881,0.0,0.0,-2.31678183492173,0.482306785146844,1.11232026923468,0.0,0.468094,0.755712,0.461877
-0.959931088596881,0.0,0.0,-2.31660087632879,0.482723980198414,1.1125314706451,0.0,0.465197,0.757495,0.463585
-0.959931088596881,0.0,0.0,-2.31641976125962,0.483141254369759,1.11274220560734,0.0,0.46599,0.753456,0.460499
-0.959931088596881,0.0,0.0,-2.31623848968456,0.483558607485928,1.11295247403303,0.0,0.46325,0.756397,0.463475
-0.959931088596881,0.0,0.0,-2.31605706157406,0.483976039371939,1.11316227583403,0.0,0.464009,0.756507,0.463724
-0.959931088596881,0.0,0.0,-2.31587547689859,0.484393549852777,1.11337161092236,0.0,0.465201,0.758761,0.465542
-0.959931088596881,0.0,0.0,-2.31569373562873,0.484811138753392,1.11358047921026,0.0,0.465356,0.757338,0.464443
-0.959931088596881,0.0,0.0,-2.31551183773508,0.485228805898704,1.11378888061017,0.0,0.465114,0.757623,0.463794
-0.959931088596881,0.0,0.0,-2.31532978318834,0.485646551113597,1.11399681503469,0.0,0.460644,0.756301,0.463205
-0.959931088596881,0.0,0.0,-2.31514757195927,0.486064374222927,1.11420428239666,0.0,0.46464,0.754516,0.462356
-0.959931088596881,0.0,0.0,-2.31496520401868,0.48648227505151,1.11441128260909,0.0,0.458908,0.751279,0.460419
-0.959931088596881,0.0,0.0,-2.31478267933745,0.486900253424139,1.11461781558518,0.0,0.462754,0.754993,0.464763
-0.959931088596881,0.0,0.0,-2.31459999788655,0.487318309165565,1.11482388123836,0.0,0.461953,0.749984,0.460239
-0.959931088596881,0.0,0.0,-2.31441715963698,0.487736442100513,1.11502947948221,0.0,0.469696,0.765326,0.474999
-0.959931088596881,0.0,0.0,-2.31423416455984,0.488154652053674,1.11523461023055,0.0,0.46652,0.760143,0.469117
-0.959931088596881,0.0,0.0,-2.31405101262626,0.488572938849705,1.11543927339736,0.0,0.466577,0.762229,0.472872
-0.959931088596881,0.0,0.0,-2.31386770380746,0.488991302313231,1.11564346889684,0.0,0.465346,0.761495,0.471094
-0.959931088596881,0.0,0.0,-2.31368423807473,0.489409742268848,1.11584719664338,0.0,0.46894,0.765907,0.477755
-0.959931088596881,0.0,0.0,-2.31350061539941,0.489828258541118,1.11605045655155,0.0,0.46623,0.760651,0.472163
-0.959931088596881,0.0,0.0,-2.31331683575291,0.490246850954566,1.11625324853614,0.0,0.469063,0.761972,0.47431
-0.959931088596881,0.0,0.0,-2.3131328991067,0.490665519333697,1.11645557251212,0.0,0.4658,0.765965,0.477136
-0.959931088596881,0.0,0.0,-2.31294880543234,0.491084263502973,1.11665742839467,0.0,0.468637,0.763886,0.476726
-0.959931088596881,0.0,0.0,-2.31276455470143,0.491503083286826,1.11685881609916,0.0,0.468238,0.762754,0.475977
-0.959931088596881,0.0,0.0,-2.31258014688564,0.491921978509664,1.11705973554114,0.0,0.465011,0.763663,0.477275
-0.959931088596881,0.0,0.0,-2.31239558195672,0.492340948995853,1.11726018663638,0.0,0.468067,0.763657,0.478044
-0.959931088596881,0.0,0.0,-2.31221085988648,0.492759994569736,1.11746016930085,0.0,0.464671,0.761627,0.476067
-0.959931088596881,0.0,0.0,-2.31202598064678,0.493179115055619,1.11765968345068,0.0,0.465011,0.763315,0.478723
-0.959931088596881,0.0,0.0,-2.31184094420957,0.493598310277778,1.11785872900223,0.0,0.461185,0.761187,0.475947
-0.959931088596881,0.0,0.0,-2.31165575054684,0.494017580060459,1.11805730587205,0.0,0.463212,0.764447,0.479462
-0.959931088596881,0.0,0.0,-2.31147039963068,0.494436924227876,1.11825541397689,0.0,0.463663,0.761204,0.476976
-0.959931088596881,0.0,0.0,-2.31128489143321,0.494856342604212,1.11845305323367,0.0,0.465305,0.765852,0.482857
-0.959931088596881,0.0,0.0,-2.31109922592664,0.495275835013615,1.11865022355955,0.0,0.462631,0.764578,0.480161
-0.959931088596881,0.0,0.0,-2.31091340308323,0.495695401280211,1.11884692487184,0.0,0.463666,0.763933,0.48113
-0.959931088596881,0.0,0.0,-2.31072742287533,0.496115041228085,1.11904315708808,0.0,0.46749,0.763347,0.480241
-0.959931088596881,0.0,0.0,-2.31054128527533,0.496534754681299,1.119238920126,0.0,0.465783,0.771621,0.488979
-0.959931088596881,0.0,0.0,-2.31035499025569,0.49695454146388,1.11943421390352,0.0,0.467907,0.767371,0.484495
-0.959931088596881,0.0,0.0,-2.31016853778896,0.497374401399822,1.11962903833876,0.0,0.463796,0.766491,0.484635
-0.959931088596881,0.0,0.0,-2.30998192784772,0.497794334313095,1.11982339335003,0.0,0.469222,0.769416,0.486892
-0.959931088596881,0.0,0.0,-2.30979516040464,0.498214340027634,1.12001727885585,0.0,0.468215,0.768857,0.487431
-0.959931088596881,0.0,0.0,-2.30960823543246,0.498634418367343,1.12021069477493,0.0,0.465273,0.768117,0.487741
-0.959931088596881,0.0,0.0,-2.30942115290396,0.499054569156099,1.12040364102618,0.0,0.46718,0.767404,0.48795
-0.959931088596881,0.0,0.0,-2.30923391279201,0.499474792217745,1.12059611752869,0.0,0.468636,0.770644,0.490966
-0.959931088596881,0.0,0.0,-2.30904651506955,0.499895087376095,1.12078812420178,0.0,0.469284,0.769199,0.490397
-0.959931088596881,0.0,0.0,-2.30885895970955,0.500315454454933,1.12097966096493,0.0,0.467463,0.76637,0.48824
-0.959931088596881,0.0,0.0,-2.30867124668509,0.500735893278015,1.12117072773785,0.0,0.466659,0.770156,0.492024
-0.959931088596881,0.0,0.0,-2.30848337596929,0.50115640366906,1.12136132444042,0.0,0.465675,0.770194,0.492184
-0.959931088596881,0.0,0.0,-2.30829534753535,0.501576985451767,1.12155145099273,0.0,0.46824,0.770329,0.493422
-0.959931088596881,0.0,0.0,-2.30810716135651,0.501997638449795,1.12174110731508,0.0,0.465944,0.774422,0.496918
-0.959931088596881,0.0,0.0,-2.30791881740612,0.502418362486782,1.12193029332794,0.0,0.467521,0.773879,0.496408
-0.959931088596881,0.0,0.0,-2.30773031565755,0.50283915738633,1.122119008952,0.0,0.470233,0.774794,0.497946
-0.959931088596881,0.0,0.0,-2.30754165608427,0.503260022972014,1.12230725410812,0.0,0.468673,0.774315,0.497197
-0.959931088596881,0.0,0.0,-2.3073528386598,0.503680959067378,1.12249502871739,0.0,0.465389,0.771761,0.4954
-0.959931088596881,0.0,0.0,-2.30716386335772,0.504101965495938,1.12268233270109,0.0,0.464963,0.772548,0.49497
-0.959931088596881,0.0,0.0,-2.3069747301517,0.50452304208118,1.12286916598067,0.0,0.46416,0.770725,0.494391
-0.959931088596881,0.0,0.0,-2.30678543901546,0.504944188646558,1.1230555284778,0.0,0.467323,0.775399,0.498845
-0.959931088596881,0.0,0.0,-2.30659598992279,0.505365405015503,1.12324142011436,0.0,0.465236,0.773507,0.497886
-0.959931088596881,0.0,0.0,-2.30640638284754,0.505786691011408,1.12342684081239,0.0,0.463032,0.771897,0.496408
-0.959931088596881,0.0,0.0,-2.30621661776362,0.506208046457646,1.12361179049417,0.0,0.461378,0.766275,0.493033
-0.959931088596881,0.0,0.0,-2.30602669464504,0.506629471177555,1.12379626908214,0.0,0.460027,0.769528,0.494571
-0.959931088596881,0.0,0.0,-2.30583661346583,0.507050964994442,1.12398027649897,0.0,0.461851,0.766955,0.493802
-0.959931088596881,0.0,0.0,-2.30564637420013,0.507472527731593,1.12416381266749,0.0,0.466113,0.774446,0.499793
-0.959931088596881,0.0,0.0,-2.30545597682211,0.507894159212258,1.12434687751077,0.0,0.463073,0.768972,0.495919
-0.959931088596881,0.0,0.0,-2.30526542130603,0.508315859259661,1.12452947095205,0.0,0.461945,0.772104,0.498695
-0.959931088596881,0.0,0.0,-2.30507470762621,0.508737627696998,1.12471159291478,0.0,0.46464,0.773195,0.501261
-0.959931088596881,0.0,0.0,-2.30488383575704,0.509159464347435,1.12489324332258,0.0,0.465587,0.774766,0.502779
-0.959931088596881,0.0,0.0,-2.30469280567295,0.509581369034107,1.12507442209932,0.0,0.465014,0.773315,0.50256
-0.959931088596881,0.0,0.0,-2.30450161734848,0.510003341580126,1.12525512916902,0.0,0.466642,0.776182,0.505635
-0.959931088596881,0.0,0.0,-2.3043102707582,0.510425381808573,1.12543536445591,0.0,0.467554,0.776609,0.506714
-0.959931088596881,0.0,0.0,-2.30411876587676,0.510847489542497,1.12561512788444,0.0,0.463757,0.77501,0.505765
-0.959931088596881,0.0,0.0,-2.30392710267889,0.511269664604926,1.12579441937923,0.0,0.469639,0.781334,0.511517
-0.959931088596881,0.0,0.0,-2.30373528113936,0.511691906818852,1.12597323886511,0.0,0.469389,0.781637,0.511437
-0.959931088596881,0.0,0.0,-2.30354330123302,0.512114216007246,1.12615158626712,0.0,0.471593,0.781863,0.512655
-0.959931088596881,0.0,0.0,-2.30335116293479,0.512536591993046,1.12632946151046,0.0,0.467686,0.778267,0.50953
-0.959931088596881,0.0,0.0,-2.30315886621965,0.512959034599163,1.12650686452057,0.0,0.466925,0.780315,0.511777
-0.959931088596881,0.0,0.0,-2.30296641106266,0.513381543648481,1.12668379522307,0.0,0.469059,0.778693,0.510718
-0.959931088596881,0.0,0.0,-2.30277379743891,0.513804118963855,1.12686025354378,0.0,0.467397,0.77992,0.511337
-0.959931088596881,0.0,0.0,-2.3025810253236,0.514226760368116,1.1270362394087,0.0,0.467827,0.779242,0.512406
-0.959931088596881,0.0,0.0,-2.30238809469198,0.514649467684059,1.12721175274407,0.0,0.471882,0.780494,0.514772
-0.959931088596881,0.0,0.0,-2.30219500551935,0.515072240734462,1.12738679347628,0.0,0.467914,0.779197,0.512665
-0.959931088596881,0.0,0.0,-2.3020017577811,0.515495079342068,1.12756136153196,0.0,0.471016,0.785179,0.519146
-0.959931088596881,0.0,0.0,-2.30180835145268,0.515917983329591,1.1277354568379,0.0,0.467148,0.782562,0.51611
-0.959931088596881,0.0,0.0,-2.30161478650959,0.516340952519727,1.12790907932113,0.0,0.46642,0.781396,0.514792
-0.959931088596881,0.0,0.0,-2.30142106292743,0.516763986735134,1.12808222890883,0.0,0.46578,0.781713,0.516011
-0.959931088596881,0.0,0.0,-2.30122718068183,0.517187085798452,1.12825490552843,0.0,0.466923,0.782602,0.517379
-0.959931088596881,0.0,0.0,-2.30103313974851,0.517610249532286,1.12842710910752,0.0,0.465106,0.779999,0.515072
-0.959931088596881,0.0,0.0,-2.30083894010325,0.518033477759218,1.12859883957389,0.0,0.469415,0.789549,0.525747
-0.959931088596881,0.0,0.0,-2.30064458172189,0.518456770301803,1.12877009685556,0.0,0.474153,0.792504,0.527654
-0.959931088596881,0.0,0.0,-2.30045006458035,0.518880126982567,1.12894088088072,0.0,0.475229,0.78698,0.524119
-0.959931088596881,0.0,0.0,-2.30025538865462,0.519303547624012,1.12911119157775,0.0,0.474146,0.793754,0.531079
-0.959931088596881,0.0,0.0,-2.30006055392072,0.519727032048609,1.12928102887527,0.0,0.472553,0.789703,0.527145
-0.959931088596881,0.0,0.0,-2.29986556035478,0.520150580078808,1.12945039270205,0.0,0.47184,0.794102,0.528583
-0.959931088596881,0.0,0.0,-2.29967040793298,0.520574191537025,1.1296192829871,0.0,0.472777,0.787585,0.525667
-0.959931088596881,0.0,0.0,-2.29947509663156,0.520997866245659,1.1297876996596,0.0,0.473438,0.793764,0.531419
-0.959931088596881,0.0,0.0,-2.29927962642683,0.521421604027072,1.12995564264894,0.0,0.47704,0.789231,0.528862
-0.959931088596881,0.0,0.0,-2.29908399729517,0.521845404703607,1.1301231118847,0.0,0.47145,0.790231,0.527714
-0.959931088596881,0.0,0.0,-2.29888820921303,0.522269268097579,1.13029010729668,0.0,0.471038,0.791542,0.529541
-0.959931088596881,0.0,0.0,-2.29869226215693,0.522693194031273,1.13045662881485,0.0,0.470323,0.789951,0.529032
-0.959931088596881,0.0,0.0,-2.29849615610343,0.523117182326952,1.1306226763694,0.0,0.473015,0.786284,0.527125
-0.959931088596881,0.0,0.0,-2.29829989102919,0.523541232806852,1.13078824989072,0.0,0.467281,0.788388,0.529192
-0.959931088596881,0.0,0.0,-2.29810346691091,0.523965345293184,1.13095334930937,0.0,0.464967,0.785489,0.527065
-0.959931088596881,0.0,0.0,-2.29790688372539,0.524389519608127,1.13111797455615,0.0,0.467839,0.788261,0.528733
-0.959931088596881,0.0,0.0,-2.29771014144945,0.524813755573844,1.13128212556202,0.0,0.467293,0.785527,0.526985
-0.959931088596881,0.0,0.0,-2.29751324006002,0.525238053012463,1.13144580225818,0.0,0.463482,0.788079,0.529142
-0.959931088596881,0.0,0.0,-2.29731617953407,0.525662411746089,1.13160900457598,0.0,0.465159,0.785231,0.527185
-0.959931088596881,0.0,0.0,-2.29711895984865,0.526086831596807,1.13177173244701,0.0,0.463103,0.790229,0.531579
-0.959931088596881,0.0,0.0,-2.29692158098088,0.526511312386666,1.13193398580303,0.0,0.462775,0.786403,0.529611
-0.959931088596881,0.0,0.0,-2.29672404290792,0.526935853937699,1.13209576457603,0.0,0.469215,0.786629,0.530011
-0.959931088596881,0.0,0.0,-2.29652634560703,0.527360456071908,1.13225706869817,0.0,0.466122,0.788023,0.531499
-0.959931088596881,0.0,0.0,-2.29632848905552,0.527785118611273,1.13241789810183,0.0,0.46563,0.786942,0.53056
-0.959931088596881,0.0,0.0,-2.29613047323078,0.528209841377743,1.13257825271957,0.0,0.467082,0.790314,0.533536
-0.959931088596881,0.0,0.0,-2.29593229811023,0.528634624193249,1.13273813248416,0.0,0.470571,0.789909,0.534714
-0.959931088596881,0.0,0.0,-2.29573396367141,0.529059466879692,1.13289753732857,0.0,0.467535,0.787495,0.532807
-0.959931088596881,0.0,0.0,-2.29553546989188,0.529484369258948,1.13305646718596,0.0,0.47726,0.796107,0.541824
-0.959931088596881,0.0,0.0,-2.2953368167493,0.529909331152874,1.13321492198971,0.0,0.469797,0.792593,0.538858
-0.959931088596881,0.0,0.0,-2.29513800422138,0.530334352383291,1.13337290167338,0.0,0.471133,0.797795,0.541914
-0.959931088596881,0.0,0.0,-2.2949390322859,0.530759432772007,1.13353040617072,0.0,0.469254,0.791776,0.53738
-0.959931088596881,0.0,0.0,-2.2947399009207,0.531184572140797,1.13368743541572,0.0,0.469795,0.794844,0.539757
-0.959931088596881,0.0,0.0,-2.29454061010371,0.531609770311413,1.13384398934251,0.0,0.465733,0.79389,0.540446
-0.959931088596881,0.0,0.0,-2.29434115981289,0.532035027105585,1.13400006788548,0.0,0.470118,0.795215,0.542583
-0.959931088596881,0.0,0.0,-2.29414155002631,0.532460342345016,1.13415567097918,0.0,0.466522,0.793122,0.540576
-0.959931088596881,0.0,0.0,-2.29394178072207,0.532885715851386,1.13431079855837,0.0,0.466784,0.795374,0.544341
-0.959931088596881,0.0,0.0,-2.29374185187835,0.533311147446348,1.13446545055802,0.0,0.465798,0.795408,0.543142
-0.959931088596881,0.0,0.0,-2.29354176347341,0.533736636951535,1.13461962691327,0.0,0.471423,0.795994,0.545089
-0.959931088596881,0.0,0.0,-2.29334151548555,0.53416218418855,1.13477332755949,0.0,0.474282,0.803507,0.552888
-0.959931088596881,0.0,0.0,-2.29314110789317,0.534587788978977,1.13492655243225,0.0,0.473042,0.803093,0.552978
-0.959931088596881,0.0,0.0,-2.29294054067471,0.535013451144374,1.13507930146729,0.0,0.471865,0.805999,0.557013
-0.959931088596881,0.0,0.0,-2.29273981380868,0.535439170506272,1.13523157460057,0.0,0.47027,0.801997,0.553787
-0.959931088596881,0.0,0.0,-2.29253892727368,0.535864946886185,1.13538337176825,0.0,0.474417,0.801848,0.553957
-0.959931088596881,0.0,0.0,-2.29233788104834,0.536290780105595,1.13553469290669,0.0,0.467516,0.79933,0.551381
-0.959931088596881,0.0,0.0,-2.29213667511138,0.536716669985967,1.13568553795244,0.0,0.471359,0.803972,0.557292
-0.959931088596881,0.0,0.0,-2.2919353094416,0.537142616348738,1.13583590684226,0.0,0.469287,0.799409,0.552619
-0.959931088596881,0.0,0.0,-2.29173378401784,0.537568619015322,1.1359857995131,0.0,0.4709,0.800248,0.554816
-0.959931088596881,0.0,0.0,-2.29153209881902,0.53799467780711,1.13613521590213,0.0,0.471695,0.805172,0.55909
-0.959931088596881,0.0,0.0,-2.29133025382412,0.538420792545469,1.13628415594668,0.0,0.471565,0.804674,0.558351
-0.959931088596881,0.0,0.0,-2.29112824901219,0.538846963051746,1.13643261958432,0.0,0.47375,0.805343,0.560608
-0.959931088596881,0.0,0.0,-2.29092608436236,0.539273189147257,1.13658060675281,0.0,0.468891,0.801993,0.557422
-0.959931088596881,0.0,0.0,-2.2907237598538,0.539699470653303,1.13672811739009,0.0,0.469921,0.805069,0.560348
-0.959931088596881,0.0,0.0,-2.29052127546578,0.540125807391156,1.13687515143431,0.0,0.476725,0.810631,0.567707
-0.959931088596881,0.0,0.0,-2.29031863117761,0.540552199182069,1.13702170882384,0.0,0.473256,0.806337,0.563304
-0.959931088596881,0.0,0.0,-2.29011582696868,0.540978645847268,1.13716778949723,0.0,0.471406,0.807849,0.564572
-0.959931088596881,0.0,0.0,-2.28991286281845,0.541405147207957,1.13731339339322,0.0,0.470735,0.80176,0.559409
-0.959931088596881,0.0,0.0,-2.28970973870642,0.541831703085321,1.13745852045078,0.0,0.470903,0.805076,0.562095
-0.959931088596881,0.0,0.0,-2.2895064546122,0.542258313300516,1.13760317060904,0.0,0.473284,0.806023,0.563713
-0.959931088596881,0.0,0.0,-2.28930301051544,0.54268497767468,1.13774734380738,0.0,0.473082,0.804409,0.562964
-0.959931088596881,0.0,0.0,-2.28909940639585,0.543111696028926,1.13789103998534,0.0,0.478092,0.805954,0.564302
-0.959931088596881,0.0,0.0,-2.28889564223323,0.543538468184345,1.13803425908267,0.0,0.473416,0.805999,0.564642
-0.959931088596881,0.0,0.0,-2.28869171800744,0.543965293962006,1.13817700103933,0.0,0.472617,0.805871,0.563923
-0.959931088596881,0.0,0.0,-2.2884876336984,0.544392173182952,1.13831926579546,0.0,0.471266,0.805864,0.564852
-0.959931088596881,0.0,0.0,-2.28828338928609,0.54481910566821,1.13846105329143,0.0,0.473245,0.803097,0.562105
-0.959931088596881,0.0,0.0,-2.28807898475058,0.545246091238778,1.13860236346778,0.0,0.468376,0.806521,0.564772
-0.959931088596881,0.0,0.0,-2.287874420072,0.545673129715638,1.13874319626527,0.0,0.471197,0.803654,0.563673
-0.959931088596881,0.0,0.0,-2.28766969523052,0.546100220919745,1.13888355162485,0.0,0.469366,0.805383,0.564702
-0.959931088596881,0.0,0.0,-2.28746481020642,0.546527364672033,1.13902342948768,0.0,0.465881,0.800496,0.561027
-0.959931088596881,0.0,0.0,-2.28725976498002,0.546954560793417,1.13916282979511,0.0,0.467476,0.803446,0.564852
-0.959931088596881,0.0,0.0,-2.28705455953172,0.547381809104785,1.13930175248869,0.0,0.464789,0.800751,0.561676
-0.959931088596881,0.0,0.0,-2.28684919384196,0.547809109427006,1.13944019751018,0.0,0.464805,0.802711,0.563673
-0.959931088596881,0.0,0.0,-2.28664366789129,0.548236461580928,1.13957816480153,0.0,0.469962,0.807005,0.568137
-0.959931088596881,0.0,0.0,-2.28643798166029,0.548663865387377,1.1397156543049,0.0,0.471059,0.81011,0.571572
-0.959931088596881,0.0,0.0,-2.28623213512963,0.549091320667153,1.13985266596263,0.0,0.467783,0.807755,0.569315
-0.959931088596881,0.0,0.0,-2.28602612828004,0.549518827241042,1.1399891997173,0.0,0.469374,0.812198,0.575477
-0.959931088596881,0.0,0.0,-2.28581996109232,0.549946384929802,1.14012525551165,0.0,0.470516,0.808985,0.5732
-0.959931088596881,0.0,0.0,-2.28561363354732,0.550373993554171,1.14026083328864,0.0,0.471396,0.811239,0.575407
-0.959931088596881,0.0,0.0,-2.28540714562598,0.550801652934871,1.14039593299142,0.0,0.469599,0.807581,0.573539
-0.959931088596881,0.0,0.0,-2.2852004973093,0.551229362892593,1.14053055456336,0.0,0.467224,0.805767,0.571912
-0.959931088596881,0.0,0.0,-2.28499368857835,0.551657123248016,1.14066469794801,0.0,0.467842,0.808844,0.575716
