thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.151703489371265,1.48977107707722,-7.35418761719745,0.0,0.0,0.0,0.0,0.114438,0.952614,1.378811
-0.151145302013021,1.48701148577279,-7.36255463398495,0.0,0.0,0.0,0.0,-0.067022,1.108786,1.630935
-0.150588150163734,1.48424876717427,-7.37086529749013,0.0,0.0,0.0,0.0,0.013747,0.993301,1.452896
-0.150032034992255,1.48148294242756,-7.37911954410292,0.0,0.0,0.0,0.0,0.008417,1.002127,1.430628
-0.149476957659512,1.47871403270244,-7.38731731064491,0.0,0.0,0.0,0.0,0.001922,1.035674,1.519133
-0.148922919318478,1.47594205919222,-7.39545853437013,0.0,0.0,0.0,0.0,0.015442,1.004894,1.470202
-0.148369921114176,1.4731670431137,-7.40354315296535,0.0,0.0,0.0,0.0,0.004961,0.983164,1.407341
-0.147817964183674,1.47038900570697,-7.41157110455056,0.0,0.0,0.0,0.0,0.041852,0.969282,1.417267
-0.147267049656067,1.46760796823524,-7.41954232767945,0.0,0.0,0.0,0.0,-0.042652,1.023881,1.471919
-0.146717178652467,1.46482395198468,-7.42745676134002,0.0,0.0,0.0,0.0,0.016018,0.94916,1.362544
-0.146168352286005,1.46203697826425,-7.43531434495487,0.0,0.0,0.0,0.0,-0.036101,0.988694,1.395977
-0.145620571661808,1.45924706840555,-7.4431150183818,0.0,0.0,0.0,0.0,0.021519,0.944356,1.360387
-0.145073837877009,1.45645424376267,-7.4508587219141,0.0,0.0,0.0,0.0,-0.036998,0.993215,1.409238
-0.144528152020724,1.45365852571202,-7.45854539628112,0.0,0.0,0.0,0.0,0.015169,0.92715,1.288868
-0.143983515174048,1.45085993565211,-7.46617498264879,0.0,0.0,0.0,0.0,-0.134915,1.073839,1.548761
-0.143439928410043,1.44805849500345,-7.47374742262,0.0,0.0,0.0,0.0,0.07879,0.882864,1.215312
-0.142897392793739,1.44525422520839,-7.48126265823496,0.0,0.0,0.0,0.0,0.093593,0.970015,1.374577
-0.142355909382123,1.44244714773093,-7.48872063197172,0.0,0.0,0.0,0.0,-0.164499,1.034416,1.479389
-0.14181547922412,1.43963728405655,-7.49612128674669,0.0,0.0,0.0,0.0,0.026533,0.906652,1.22377
-0.141276103360599,1.43682465569205,-7.50346456591498,0.0,0.0,0.0,0.0,0.055945,0.984287,1.39348
-0.140737782824355,1.43400928416538,-7.51075041327087,0.0,0.0,0.0,0.0,-0.127017,1.091256,1.543588
-0.14020051864011,1.43119119102553,-7.51797877304816,0.0,0.0,0.0,0.0,0.137958,0.79689,1.087922
-0.139664311824503,1.4283703978423,-7.52514958992067,0.0,0.0,0.0,0.0,-0.111763,1.063151,1.489425
-0.139129163386072,1.42554692620613,-7.53226280900272,0.0,0.0,0.0,0.0,-0.068308,0.951345,1.295059
-0.138595074325257,1.42272079772798,-7.53931837584949,0.0,0.0,0.0,0.0,0.027469,0.89803,1.207134
-0.138062045634393,1.41989203403917,-7.54631623645735,0.0,0.0,0.0,0.0,-0.09209,0.984108,1.37929
-0.137530078297698,1.41706065679117,-7.55325633726438,0.0,0.0,0.0,0.0,0.034803,0.860888,1.128295
-0.136999173291262,1.41422668765543,-7.5601386251508,0.0,0.0,0.0,0.0,-0.054612,0.921684,1.23793
-0.136469331583048,1.41139014832329,-7.56696304743931,0.0,0.0,0.0,0.0,-0.09544,0.936697,1.257442
-0.135940554132876,1.40855106050569,-7.57372955189554,0.0,0.0,0.0,0.0,-0.092952,0.911273,1.200014
-0.135412841892425,1.40570944593315,-7.58043808672838,0.0,0.0,0.0,0.0,-0.040769,0.908048,1.214403
-0.134886195805223,1.40286532635551,-7.5870886005904,0.0,0.0,0.0,0.0,-0.070062,0.928258,1.219876
-0.134360616806631,1.40001872354175,-7.59368104257834,0.0,0.0,0.0,0.0,-0.006216,0.855952,1.150574
-0.133836105823841,1.39716965927988,-7.60021536223343,0.0,0.0,0.0,0.0,-0.125054,0.915145,1.181739
-0.13331266377588,1.39431815537676,-7.60669150954168,0.0,0.0,0.0,0.0,-0.065911,0.842527,1.119448
-0.132790291573588,1.39146423365792,-7.61310943493439,0.0,0.0,0.0,0.0,-0.162123,0.962135,1.282417
-0.132268990119615,1.38860791596738,-7.61946908928854,0.0,0.0,0.0,0.0,0.046706,0.777517,1.007466
-0.131748760308416,1.38574922416751,-7.62577042392706,0.0,0.0,0.0,0.0,-0.025077,0.909906,1.233416
-0.131229603026242,1.38288818013883,-7.63201339061935,0.0,0.0,0.0,0.0,-0.128444,0.885982,1.166221
-0.130711519151139,1.3800248057799,-7.63819794158145,0.0,0.0,0.0,0.0,-0.052791,0.831748,1.099406
-0.13019450955294,1.37715912300711,-7.64432402947653,0.0,0.0,0.0,0.0,-0.121481,0.896277,1.189868
-0.129678575093246,1.3742911537545,-7.65039160741532,0.0,0.0,0.0,0.0,-0.043839,0.828789,1.079544
-0.129163716625431,1.37142091997361,-7.65640062895635,0.0,0.0,0.0,0.0,-0.042794,0.840373,1.121704
-0.128649934994642,1.36854844363333,-7.66235104810629,0.0,0.0,0.0,0.0,-0.084604,0.835166,1.080882
-0.128137231037773,1.3656737467197,-7.66824281932045,0.0,0.0,0.0,0.0,-0.149516,0.859569,1.132219
-0.127625605583477,1.36279685123578,-7.67407589750293,0.0,0.0,0.0,0.0,-0.107737,0.801932,1.021526
-0.127115059452149,1.35991777920144,-7.67985023800714,0.0,0.0,0.0,0.0,-0.14401,0.860026,1.121275
-0.126605593455919,1.35703655265318,-7.68556579663607,0.0,0.0,0.0,0.0,-0.08627,0.816259,1.077117
-0.126097208398657,1.35415319364404,-7.69122252964261,0.0,0.0,0.0,0.0,-0.023726,0.748232,0.936306
-0.125589905075958,1.35126772424338,-7.69682039372986,0.0,0.0,0.0,0.0,-0.239926,0.892952,1.18829
-0.125083684275134,1.34838016653668,-7.70235934605157,0.0,0.0,0.0,0.0,-0.094339,0.704553,0.854682
-0.124578546775209,1.3454905426254,-7.70783934421242,0.0,0.0,0.0,0.0,-0.044001,0.774729,0.989361
-0.124074493346925,1.34259887462688,-7.71326034626822,0.0,0.0,0.0,0.0,-0.225997,0.861901,1.131251
-0.123571524752716,1.33970518467402,-7.71862231072648,0.0,0.0,0.0,0.0,-0.033145,0.679947,0.814299
-0.123069641746721,1.33680949491526,-7.72392519654645,0.0,0.0,0.0,0.0,-0.187849,0.909225,1.193942
-0.122568845074765,1.33391182751432,-7.72916896313966,0.0,0.0,0.0,0.0,-0.116966,0.772273,0.945154
-0.122069135474356,1.33101220465005,-7.73435357037015,0.0,0.0,0.0,0.0,0.009154,0.731345,0.935917
-0.121570513674687,1.32811064851627,-7.73947897855469,0.0,0.0,0.0,0.0,-0.080205,0.826185,1.062398
-0.121072980396626,1.32520718132164,-7.74454514846319,0.0,0.0,0.0,0.0,-0.113609,0.786288,0.948309
-0.120576536352703,1.32230182528939,-7.74955204131901,0.0,0.0,0.0,0.0,-0.094928,0.7634,0.950277
-0.120081182247113,1.31939460265721,-7.75449961879922,0.0,0.0,0.0,0.0,-0.15788,0.840865,1.03288
-0.119586918775713,1.31648553567713,-7.75938784303482,0.0,0.0,0.0,0.0,-0.066068,0.773974,0.957486
-0.119093746626005,1.31357464661524,-7.76421667661119,0.0,0.0,0.0,0.0,-0.135445,0.80169,0.956068
-0.118601666477146,1.31066195775161,-7.76898608256821,0.0,0.0,0.0,0.0,-0.045949,0.701741,0.831465
-0.118110678999929,1.30774749138008,-7.77369602440068,0.0,0.0,0.0,0.0,-0.133086,0.780634,0.927579
-0.117620784856782,1.30483126980807,-7.77834646605855,0.0,0.0,0.0,0.0,-0.036361,0.693968,0.808088
-0.117131984701772,1.30191331535646,-7.78293737194712,0.0,0.0,0.0,0.0,-0.180896,0.780684,0.909384
-0.116644279180589,1.29899365035941,-7.7874687069274,0.0,0.0,0.0,0.0,-0.145988,0.736128,0.858996
-0.116157668930543,1.29607229716414,-7.79194043631641,0.0,0.0,0.0,0.0,-0.167171,0.755237,0.892159
-0.115672154580559,1.29314927813078,-7.79635252588735,0.0,0.0,0.0,0.0,-0.145536,0.743141,0.874903
-0.115187736751182,1.29022461563226,-7.8007049418699,0.0,0.0,0.0,0.0,-0.147699,0.756831,0.894516
-0.114704416054554,1.28729833205404,-7.80499765095052,0.0,0.0,0.0,0.0,-0.106694,0.718022,0.84882
-0.114222193094429,1.28437044979403,-7.80923062027262,0.0,0.0,0.0,0.0,-0.172673,0.777406,0.928567
-0.113741068466152,1.28144099126235,-7.81340381743689,0.0,0.0,0.0,0.0,-0.093716,0.681206,0.809066
-0.113261042756661,1.27850997888118,-7.81751721050155,0.0,0.0,0.0,0.0,-0.202564,0.786424,0.967083
-0.112782116544489,1.2755774350846,-7.8215707679825,0.0,0.0,0.0,0.0,-0.077736,0.676573,0.7781
-0.112304290399752,1.27264338231845,-7.82556445885363,0.0,0.0,0.0,0.0,-0.263432,0.842081,1.044054
-0.111827564884141,1.26970784304005,-7.82949825254709,0.0,0.0,0.0,0.0,0.001107,0.599621,0.67176
-0.111351940550926,1.26677083971815,-7.83337211895349,0.0,0.0,0.0,0.0,-0.092674,0.733849,0.859225
-0.110877417944946,1.26383239483267,-7.8371860284221,0.0,0.0,0.0,0.0,-0.213341,0.696608,0.825853
-0.110403997602612,1.2608925308746,-7.8409399517611,0.0,0.0,0.0,0.0,-0.087821,0.604477,0.62968
-0.109931680051898,1.25795127034577,-7.84463386023778,0.0,0.0,0.0,0.0,-0.315891,0.801132,0.958156
-0.109460465812332,1.25500863575872,-7.84826772557887,0.0,0.0,0.0,0.0,-0.012224,0.515506,0.526496
-0.108990355395,1.25206464963645,-7.8518415199706,0.0,0.0,0.0,0.0,-0.144629,0.723529,0.851067
-0.108521349302539,1.24911933451237,-7.85535521605902,0.0,0.0,0.0,0.0,-0.224876,0.689819,0.765518
-0.108053448029139,1.24617271293005,-7.85880878695013,0.0,0.0,0.0,0.0,-0.171079,0.616753,0.675455
-0.107586652060524,1.24322480744303,-7.86220220621019,0.0,0.0,0.0,0.0,-0.160047,0.654585,0.721151
-0.107120961873963,1.24027564061471,-7.86553544786582,0.0,0.0,0.0,0.0,-0.158989,0.654411,0.728201
-0.10665637793826,1.2373252350181,-7.86880848640429,0.0,0.0,0.0,0.0,-0.216657,0.687984,0.788036
-0.106192900713755,1.23437361323573,-7.87202129677361,0.0,0.0,0.0,0.0,-0.148844,0.608713,0.647475
-0.105730530652314,1.23142079785946,-7.87517385438279,0.0,0.0,0.0,0.0,-0.200917,0.695253,0.796824
-0.105269268197331,1.22846681149023,-7.87826613510204,0.0,0.0,0.0,0.0,-0.116716,0.619946,0.70027
-0.104809113783716,1.22551167673795,-7.88129811526295,0.0,0.0,0.0,0.0,-0.195306,0.685175,0.779199
-0.104350067837909,1.22255541622137,-7.88426977165858,0.0,0.0,0.0,0.0,-0.195726,0.659352,0.756151
-0.103892130777854,1.2195980525678,-7.88718108154379,0.0,0.0,0.0,0.0,-0.206674,0.654046,0.730777
-0.103435303013018,1.21663960841304,-7.89003202263528,0.0,0.0,0.0,0.0,-0.125343,0.620657,0.713961
-0.102979584944371,1.21368010640113,-7.89282257311184,0.0,0.0,0.0,0.0,-0.163311,0.623013,0.674566
-0.102524976964387,1.2107195691842,-7.8955527116145,0.0,0.0,0.0,0.0,-0.199944,0.620122,0.7148
-0.102071479457052,1.20775801942232,-7.89822241724666,0.0,0.0,0.0,0.0,-0.204066,0.580876,0.595738
-0.101619092797847,1.20479547978333,-7.90083166957428,0.0,0.0,0.0,0.0,-0.269074,0.61316,0.683634
-0.101167817353751,1.20183197294262,-7.90338044862605,0.0,0.0,0.0,0.0,-0.053654,0.501224,0.498615
-0.100717653483235,1.19886752158296,-7.90586873489353,0.0,0.0,0.0,0.0,-0.2562,0.649555,0.71453
-0.100268601536269,1.19590214839441,-7.90829650933125,0.0,0.0,0.0,0.0,-0.136781,0.499621,0.48788
-0.099820661854304,1.19293587607403,-7.91066375335695,0.0,0.0,0.0,0.0,-0.096543,0.508499,0.504697
-0.0993738347702865,1.1899687273258,-7.91297044885164,0.0,0.0,0.0,0.0,-0.246349,0.606912,0.649821
-0.0989281206086399,1.18700072486039,-7.91521657815979,0.0,0.0,0.0,0.0,-0.079299,0.424098,0.370516
-0.0984835196852697,1.184031891395,-7.91740212408944,0.0,0.0,0.0,0.0,-0.304962,0.682552,0.740214
-0.098040032307565,1.18106224965319,-7.91952706991233,0.0,0.0,0.0,0.0,-0.113547,0.465256,0.415343
-0.0975976587743914,1.17809182236474,-7.92159139936403,0.0,0.0,0.0,0.0,-0.246792,0.628797,0.682725
-0.0971563993760856,1.17512063226541,-7.9235950966441,0.0,0.0,0.0,0.0,-0.103681,0.489645,0.457144
-0.0967162543944555,1.17214870209679,-7.92553814641616,0.0,0.0,0.0,0.0,-0.189995,0.599378,0.619774
-0.0962772241027867,1.16917605460617,-7.92742053380801,0.0,0.0,0.0,0.0,-0.245343,0.599278,0.614931
-0.0958393087658238,1.16620271254628,-7.92924224441182,0.0,0.0,0.0,0.0,-0.180231,0.561186,0.563813
-0.0954025086397861,1.16322869867524,-7.93100326428411,0.0,0.0,0.0,0.0,-0.115952,0.576114,0.613822
-0.0949668239723508,1.16025403575625,-7.93270357994598,0.0,0.0,0.0,0.0,-0.193483,0.61152,0.620952
-0.0945322550026572,1.15727874655747,-7.93434317838316,0.0,0.0,0.0,0.0,-0.176628,0.568032,0.599552
-0.0940988019613114,1.15430285385192,-7.93592204704607,0.0,0.0,0.0,0.0,-0.216151,0.580227,0.573739
-0.0936664650703696,1.15132638041717,-7.93744017385002,0.0,0.0,0.0,0.0,-0.169171,0.543926,0.548994
-0.0932352445433535,1.14834934903529,-7.93889754717517,0.0,0.0,0.0,0.0,-0.134221,0.536539,0.515551
-0.0928051405852318,1.14537178249257,-7.94029415586677,0.0,0.0,0.0,0.0,-0.189174,0.564922,0.587599
-0.0923761533924351,1.14239370357945,-7.94162998923508,0.0,0.0,0.0,0.0,-0.12912,0.483645,0.418349
-0.091948283152838,1.13941513509023,-7.94290503705561,0.0,0.0,0.0,0.0,-0.296634,0.593957,0.613613
-0.0915215300457739,1.13643609982302,-7.94411928956908,0.0,0.0,0.0,0.0,-0.062032,0.426847,0.357335
-0.0910958942420201,1.13345662057946,-7.94527273748156,0.0,0.0,0.0,0.0,-0.336736,0.634645,0.653147
-0.0906713759038014,1.13047672016459,-7.94636537196451,0.0,0.0,0.0,0.0,-0.110828,0.388459,0.291118
-0.0902479751847957,1.12749642138671,-7.94739718465486,0.0,0.0,0.0,0.0,-0.208889,0.542765,0.524229
-0.0898256922301188,1.12451574705712,-7.94836816765509,0.0,0.0,0.0,0.0,-0.236977,0.503337,0.442634
-0.089404527176339,1.12153471999003,-7.94927831353323,0.0,0.0,0.0,0.0,-0.193267,0.431574,0.373123
-0.0889844801514599,1.11855336300234,-7.95012761532302,0.0,0.0,0.0,0.0,-0.261347,0.535628,0.499164
-0.0885655512749358,1.11557169891347,-7.95091606652385,0.0,0.0,0.0,0.0,-0.235376,0.470243,0.415103
-0.0881477406576548,1.11258975054518,-7.95164366110089,0.0,0.0,0.0,0.0,-0.210611,0.487422,0.45247
-0.0877310484019537,1.10960754072146,-7.9523103934851,0.0,0.0,0.0,0.0,-0.239494,0.490825,0.457234
-0.0873154746016032,1.10662509226822,-7.95291625857329,0.0,0.0,0.0,0.0,-0.247914,0.500759,0.477465
-0.0869010193418135,1.10364242801325,-7.95346125172813,0.0,0.0,0.0,0.0,-0.247853,0.5105,0.484944
-0.0864876826992392,1.10065957078599,-7.95394536877824,0.0,0.0,0.0,0.0,-0.235959,0.514829,0.511647
-0.0860754647419653,1.09767654341733,-7.95436860601816,0.0,0.0,0.0,0.0,-0.165325,0.468075,0.435265
-0.0856643655295219,1.09469336873949,-7.95473096020842,0.0,0.0,0.0,0.0,-0.255463,0.540751,0.55212
-0.0852543851128688,1.0917100695858,-7.95503242857554,0.0,0.0,0.0,0.0,-0.193988,0.440327,0.379873
-0.0848455235344096,1.08872666879056,-7.95527300881207,0.0,0.0,0.0,0.0,-0.191085,0.467037,0.442345
-0.0844377808279791,1.08574318918883,-7.9554526990766,0.0,0.0,0.0,0.0,-0.174969,0.438954,0.394223
-0.0840311570188481,1.08275965361627,-7.95557149799378,0.0,0.0,0.0,0.0,-0.219314,0.431796,0.376418
-0.0836256521237287,1.07977608490899,-7.95562940465431,0.0,0.0,0.0,0.0,-0.206478,0.406308,0.338472
-0.0832212661507615,1.07679250590333,-7.95562641861498,0.0,0.0,0.0,0.0,-0.116414,0.346489,0.260582
-0.0828179990995302,1.07380893943575,-7.95556253989863,0.0,0.0,0.0,0.0,-0.287133,0.446285,0.394333
-0.082415850961047,1.07082540834255,-7.95543776899421,0.0,0.0,0.0,0.0,-0.119221,0.262449,0.142668
-0.0820148217177671,1.06784193545981,-7.9552521068567,0.0,0.0,0.0,0.0,-0.33859,0.475049,0.415523
-0.0816149113435741,1.06485854362315,-7.95500555490718,0.0,0.0,0.0,0.0,-0.085514,0.218224,0.095026
-0.0812161198037957,1.06187525566757,-7.95469811503277,0.0,0.0,0.0,0.0,-0.324864,0.437388,0.369827
-0.0808184470551897,1.05889209442727,-7.95432978958662,0.0,0.0,0.0,0.0,-0.185353,0.255032,0.13433
-0.0804218930459513,1.05590908273547,-7.9539005813879,0.0,0.0,0.0,0.0,-0.339502,0.418986,0.352122
-0.0800264577157177,1.05292624342429,-7.9534104937218,0.0,0.0,0.0,0.0,-0.279081,0.297874,0.200317
-0.0796321409955569,1.04994359932446,-7.95285953033947,0.0,0.0,0.0,0.0,-0.281504,0.374572,0.295732
-0.0792389428079822,1.04696117326529,-7.952247695458,0.0,0.0,0.0,0.0,-0.256749,0.333092,0.255768
-0.078846863066938,1.04397898807436,-7.95157499376039,0.0,0.0,0.0,0.0,-0.243333,0.324353,0.235377
-0.0784559016778159,1.04099706657746,-7.95084143039554,0.0,0.0,0.0,0.0,-0.259204,0.348443,0.296171
-0.0780660585374416,1.03801543159831,-7.95004701097817,0.0,0.0,0.0,0.0,-0.247498,0.345443,0.260592
-0.0776773335340819,1.03503410595847,-7.94919174158879,0.0,0.0,0.0,0.0,-0.274622,0.376499,0.336674
-0.0772897265474508,1.03205311247712,-7.94827562877367,0.0,0.0,0.0,0.0,-0.127307,0.33275,0.266014
-0.0769032374486978,1.0290724739709,-7.94729867954478,0.0,0.0,0.0,0.0,-0.274401,0.407089,0.374491
-0.0765178661004229,1.02609221325375,-7.94626090137971,0.0,0.0,0.0,0.0,-0.121942,0.301899,0.217213
-0.0761336123566643,1.02311235313668,-7.94516230222167,0.0,0.0,0.0,0.0,-0.273111,0.421776,0.383877
-0.0757504760629122,1.02013291642768,-7.94400289047938,0.0,0.0,0.0,0.0,-0.099153,0.270945,0.171887
-0.0753684570560975,1.01715392593144,-7.94278267502702,0.0,0.0,0.0,0.0,-0.252734,0.402019,0.356067
-0.0749875551646061,1.01417540444932,-7.94150166520417,0.0,0.0,0.0,0.0,-0.148265,0.290308,0.174184
-0.0746077702082681,1.01119737477901,-7.94015987081572,0.0,0.0,0.0,0.0,-0.170281,0.324967,0.252623
-0.0742291019983647,1.00821985971445,-7.93875730213182,0.0,0.0,0.0,0.0,-0.102859,0.294319,0.185668
-0.0738515503376347,1.00524288204569,-7.9372939698878,0.0,0.0,0.0,0.0,-0.228941,0.328807,0.232461
-0.0734751150202637,1.00226646455862,-7.93576988528404,0.0,0.0,0.0,0.0,-0.172087,0.273505,0.161971
-0.0730997958318996,0.999290630034857,-7.93418505998597,0.0,0.0,0.0,0.0,-0.263329,0.33161,0.229316
-0.0727255925496411,0.996315401251546,-7.93253950612388,0.0,0.0,0.0,0.0,-0.141724,0.2687,0.163229
-0.0723525049420517,0.993340800981229,-7.93083323629291,0.0,0.0,0.0,0.0,-0.215319,0.306855,0.193736
-0.0719805327691511,0.990366851991597,-7.92906626355293,0.0,0.0,0.0,0.0,-0.341365,0.318008,0.21929
-0.0716096757824209,0.987393577045362,-7.9272386014284,0.0,0.0,0.0,0.0,-0.185487,0.220318,0.083792
-0.0712399337248127,0.984420998900111,-7.92535026390834,0.0,0.0,0.0,0.0,-0.283857,0.374974,0.304739
-0.0708713063307369,0.981449140308049,-7.92340126544613,0.0,0.0,0.0,0.0,-0.190274,0.18259,0.023806
-0.0705037933260796,0.978478024015926,-7.92139162095951,0.0,0.0,0.0,0.0,-0.299137,0.333394,0.251604
-0.07013739442819,0.975507672764752,-7.91932134583036,0.0,0.0,0.0,0.0,-0.230054,0.20548,0.049969
-0.0697721093458972,0.972538109289743,-7.91719045590465,0.0,0.0,0.0,0.0,-0.24294,0.274205,0.185628
-0.0694079377794979,0.969569356320026,-7.91499896749229,0.0,0.0,0.0,0.0,-0.267375,0.225416,0.07054
-0.0690448794207731,0.966601436578581,-7.91274689736704,0.0,0.0,0.0,0.0,-0.303901,0.276459,0.187305
-0.0686829339529778,0.963634372781967,-7.91043426276632,0.0,0.0,0.0,0.0,-0.251119,0.219529,0.088405
-0.068322101050849,0.960668187640193,-7.90806108139111,0.0,0.0,0.0,0.0,-0.287553,0.290274,0.203442
-0.0679623803806132,0.957702903856586,-7.90562737140586,0.0,0.0,0.0,0.0,-0.193876,0.197435,0.075723
-0.0676037715999773,0.954738544127516,-7.90313315143826,0.0,0.0,0.0,0.0,-0.310308,0.307844,0.216754
-0.0672462743581441,0.951775131142334,-7.90057844057919,0.0,0.0,0.0,0.0,-0.176259,0.190271,0.070201
-0.0668898882958021,0.948812687583096,-7.89796325838248,0.0,0.0,0.0,0.0,-0.297085,0.28498,0.193137
-0.0665346130451413,0.945851236124486,-7.89528762486487,0.0,0.0,0.0,0.0,-0.148531,0.151965,0.025973
-0.0661804482298431,0.942890799433543,-7.89255156050572,0.0,0.0,0.0,0.0,-0.306758,0.303761,0.203163
-0.0658273934650965,0.939931400169594,-7.88975508624703,0.0,0.0,0.0,0.0,-0.093548,0.101035,-0.023746
-0.0654754483575882,0.936973060983981,-7.88689822349308,0.0,0.0,0.0,0.0,-0.24858,0.238557,0.125712
-0.0651246125055126,0.934015804519937,-7.88398099411042,0.0,0.0,0.0,0.0,-0.200322,0.159427,0.033303
-0.064774885498578,0.931059653412447,-7.88100342042765,0.0,0.0,0.0,0.0,-0.253555,0.166159,0.043848
-0.0644262669179994,0.928104630287977,-7.87796552523521,0.0,0.0,0.0,0.0,-0.18836,0.141254,0.016686
-0.0640787563365142,0.92515075776442,-7.87486733178531,0.0,0.0,0.0,0.0,-0.257514,0.158559,0.028829
-0.0637323533183743,0.922198058450819,-7.87170886379162,0.0,0.0,0.0,0.0,-0.236678,0.140167,0.005982
-0.0633870574193546,0.919246554947235,-7.86849014542916,0.0,0.0,0.0,0.0,-0.217896,0.096166,-0.031815
-0.0630428681867586,0.916296269844606,-7.86521120133414,0.0,0.0,0.0,0.0,-0.26906,0.1272,-0.016267
-0.06269978515942,0.913347225724544,-7.86187205660376,0.0,0.0,0.0,0.0,-0.253663,0.082703,-0.054842
-0.0623578078677018,0.910399445159135,-7.85847273679593,0.0,0.0,0.0,0.0,-0.345139,0.154251,0.02841
-0.0620169358335042,0.907452950710794,-7.85501326792917,0.0,0.0,0.0,0.0,-0.210723,0.021327,-0.131195
-0.0616771685702722,0.90450776493213,-7.85149367648243,0.0,0.0,0.0,0.0,-0.328864,0.159436,0.048132
-0.0613385055829883,0.901563910365687,-7.84791398939475,0.0,0.0,0.0,0.0,-0.192206,0.012212,-0.132253
-0.0610009463681895,0.898621409543869,-7.84427423406524,0.0,0.0,0.0,0.0,-0.338375,0.145464,0.037307
-0.0606644904139598,0.895680284988678,-7.84057443835272,0.0,0.0,0.0,0.0,-0.313272,0.068317,-0.062172
-0.0603291371999384,0.892740559211584,-7.83681463057554,0.0,0.0,0.0,0.0,-0.307148,0.113864,0.005922
-0.0599948861973274,0.889802254713377,-7.83299483951144,0.0,0.0,0.0,0.0,-0.237053,0.060929,-0.041391
-0.0596617368688928,0.886865393983971,-7.82911509439727,0.0,0.0,0.0,0.0,-0.325004,0.136862,0.038595
-0.0593296886689648,0.883929999502197,-7.82517542492873,0.0,0.0,0.0,0.0,-0.243538,0.063812,-0.027371
-0.0589987410434458,0.880996093735665,-7.8211758612602,0.0,0.0,0.0,0.0,-0.315643,0.121763,0.044307
-0.058668893429819,0.878063699140636,-7.81711643400451,0.0,0.0,0.0,0.0,-0.213936,0.06416,-0.018494
-0.0583401452571416,0.875132838161743,-7.81299717423266,0.0,0.0,0.0,0.0,-0.318247,0.1414,0.067954
-0.0580124959460623,0.872203533231941,-7.80881811347365,0.0,0.0,0.0,0.0,-0.175322,0.012687,-0.064579
-0.0576859449088138,0.869275806772228,-7.80457928371417,0.0,0.0,0.0,0.0,-0.260624,0.087855,0.017515
-0.0573604915492234,0.866349681191526,-7.80028071739835,0.0,0.0,0.0,0.0,-0.210021,0.020269,-0.06374
-0.0570361352627189,0.863425178886529,-7.79592244742763,0.0,0.0,0.0,0.0,-0.245499,0.012606,-0.05662
-0.0567128754363316,0.860502322241505,-7.79150450716038,0.0,0.0,0.0,0.0,-0.222722,-0.009046,-0.097173
-0.0563907114486976,0.8575811336281,-7.78702693041167,0.0,0.0,0.0,0.0,-0.245805,-0.014157,-0.087806
-0.0560696426700664,0.854661635405204,-7.78248975145305,0.0,0.0,0.0,0.0,-0.344577,-0.004282,-0.086438
-0.0557496684623033,0.851743849918763,-7.77789300501226,0.0,0.0,0.0,0.0,-0.194604,-0.096576,-0.181374
