thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.01873124823187,-0.902521975054612,7.04325746056126,-2.44313706656857,-0.0097982747417259,0.197323404499762,0.0,-0.736293,-0.323084,0.454687
1.01839227835895,-0.905164628541213,7.04969695169698,-2.44314072737352,-0.0097244109033642,0.196583686858368,0.0,-0.73194,-0.31667,0.453319
1.0180523169547,-0.907809692805777,7.05611385059107,-2.44314436052921,-0.0096508244980796,0.19584388679584,0.0,-0.729702,-0.323591,0.455536
1.0177113631166,-0.910457159371635,7.06250813667924,-2.44314796613969,-0.0095775155567251,0.195104004622356,0.0,-0.736551,-0.320149,0.459211
1.0173694159453,-0.913107019754428,7.06887978946965,-2.44315154430902,-0.0095044841100362,0.19436404064812,0.0,-0.730545,-0.322207,0.458402
1.01702647454463,-0.915759265462112,7.07522878854299,-2.44315509514128,-0.0094317301886329,0.193623995183379,0.0,-0.735172,-0.317878,0.461238
1.01668253802162,-0.91841388799501,7.08155511355256,-2.44315861874055,-0.0093592538230182,0.192883868538405,0.0,-0.730928,-0.320179,0.462177
1.01633760548647,-0.921070878845823,7.08785874422431,-2.44316211521093,-0.0092870550435794,0.192143661023512,0.0,-0.73667,-0.318983,0.464913
1.01599167605258,-0.923730229499667,7.09413966035693,-2.44316558465654,-0.0092151338805868,0.191403372949043,0.0,-0.731895,-0.320221,0.464414
1.01564474883656,-0.926391931434088,7.1003978418219,-2.44316902718148,-0.009143490364195,0.190663004625379,0.0,-0.731017,-0.31535,0.465472
1.01529682295819,-0.929055976119101,7.10663326856355,-2.4431724428899,-0.0090721245244414,0.189922556362931,0.0,-0.726779,-0.314031,0.465841
1.01494789754048,-0.931722355017209,7.11284592059914,-2.44317583188594,-0.0090010363912477,0.189182028472145,0.0,-0.731733,-0.31444,0.468228
1.01459797170961,-0.934391059583441,7.11903577801892,-2.44317919427374,-0.0089302259944186,0.188441421263501,0.0,-0.726325,-0.312047,0.46705
1.014247044595,-0.937062081265371,7.12520282098618,-2.44318253015749,-0.0088596933636427,0.187700735047512,0.0,-0.724179,-0.316466,0.467679
1.01389511532926,-0.939735411503148,7.13134702973734,-2.44318583964134,-0.0087894385284921,0.186959970134721,0.0,-0.727896,-0.314423,0.471633
1.0135421830482,-0.942411041729516,7.13746838458197,-2.4431891228295,-0.0087194615184223,0.186219126835708,0.0,-0.723238,-0.314665,0.469926
1.01318824689088,-0.94508896336986,7.14356686590291,-2.44319237982616,-0.008649762362772,0.185478205461083,0.0,-0.726179,-0.314468,0.47382
1.01283330599955,-0.94776916784221,7.14964245415629,-2.44319561073552,-0.0085803410907644,0.184737206321492,0.0,-0.723345,-0.312096,0.472742
1.01247735951967,-0.950451646557284,7.1556951298716,-2.44319881566182,-0.0085111977315054,0.183996129727614,0.0,-0.728226,-0.315606,0.480261
1.01212040659996,-0.953136390918515,7.16172487365176,-2.44320199470928,-0.0084423323139843,0.183254975990153,0.0,-0.726484,-0.310547,0.479043
1.01176244639233,-0.955823392322076,7.16773166617319,-2.44320514798214,-0.0083737448670741,0.182513745419852,0.0,-0.728334,-0.313226,0.483057
1.01140347805194,-0.958512642156899,7.17371548818585,-2.44320827558466,-0.0083054354195319,0.18177243832749,0.0,-0.726356,-0.309447,0.482937
1.01104350073716,-0.961204131804717,7.17967632051332,-2.4432113776211,-0.008237403999997,0.181031055023867,0.0,-0.726068,-0.31337,0.485693
1.01068251360963,-0.963897852640083,7.18561414405286,-2.44321445419573,-0.008169650636993,0.180289595819823,0.0,-0.72213,-0.306565,0.482738
1.01032051583417,-0.966593796030408,7.19152893977547,-2.44321750541285,-0.0081021753589265,0.179548061026227,0.0,-0.728203,-0.309295,0.489997
1.0099575065789,-0.969291953335959,7.19742068872592,-2.44322053137674,-0.0080349781940878,0.178806450953981,0.0,-0.722767,-0.305929,0.486063
1.00959348501514,-0.971992315909929,7.20328937202286,-2.44322353219172,-0.0079680591706506,0.178064765914018,0.0,-0.727835,-0.311212,0.492204
1.00922845031747,-0.974694875098438,7.20913497085887,-2.4432265079621,-0.0079014183166719,0.177323006217302,0.0,-0.722557,-0.305175,0.490057
1.00886240166371,-0.977399622240558,7.21495746650048,-2.44322945879221,-0.0078350556600918,0.17658117217483,0.0,-0.72321,-0.307526,0.492504
1.00849533823493,-0.980106548668361,7.22075684028828,-2.44323238478638,-0.0077689712287341,0.175839264097626,0.0,-0.720747,-0.304927,0.491475
1.00812725921546,-0.982815645706932,7.22653307363696,-2.44323528604897,-0.0077031650503057,0.175097282296749,0.0,-0.722039,-0.300259,0.492863
1.00775816379289,-0.985526904674395,7.23228614803535,-2.44323816268433,-0.0076376371523973,0.17435522708329,0.0,-0.720351,-0.305055,0.493832
1.00738805115804,-0.988240316881945,7.23801604504651,-2.44324101479684,-0.0075723875624823,0.173613098768366,0.0,-0.717946,-0.299712,0.493233
1.00701692050501,-0.990955873633887,7.24372274630778,-2.44324384249087,-0.0075074163079179,0.172870897663128,0.0,-0.718018,-0.302421,0.496458
1.00664477103117,-0.993673566227639,7.24940623353083,-2.44324664587081,-0.0074427234159444,0.172128624078757,0.0,-0.718158,-0.296326,0.495879
1.00627160193713,-0.996393385953785,7.25506648850172,-2.44324942504106,-0.0073783089136856,0.171386278326464,0.0,-0.712253,-0.299849,0.49512
1.0058974124268,-0.999115324096089,7.26070349308098,-2.44325218010604,-0.0073141728281483,0.170643860717493,0.0,-0.71783,-0.299523,0.499464
1.00552220170732,-1.00183937193153,7.26631722920364,-2.44325491117015,-0.0072503151862224,0.16990137156311,0.0,-0.712786,-0.296719,0.497407
1.00514596898914,-1.00456552073032,7.27190767887929,-2.44325761833784,-0.0071867360146813,0.169158811174618,0.0,-0.709726,-0.295377,0.496987
1.00476871348597,-1.00729376175593,7.27747482419215,-2.44326030171355,-0.0071234353401822,0.168416179863352,0.0,-0.706512,-0.290751,0.495959
1.0043904344148,-1.01002408626514,7.28301864730114,-2.44326296140171,-0.0070604131892647,0.16767347794067,0.0,-0.707578,-0.291757,0.498935
1.00401113099588,-1.01275648550806,7.28853913043989,-2.4432655975068,-0.0069976695883519,0.166930705717964,0.0,-0.704922,-0.2896,0.497387
1.00363080245278,-1.01549095072813,7.29403625591687,-2.44326821013329,-0.0069352045637502,0.166187863506653,0.0,-0.705029,-0.288773,0.498296
1.00324944801233,-1.01822747316218,7.29951000611537,-2.44327079938564,-0.006873018141649,0.165444951618187,0.0,-0.701802,-0.284192,0.500093
1.00286706690465,-1.02096604404045,7.3049603634936,-2.44327336536836,-0.0068111103481214,0.164701970364047,0.0,-0.702072,-0.287628,0.501581
1.00248365836315,-1.0237066545866,7.31038731058474,-2.44327590818594,-0.0067494812091229,0.163958920055737,0.0,-0.699869,-0.285671,0.501501
1.00209922162455,-1.02644929601779,7.31579082999701,-2.4432784279429,-0.0066881307504928,0.163215801004795,0.0,-0.698165,-0.283115,0.503229
1.00171375592885,-1.02919395954462,7.32117090441367,-2.44328092474374,-0.0066270589979534,0.162472613522789,0.0,-0.695998,-0.281779,0.502939
1.00132726051933,-1.03194063637125,7.32652751659313,-2.443283398693,-0.00656626597711,0.16172935792131,0.0,-0.695269,-0.2823,0.503808
1.00093973464261,-1.03468931769538,7.33186064936903,-2.44328584989522,-0.0065057517134513,0.160986034511983,0.0,-0.694825,-0.284807,0.505685
1.00055117754859,-1.03743999470826,7.33717028565018,-2.44328827845494,-0.0064455162323488,0.16024264360646,0.0,-0.69116,-0.284307,0.503678
1.00016158849046,-1.04019265859479,7.34245640842076,-2.44329068447673,-0.0063855595590573,0.159499185516419,0.0,-0.691465,-0.285081,0.506824
0.999770966724749,-1.04294730053346,7.34771900074026,-2.44329306806514,-0.0063258817187145,0.158755660553567,0.0,-0.691534,-0.286708,0.506893
0.999379311511272,-1.04570391169645,7.35295804574361,-2.44329542932475,-0.0062664827363415,0.158012069029638,0.0,-0.683872,-0.281745,0.506993
0.998986622113167,-1.0484624832496,7.35817352664116,-2.44329776836016,-0.0062073626368426,0.157268411256402,0.0,-0.695092,-0.284402,0.515342
0.998592897796881,-1.0512230063525,7.36336542671881,-2.44330008527595,-0.0061485214450047,0.156524687545646,0.0,-0.690285,-0.279341,0.512466
0.998198137832179,-1.05398547215847,7.36853372933803,-2.44330238017672,-0.0060899591854978,0.155780898209187,0.0,-0.687773,-0.280626,0.514093
0.997802341492149,-1.05674987181461,7.37367841793588,-2.4433046531671,-0.0060316758828757,0.155037043558879,0.0,-0.692913,-0.284635,0.517339
0.997405508053193,-1.0595161964618,7.37879947602514,-2.4433069043517,-0.0059736715615742,0.15429312390659,0.0,-0.691705,-0.280698,0.519536
0.997007636795042,-1.06228443723479,7.3838968871943,-2.44330913383515,-0.0059159462459129,0.153549139564222,0.0,-0.689716,-0.283336,0.519456
0.996608727000751,-1.06505458526216,7.38897063510763,-2.4433113417221,-0.0058584999600939,0.152805090843705,0.0,-0.690645,-0.286609,0.52326
0.996208777956705,-1.06782663166638,7.39402070350522,-2.44331352811719,-0.0058013327282028,0.152060978056994,0.0,-0.688966,-0.27855,0.521383
0.995807788952615,-1.07060056756385,7.39904707620307,-2.44331569312509,-0.0057444445742078,0.151316801516071,0.0,-0.687301,-0.279889,0.524568
0.995405759281531,-1.0733763840649,7.40404973709311,-2.44331783685045,-0.0056878355219603,0.150572561532944,0.0,-0.687228,-0.275213,0.52367
0.995002688239833,-1.07615407227384,7.40902867014324,-2.44331995939796,-0.0056315055951945,0.14982825841965,0.0,-0.688577,-0.28177,0.529262
0.994598575127241,-1.078933623289,7.41398385939744,-2.44332206087231,-0.0055754548175281,0.149083892488251,0.0,-0.686369,-0.280143,0.526715
0.994193419246812,-1.0817150282027,7.41891528897576,-2.44332414137818,-0.0055196832124607,0.148339464050832,0.0,-0.68762,-0.279459,0.53079
0.993787219904948,-1.08449827810135,7.42382294307438,-2.44332620102028,-0.0054641908033761,0.147594973419513,0.0,-0.681589,-0.27417,0.527265
0.993379976411392,-1.08728336406544,7.4287068059657,-2.44332823990333,-0.0054089776135402,0.146850420906431,0.0,-0.685314,-0.275813,0.531409
0.992971688079236,-1.09007027716957,7.43356686199833,-2.44333025813203,-0.0053540436661023,0.146105806823755,0.0,-0.679341,-0.269725,0.530131
0.992562354224919,-1.09285900848249,7.43840309559721,-2.44333225581112,-0.0052993889840942,0.145361131483675,0.0,-0.679985,-0.273105,0.532647
0.99215197416823,-1.09564954906712,7.44321549126361,-2.44333423304535,-0.005245013590431,0.144616395198412,0.0,-0.677188,-0.26848,0.529601
0.991740547232311,-1.09844188998059,7.44800403357519,-2.44333618993945,-0.0051909175079104,0.143871598280206,0.0,-0.685357,-0.264668,0.539757
0.991328072743661,-1.10123602227425,7.45276870718605,-2.44333812659817,-0.005137100759213,0.143126741041329,0.0,-0.679447,-0.264344,0.536512
0.990914550032132,-1.10403193699372,7.45750949682679,-2.44334004312629,-0.0050835633669027,0.142381823794073,0.0,-0.684417,-0.270178,0.540246
0.990499978430939,-1.1068296251789,7.46222638730456,-2.44334193962858,-0.0050303053534257,0.141636846850759,0.0,-0.677572,-0.263911,0.537161
0.990084357276658,-1.10962907786399,7.46691936350308,-2.44334381620981,-0.0049773267411116,0.140891810523733,0.0,-0.677588,-0.266616,0.539467
0.989667685909226,-1.11243028607757,7.47158841038271,-2.44334567297477,-0.0049246275521724,0.140146715125361,0.0,-0.672251,-0.260334,0.53798
0.989249963671948,-1.11523324084258,7.47623351298053,-2.44334751002826,-0.0048722078087033,0.139401560968039,0.0,-0.674046,-0.26296,0.538099
0.988831189911496,-1.11803793317634,7.48085465641029,-2.44334932747509,-0.0048200675326821,0.138656348364186,0.0,-0.670385,-0.255102,0.537161
0.988411363977912,-1.12084435409064,7.48545182586259,-2.44335112542007,-0.0047682067459696,0.137911077626246,0.0,-0.666788,-0.263471,0.541495
0.987990485224609,-1.12365249459171,7.49002500660482,-2.44335290396801,-0.0047166254703093,0.137165749066686,0.0,-0.672694,-0.256783,0.541894
0.987568553008374,-1.12646234568028,7.49457418398127,-2.44335466322376,-0.0046653237273275,0.136420362997996,0.0,-0.667601,-0.259424,0.542453
0.987145566689372,-1.12927389835156,7.49909934341311,-2.44335640329214,-0.0046143015385334,0.135674919732696,0.0,-0.667599,-0.255264,0.540446
0.986721525631145,-1.13208714359536,7.50360047039854,-2.443358124278,-0.0045635589253191,0.134929419583325,0.0,-0.661925,-0.255479,0.542453
0.986296429200615,-1.13490207239604,7.50807755051275,-2.44335982628621,-0.004513095908959,0.134183862862444,0.0,-0.667443,-0.250997,0.542883
0.985870276768085,-1.13771867573255,7.51253056940797,-2.44336150942161,-0.0044629125106108,0.133438249882645,0.0,-0.666076,-0.25515,0.551221
0.985443067707244,-1.14053694457851,7.51695951281357,-2.44336317378907,-0.0044130087513148,0.132692580956535,0.0,-0.661558,-0.250526,0.545778
0.985014801395166,-1.14335686990217,7.52136436653608,-2.44336481949348,-0.0043633846519938,0.13194685639675,0.0,-0.663651,-0.254442,0.550112
0.984585477212314,-1.1461784426665,7.5257451164592,-2.44336644663973,-0.0043140402334537,0.131201076515949,0.0,-0.661013,-0.249515,0.547895
0.984155094542541,-1.14900165382916,7.53010174854391,-2.44336805533269,-0.004264975516383,0.130455241626813,0.0,-0.661891,-0.242161,0.548814
0.983723652773092,-1.15182649434257,7.53443424882844,-2.44336964567728,-0.0042161905213531,0.129709352042047,0.0,-0.655853,-0.245443,0.545129
0.983291151294606,-1.15465295515394,7.53874260342839,-2.44337121777841,-0.0041676852688177,0.128963408074376,0.0,-0.657551,-0.241147,0.547566
0.982857589501117,-1.15748102720529,7.54302679853674,-2.44337277174098,-0.0041194597791135,0.12821741003655,0.0,-0.65465,-0.244515,0.548245
0.98242296679006,-1.16031070143345,7.54728682042386,-2.44337430766992,-0.0040715140724601,0.127471358241344,0.0,-0.659496,-0.240777,0.552988
0.981987282562268,-1.16314196877014,7.55152265543762,-2.44337582567017,-0.0040238481689593,0.126725253001553,0.0,-0.65362,-0.236905,0.547446
0.981550536221975,-1.16597482014196,7.5557342900034,-2.44337732584666,-0.0039764620885961,0.125979094629993,0.0,-0.654863,-0.236062,0.550072
0.981112727176819,-1.16880924647046,7.55992171062413,-2.44337880830434,-0.0039293558512376,0.125232883439503,0.0,-0.654805,-0.242197,0.552489
0.980673854837846,-1.17164523867209,7.56408490388032,-2.44338027314816,-0.0038825294766344,0.124486619742948,0.0,-0.65359,-0.2375,0.552559
0.980233918619507,-1.17448278765833,7.56822385643015,-2.44338172048309,-0.0038359829844189,0.123740303853211,0.0,-0.650189,-0.236419,0.55155
0.979792917939664,-1.17732188433567,7.57233855500947,-2.44338315041409,-0.0037897163941068,0.122993936083198,0.0,-0.646952,-0.232147,0.548744
0.97935085221959,-1.1801625196056,7.57642898643186,-2.44338456304614,-0.0037437297250959,0.122247516745836,0.0,-0.649536,-0.227198,0.553218
0.978907720883969,-1.18300468436472,7.58049513758868,-2.44338595848422,-0.0036980229966669,0.121501046154074,0.0,-0.640004,-0.227823,0.546987
0.978463523360902,-1.18584836950472,7.58453699544908,-2.44338733683331,-0.0036525962279833,0.120754524620881,0.0,-0.644365,-0.23538,0.554985
0.978018259081909,-1.1886935659124,7.58855454706007,-2.44338869819843,-0.0036074494380911,0.120007952459255,0.0,-0.643075,-0.228345,0.5518
0.977571927481924,-1.19154026446972,7.59254777954657,-2.44339004268457,-0.0035625826459188,0.119261329982205,0.0,-0.640071,-0.235672,0.556194
0.977124527999303,-1.19438845605385,7.59651668011142,-2.44339137039675,-0.0035179958702774,0.118514657502763,0.0,-0.641875,-0.231366,0.554946
0.976676060075828,-1.19723813153715,7.60046123603543,-2.44339268143998,-0.0034736891298611,0.117767935333993,0.0,-0.636518,-0.231806,0.556244
0.9762265231567,-1.20008928178724,7.60438143467744,-2.44339397591929,-0.0034296624432461,0.117021163788964,0.0,-0.638004,-0.224514,0.552159
0.975775916690548,-1.20294189766699,7.60827726347436,-2.44339525393971,-0.0033859158288911,0.116274343180774,0.0,-0.633224,-0.230159,0.553917
0.975324240129429,-1.20579597003461,7.61214870994117,-2.44339651560628,-0.0033424493051379,0.115527473822543,0.0,-0.640451,-0.235409,0.55884
0.974871492928827,-1.20865148974362,7.61599576167101,-2.44339776102405,-0.0032992628902105,0.114780556027406,0.0,-0.635652,-0.236293,0.559988
0.97441767454766,-1.2115084476429,7.6198184063352,-2.44339899029807,-0.0032563566022155,0.114033590108523,0.0,-0.634206,-0.228365,0.557841
0.973962784448279,-1.21436683457672,7.62361663168325,-2.44340020353339,-0.0032137304591423,0.113286576379072,0.0,-0.63354,-0.231634,0.563793
0.973506822096467,-1.21722664138479,7.62739042554296,-2.4434014008351,-0.0031713844788625,0.112539515152253,0.0,-0.631184,-0.223749,0.561317
0.973049786961444,-1.22008785890224,7.63113977582039,-2.44340258230825,-0.0031293186791306,0.111792406741285,0.0,-0.635786,-0.226475,0.566749
0.972591678515868,-1.22295047795971,7.63486467049999,-2.44340374805794,-0.003087533077583,0.1110452514594,0.0,-0.633022,-0.22309,0.564812
0.972132496235839,-1.22581448938331,7.63856509764452,-2.44340489818924,-0.0030460276917393,0.110298049619862,0.0,-0.631964,-0.223422,0.56617
0.971672239600895,-1.22867988399474,7.64224104539519,-2.44340603280725,-0.0030048025390015,0.109550801535948,0.0,-0.627876,-0.218289,0.563983
0.971210908094018,-1.23154665261122,7.64589250197165,-2.44340715201707,-0.0029638576366536,0.10880350752095,0.0,-0.631787,-0.226397,0.569485
0.970748501201637,-1.23441478604559,7.64951945567204,-2.44340825592381,-0.0029231930018628,0.10805616788819,0.0,-0.626486,-0.215538,0.567947
0.970285018413624,-1.23728427510631,7.65312189487301,-2.44340934463257,-0.0028828086516784,0.107308782951001,0.0,-0.62576,-0.218759,0.568436
0.9698204592233,-1.24015511059749,7.65669980802979,-2.44341041824848,-0.002842704603032,0.106561353022737,0.0,-0.624924,-0.217205,0.570773
0.969354823127437,-1.24302728331895,7.66025318367621,-2.44341147687666,-0.0028028808727383,0.10581387841677,0.0,-0.629674,-0.210651,0.572051
0.968888109626256,-1.24590078406619,7.66378201042472,-2.44341252062224,-0.0027633374774937,0.105066359446493,0.0,-0.621368,-0.212123,0.570533
0.968420318223433,-1.24877560363047,7.66728627696645,-2.44341354959037,-0.0027240744338778,0.104318796425315,0.0,-0.620877,-0.2108,0.570244
0.967951448426094,-1.25165173279884,7.67076597207124,-2.44341456388618,-0.0026850917583519,0.103571189666665,0.0,-0.61907,-0.213268,0.574238
0.967481499744829,-1.25452916235412,7.67422108458767,-2.44341556361482,-0.0026463894672605,0.102823539483991,0.0,-0.618071,-0.210796,0.574288
0.967010471693676,-1.257407883075,7.67765160344312,-2.44341654888145,-0.0026079675768302,0.102075846190758,0.0,-0.621971,-0.207997,0.578722
