thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.720007115959093,1.88605147973616,6.14626131566626,0.0,0.0,0.0,0.0,5.543517,4.97387,16.199291
-0.71929935520883,1.88835361415407,6.13074692558185,0.0,0.0,0.0,0.0,5.645528,4.840829,16.141353
-0.718590732177579,1.89064992138254,6.11518560942923,0.0,0.0,0.0,0.0,5.340068,5.153991,16.25602
-0.71788124905402,1.89294038384511,6.09957748631807,0.0,0.0,0.0,0.0,5.722222,4.831347,16.271928
-0.717170908033411,1.89522498401011,6.08392267571635,0.0,0.0,0.0,0.0,5.570829,4.939647,16.243049
-0.716459711317584,1.89750370439069,6.06822129744945,0.0,0.0,0.0,0.0,5.575391,5.003938,16.407127
-0.715747661114905,1.89977652754507,6.05247347169892,0.0,0.0,0.0,0.0,5.543106,4.983411,16.311202
-0.715034759640295,1.90204343607653,6.03667931900226,0.0,0.0,0.0,0.0,5.617963,4.962067,16.38346
-0.714321009115179,1.90430441263365,6.02083896025133,0.0,0.0,0.0,0.0,5.588998,4.949494,16.325952
-0.713606411767474,1.90655943991047,6.00495251669155,0.0,0.0,0.0,0.0,5.568728,5.043336,16.485216
-0.71289096983159,1.90880850064649,5.98902010992126,0.0,0.0,0.0,0.0,5.583183,4.953856,16.380435
-0.712174685548398,1.91105157762692,5.97304186189057,0.0,0.0,0.0,0.0,5.557035,4.976192,16.378557
-0.711457561165215,1.91328865368276,5.95701789490046,0.0,0.0,0.0,0.0,5.461668,5.078942,16.448938
-0.710739598935791,1.91551971169094,5.94094833160185,0.0,0.0,0.0,0.0,5.578677,4.915168,16.349618
-0.710020801120287,1.91774473457446,5.92483329499467,0.0,0.0,0.0,0.0,5.500121,5.000139,16.427079
-0.709301169985264,1.91996370530251,5.90867290842699,0.0,0.0,0.0,0.0,5.50219,5.012827,16.449387
-0.70858070780365,1.92217660689062,5.89246729559376,0.0,0.0,0.0,0.0,5.710776,4.789039,16.39815
-0.707859416854747,1.92438342240075,5.87621658053634,0.0,0.0,0.0,0.0,5.294559,5.177624,16.504899
-0.707137299424194,1.92658413494145,5.85992088764122,0.0,0.0,0.0,0.0,5.533772,4.915163,16.40483
-0.706414357803958,1.92877872766799,5.84358034163919,0.0,0.0,0.0,0.0,5.463891,4.951548,16.370678
-0.705690594292313,1.93096718378249,5.82719506760433,0.0,0.0,0.0,0.0,5.521341,4.91978,16.42602
-0.704966011193827,1.93314948653403,5.81076519095307,0.0,0.0,0.0,0.0,5.453096,5.017787,16.501304
-0.704240610819336,1.93532561921878,5.79429083744328,0.0,0.0,0.0,0.0,5.524132,4.895289,16.434019
-0.703514395485938,1.93749556518015,5.77777213317322,0.0,0.0,0.0,0.0,5.499984,5.017729,16.606445
-0.702787367516968,1.93965930780891,5.76120920458072,0.0,0.0,0.0,0.0,5.468123,4.95817,16.473763
-0.702059529241971,1.9418168305433,5.74460217844188,0.0,0.0,0.0,0.0,5.432091,5.024853,16.536304
-0.701330882996706,1.94396811686918,5.72795118187057,0.0,0.0,0.0,0.0,5.582878,4.902865,16.565423
-0.700601431123113,1.94611315032013,5.71125634231712,0.0,0.0,0.0,0.0,5.539555,4.919571,16.512538
-0.699871175969296,1.9482519144776,5.69451778756746,0.0,0.0,0.0,0.0,5.427559,5.068757,16.641685
-0.699140119889512,1.95038439297102,5.67773564574212,0.0,0.0,0.0,0.0,5.503988,4.945987,16.548217
-0.698408265244144,1.95251056947794,5.66091004529527,0.0,0.0,0.0,0.0,5.451838,4.938095,16.509991
-0.697675614399693,1.95463042772414,5.64404111501378,0.0,0.0,0.0,0.0,5.46315,4.94338,16.527856
-0.696942169728741,1.95674395148378,5.62712898401587,0.0,0.0,0.0,0.0,5.421308,4.944111,16.498238
-0.696207933609964,1.95885112457947,5.6101737817509,0.0,0.0,0.0,0.0,5.411891,5.001507,16.571804
-0.69547290842809,1.96095193088245,5.59317563799767,0.0,0.0,0.0,0.0,5.480744,4.902405,16.531371
-0.694737096573875,1.96304635431271,5.5761346828635,0.0,0.0,0.0,0.0,5.503716,4.95533,16.638769
-0.69400050044411,1.96513437883907,5.55905104678364,0.0,0.0,0.0,0.0,5.278723,5.05744,16.545721
-0.693263122441584,1.96721598847934,5.54192486051996,0.0,0.0,0.0,0.0,5.590514,4.824017,16.63147
-0.692524964975072,1.96929116730042,5.52475625516001,0.0,0.0,0.0,0.0,5.372476,4.944207,16.488042
-0.691786030459315,1.97135989941844,5.50754536211601,0.0,0.0,0.0,0.0,5.460823,4.909635,16.57439
-0.691046321315002,1.97342216899887,5.49029231312396,0.0,0.0,0.0,0.0,5.407473,4.963976,16.633267
-0.690305839968745,1.97547796025667,5.47299724024228,0.0,0.0,0.0,0.0,5.481534,4.902725,16.630471
-0.689564588853076,1.97752725745636,5.45566027585129,0.0,0.0,0.0,0.0,5.396893,5.013997,16.743252
-0.688822570406413,1.97957004491217,5.4382815526519,0.0,0.0,0.0,0.0,5.325459,4.95923,16.554718
-0.68807978707305,1.98160630698817,5.42086120366461,0.0,0.0,0.0,0.0,5.396284,4.898675,16.576897
-0.687336241303135,1.98363602809835,5.40339936222856,0.0,0.0,0.0,0.0,5.498705,4.821132,16.557315
-0.686591935552651,1.9856591927068,5.38589616200048,0.0,0.0,0.0,0.0,5.358479,4.995534,16.686262
-0.685846872283399,1.98767578532777,5.36835173695366,0.0,0.0,0.0,0.0,5.493124,4.829697,16.59556
-0.685101053962978,1.98968579052583,5.35076622137694,0.0,0.0,0.0,0.0,5.311112,4.978209,16.620116
-0.684354483064767,1.99168919291596,5.33313974987368,0.0,0.0,0.0,0.0,5.439739,4.874158,16.636533
-0.683607162067906,1.99368597716367,5.31547245736079,0.0,0.0,0.0,0.0,5.358248,4.984891,16.715471
-0.682859093457269,1.99567612798516,5.29776447906741,0.0,0.0,0.0,0.0,5.543323,4.841218,16.718207
-0.682110279723463,1.99765963014738,5.28001595053434,0.0,0.0,0.0,0.0,5.353557,4.96587,16.697956
-0.681360723362792,1.99963646846817,5.26222700761265,0.0,0.0,0.0,0.0,5.363846,4.973539,16.749483
-0.680610426877247,2.00160662781638,5.24439778646279,0.0,0.0,0.0,0.0,5.300017,4.936352,16.603959
-0.679859392774482,2.00357009311197,5.22652842355349,0.0,0.0,0.0,0.0,5.390204,4.863226,16.64538
-0.679107623567803,2.00552684932617,5.2086190556608,0.0,0.0,0.0,0.0,5.355564,4.883168,16.601222
-0.67835512177613,2.00747688148153,5.19066981986677,0.0,0.0,0.0,0.0,5.305432,4.921039,16.628055
-0.677601889923997,2.00942017465211,5.17268085355871,0.0,0.0,0.0,0.0,5.244951,4.911378,16.547299
-0.676847930541538,2.01135671396347,5.15465229442837,0.0,0.0,0.0,0.0,5.322186,4.906667,16.718357
-0.676093246164434,2.01328648459296,5.13658428046998,0.0,0.0,0.0,0.0,5.370445,4.795844,16.511709
-0.675337839333931,2.01520947176967,5.11847694998012,0.0,0.0,0.0,0.0,5.270724,4.975532,16.759858
-0.674581712596797,2.01712566077466,5.10033044155625,0.0,0.0,0.0,0.0,5.020183,4.993052,16.43284
-0.673824868505316,2.019035036941,5.08214489409567,0.0,0.0,0.0,0.0,5.708174,4.595075,16.698715
-0.673067309617257,2.0209375856539,5.06392044679451,0.0,0.0,0.0,0.0,5.006986,5.118747,16.648715
-0.672309038495865,2.02283329235084,5.04565723914666,0.0,0.0,0.0,0.0,5.479867,4.736137,16.657962
-0.671550057709837,2.02472214252166,5.02735541094275,0.0,0.0,0.0,0.0,5.083173,5.026445,16.659181
-0.670790369833293,2.02660412170872,5.00901510226878,0.0,0.0,0.0,0.0,5.409762,4.668389,16.453551
-0.670029977445776,2.02847921550693,4.99063645350554,0.0,0.0,0.0,0.0,5.222368,4.959194,16.735373
-0.669268883132216,2.0303474095639,4.9722196053272,0.0,0.0,0.0,0.0,5.352021,4.767185,16.540169
-0.668507089482918,2.03220868958008,4.95376469870032,0.0,0.0,0.0,0.0,5.239621,4.906451,16.686622
-0.667744599093538,2.03406304130883,4.93527187488275,0.0,0.0,0.0,0.0,5.218667,4.806682,16.463817
-0.666981414565066,2.03591045055654,4.91674127542259,0.0,0.0,0.0,0.0,5.22125,4.864053,16.607953
-0.666217538503805,2.03775090318272,4.89817304215706,0.0,0.0,0.0,0.0,5.224555,4.806869,16.490159
-0.665452973521352,2.03958438510017,4.87956731721147,0.0,0.0,0.0,0.0,5.220628,4.846995,16.558213
-0.664687722234579,2.041410882275,4.86092424299814,0.0,0.0,0.0,0.0,5.186042,4.834203,16.490689
-0.6639217872656,2.04323038072683,4.84224396221506,0.0,0.0,0.0,0.0,5.284679,4.76298,16.500036
-0.663155171241776,2.0450428665288,4.82352661784522,0.0,0.0,0.0,0.0,5.164231,4.868685,16.550294
-0.662387876795674,2.04684832580777,4.80477235315525,0.0,0.0,0.0,0.0,5.202476,4.799604,16.481721
-0.661619906565055,2.04864674474434,4.78598131169437,0.0,0.0,0.0,0.0,5.217438,4.790978,16.506716
-0.660851263192854,2.05043810957304,4.76715363729327,0.0,0.0,0.0,0.0,5.335714,4.732095,16.568189
-0.660081949327157,2.05222240658236,4.74828947406309,0.0,0.0,0.0,0.0,5.045578,4.930348,16.554339
-0.659311967621184,2.05399962211491,4.72938896639429,0.0,0.0,0.0,0.0,5.265042,4.78788,16.590258
-0.658541320733259,2.0557697425675,4.7104522589553,0.0,0.0,0.0,0.0,5.084086,4.799741,16.395064
-0.657770011326804,2.05753275439126,4.69147949669178,0.0,0.0,0.0,0.0,5.182221,4.807128,16.528505
-0.656998042070321,2.05928864409167,4.67247082482565,0.0,0.0,0.0,0.0,5.115536,4.739889,16.320479
-0.656225415637344,2.0610373982288,4.65342638885314,0.0,0.0,0.0,0.0,5.174497,4.805891,16.527347
-0.655452134706448,2.0627790034173,4.63434633454459,0.0,0.0,0.0,0.0,5.157287,4.803537,16.512917
-0.654678201961217,2.06451344632655,4.61523080794287,0.0,0.0,0.0,0.0,5.151839,4.764503,16.439461
-0.653903620090223,2.06624071368075,4.59607995536238,0.0,0.0,0.0,0.0,5.086425,4.789278,16.41226
-0.653128391787007,2.06796079225901,4.5768939233879,0.0,0.0,0.0,0.0,5.103646,4.774383,16.392438
-0.65235251975006,2.06967366889546,4.55767285887358,0.0,0.0,0.0,0.0,5.177021,4.73378,16.416544
-0.651576006682792,2.07137933047941,4.53841690894144,0.0,0.0,0.0,0.0,5.151172,4.797452,16.490789
-0.650798855293529,2.07307776395533,4.51912622098078,0.0,0.0,0.0,0.0,5.13221,4.745554,16.407976
-0.650021068295478,2.07476895632305,4.49980094264673,0.0,0.0,0.0,0.0,5.135049,4.744548,16.412659
-0.649242648406714,2.07645289463781,4.48044122185916,0.0,0.0,0.0,0.0,5.083206,4.766621,16.397251
-0.648463598350153,2.07812956601039,4.46104720680158,0.0,0.0,0.0,0.0,4.984536,4.813146,16.376141
-0.647683920853541,2.07979895760716,4.44161904592008,0.0,0.0,0.0,0.0,5.091911,4.682759,16.259715
-0.64690361864941,2.08146105665027,4.42215688792175,0.0,0.0,0.0,0.0,5.071168,4.756256,16.385128
-0.646122694475098,2.08311585041763,4.40266088177445,0.0,0.0,0.0,0.0,5.109185,4.67533,16.293797
-0.645341151072685,2.08476332624309,4.38313117670474,0.0,0.0,0.0,0.0,4.999124,4.791371,16.388573
-0.644558991189001,2.0864034715165,4.36356792219734,0.0,0.0,0.0,0.0,4.733504,4.913963,16.31304
-0.643776217575584,2.08803627368387,4.34397126799344,0.0,0.0,0.0,0.0,5.571547,4.248901,16.132315
-0.642992832988679,2.08966172024735,4.32434136409019,0.0,0.0,0.0,0.0,4.845869,4.980887,16.612037
-0.642208840189205,2.09127979876542,4.30467836073914,0.0,0.0,0.0,0.0,4.779618,4.894473,16.309774
-0.641424241942735,2.09289049685296,4.28498240844518,0.0,0.0,0.0,0.0,5.018995,4.561417,16.030629
-0.640639041019478,2.09449380218134,4.26525365796541,0.0,0.0,0.0,0.0,5.009507,4.693615,16.290142
-0.639853240194259,2.0960897024785,4.24549226030806,0.0,0.0,0.0,0.0,5.015091,4.723265,16.309974
-0.639066842246484,2.09767818552909,4.22569836673097,0.0,0.0,0.0,0.0,4.97152,4.62974,16.094788
-0.638279849960134,2.09925923917452,4.20587212874091,0.0,0.0,0.0,0.0,4.906049,4.737176,16.216516
-0.637492266123756,2.10083285131303,4.18601369809248,0.0,0.0,0.0,0.0,4.969965,4.6473,16.125215
-0.636704093530397,2.10239900989988,4.16612322678615,0.0,0.0,0.0,0.0,4.99375,4.671064,16.196764
-0.635915334977629,2.10395770294734,4.14620086706799,0.0,0.0,0.0,0.0,5.027557,4.634821,16.171021
-0.635125993267504,2.10550891852484,4.12624677142808,0.0,0.0,0.0,0.0,5.035279,4.65923,16.233512
-0.634336071206537,2.10705264475904,4.10626109259938,0.0,0.0,0.0,0.0,4.863337,4.714841,16.10077
-0.633545571605686,2.10858886983392,4.08624398355663,0.0,0.0,0.0,0.0,4.93916,4.670989,16.128051
-0.632754497280329,2.11011758199088,4.06619559751513,0.0,0.0,0.0,0.0,5.09027,4.593541,16.180817
-0.631962851050248,2.11163876952883,4.04611608792968,0.0,0.0,0.0,0.0,4.865214,4.682764,16.066179
-0.631170635739591,2.11315242080426,4.026005608493,0.0,0.0,0.0,0.0,4.918203,4.685247,16.156102
-0.630377854176871,2.11465852423137,4.00586431313517,0.0,0.0,0.0,0.0,4.852642,4.63229,15.95223
-0.629584509194934,2.1161570682821,3.98569235602205,0.0,0.0,0.0,0.0,5.002714,4.623949,16.158269
-0.628790603630938,2.11764804148629,3.96548989155415,0.0,0.0,0.0,0.0,4.647418,4.758935,15.949624
-0.62799614032633,2.11913143243168,3.94525707436555,0.0,0.0,0.0,0.0,4.955037,4.537047,15.926746
-0.627201122126833,2.12060722976409,3.92499405932271,0.0,0.0,0.0,0.0,4.761625,4.632035,15.896638
-0.626405551882399,2.12207542218745,3.90470100152286,0.0,0.0,0.0,0.0,4.931472,4.582669,16.004067
-0.625609432447229,2.12353599846389,3.88437805629376,0.0,0.0,0.0,0.0,4.914836,4.618056,16.069734
-0.624812766679719,2.12498894741384,3.86402537919164,0.0,0.0,0.0,0.0,4.80576,4.61608,15.908781
-0.624015557442436,2.12643425791612,3.84364312600013,0.0,0.0,0.0,0.0,4.882398,4.574955,15.966669
-0.623217807602118,2.127871918908,3.82323145272951,0.0,0.0,0.0,0.0,4.796667,4.561007,15.791227
-0.622419520029641,2.12930191938533,3.80279051561516,0.0,0.0,0.0,0.0,4.756841,4.627707,15.924549
-0.621620697599991,2.13072424840255,3.78232047111644,0.0,0.0,0.0,0.0,4.753616,4.592233,15.785476
-0.620821343192254,2.13213889507286,3.76182147591554,0.0,0.0,0.0,0.0,4.967186,4.477235,15.865712
-0.620021459689587,2.13354584856824,3.74129368691629,0.0,0.0,0.0,0.0,4.49428,4.766313,15.800894
-0.619221049979188,2.13494509811957,3.72073726124267,0.0,0.0,0.0,0.0,5.03518,4.363114,15.744334
-0.618420116952293,2.13633663301669,3.70015235623813,0.0,0.0,0.0,0.0,4.652725,4.655228,15.780982
-0.617618663504137,2.13772044260849,3.67953912946388,0.0,0.0,0.0,0.0,4.829899,4.505049,15.750305
-0.616816692533952,2.13909651630298,3.65889773869834,0.0,0.0,0.0,0.0,4.699112,4.55897,15.680584
-0.61601420694491,2.1404648435674,3.6382283419349,0.0,0.0,0.0,0.0,4.777007,4.538939,15.799715
-0.615211209644136,2.14182541392828,3.61753109738172,0.0,0.0,0.0,0.0,4.695976,4.58735,15.772284
-0.61440770354267,2.14317821697152,3.59680616345999,0.0,0.0,0.0,0.0,4.751846,4.490928,15.658126
-0.613603691555443,2.14452324234246,3.57605369880287,0.0,0.0,0.0,0.0,4.709543,4.528952,15.697091
-0.612799176601261,2.145860479746,3.55527386225421,0.0,0.0,0.0,0.0,4.645415,4.536701,15.679116
-0.611994161602783,2.14718991894661,3.53446681286751,0.0,0.0,0.0,0.0,4.679282,4.503195,15.58456
-0.611188649486484,2.1485115497685,3.51363270990424,0.0,0.0,0.0,0.0,4.580569,4.541899,15.564009
-0.610382643182655,2.14982536209561,3.49277171283324,0.0,0.0,0.0,0.0,4.699841,4.467215,15.551327
-0.609576145625365,2.15113134587174,3.47188398132911,0.0,0.0,0.0,0.0,4.741756,4.499289,15.676619
-0.608769159752446,2.1524294911006,3.4509696752711,0.0,0.0,0.0,0.0,4.677284,4.522637,15.643936
-0.607961688505465,2.1537197878459,3.43002895474183,0.0,0.0,0.0,0.0,4.652207,4.510519,15.571588
-0.607153734829709,2.15500222623143,3.40906198002624,0.0,0.0,0.0,0.0,4.693302,4.439608,15.491192
-0.606345301674142,2.15627679644115,3.38806891160979,0.0,0.0,0.0,0.0,4.613966,4.520968,15.524524
-0.605536391991422,2.1575434887192,3.3670499101783,0.0,0.0,0.0,0.0,4.546506,4.495895,15.377782
-0.604727008737841,2.15880229337004,3.34600513661576,0.0,0.0,0.0,0.0,4.749068,4.397088,15.512821
-0.603917154873311,2.16005320075851,3.32493475200324,0.0,0.0,0.0,0.0,4.511492,4.556881,15.498581
-0.603106833361354,2.16129620130991,3.30383891761813,0.0,0.0,0.0,0.0,4.784054,4.43961,15.614188
-0.602296047169071,2.16253128551003,3.28271779493255,0.0,0.0,0.0,0.0,4.636405,4.440154,15.402487
-0.601484799267118,2.16375844390527,3.26157154561214,0.0,0.0,0.0,0.0,4.611558,4.517372,15.521908
-0.600673092629685,2.16497766710268,3.24040033151489,0.0,0.0,0.0,0.0,4.635671,4.44215,15.403965
-0.599860930234474,2.16618894577008,3.21920431468987,0.0,0.0,0.0,0.0,4.686429,4.39425,15.380967
-0.59904831506268,2.16739227063607,3.1979836573761,0.0,0.0,0.0,0.0,4.588768,4.499297,15.497712
-0.598235250098949,2.16858763249015,3.17673852200089,0.0,0.0,0.0,0.0,4.46078,4.529255,15.360556
-0.597421738331385,2.16977502218275,3.15546907117922,0.0,0.0,0.0,0.0,4.611772,4.425161,15.376574
-0.596607782751507,2.17095443062533,3.13417546771209,0.0,0.0,0.0,0.0,4.470706,4.457432,15.240386
-0.595793386354229,2.17212584879045,3.11285787458537,0.0,0.0,0.0,0.0,4.604896,4.444982,15.402367
-0.594978552137841,2.17328926771182,3.09151645496853,0.0,0.0,0.0,0.0,4.575978,4.385701,15.213594
-0.594163283103984,2.17444467848437,3.07015137221345,0.0,0.0,0.0,0.0,4.520493,4.419323,15.25183
-0.593347582257628,2.17559207226435,3.0487627898531,0.0,0.0,0.0,0.0,4.465827,4.450986,15.274778
-0.592531452607047,2.17673144026935,3.02735087160034,0.0,0.0,0.0,0.0,4.552453,4.358337,15.171084
-0.5917148971638,2.17786277377839,3.00591578134673,0.0,0.0,0.0,0.0,4.424028,4.461182,15.239507
-0.590897918942695,2.17898606413202,2.98445768316092,0.0,0.0,0.0,0.0,4.397444,4.456453,15.192035
-0.590080520961788,2.18010130273231,2.96297674128794,0.0,0.0,0.0,0.0,4.555323,4.357026,15.129563
-0.589262706242344,2.181208481043,2.9414731201476,0.0,0.0,0.0,0.0,4.877552,4.176884,15.233436
-0.588444477808816,2.18230759058949,2.91994698433327,0.0,0.0,0.0,0.0,4.294002,4.472719,15.09617
-0.587625838688826,2.18339862295897,2.89839849861067,0.0,0.0,0.0,0.0,4.24492,4.556222,15.235253
-0.586806791913137,2.18448156980044,2.8768278279166,0.0,0.0,0.0,0.0,4.119728,4.47561,14.774195
-0.585987340515639,2.18555642282478,2.85523513735774,0.0,0.0,0.0,0.0,4.925734,4.127444,15.203179
-0.585167487533302,2.18662317380484,2.83362059220895,0.0,0.0,0.0,0.0,4.358966,4.34379,14.903293
-0.584347236006192,2.18768181457548,2.81198435791294,0.0,0.0,0.0,0.0,4.279354,4.479373,15.06782
-0.583526588977416,2.18873233703362,2.79032660007815,0.0,0.0,0.0,0.0,4.589247,4.240347,14.971716
-0.5827055494931,2.18977473313834,2.76864748447757,0.0,0.0,0.0,0.0,4.274288,4.392491,14.949487
-0.581884120602384,2.19080899491092,2.74694717704794,0.0,0.0,0.0,0.0,4.369267,4.4116,15.096629
-0.581062305357387,2.19183511443488,2.72522584388813,0.0,0.0,0.0,0.0,4.355646,4.273527,14.731685
-0.580240106813184,2.1928530838561,2.70348365125796,0.0,0.0,0.0,0.0,4.49006,4.325977,15.063546
-0.579417528027784,2.19386289538281,2.68172076557687,0.0,0.0,0.0,0.0,4.319769,4.372174,14.936156
-0.578594572062109,2.19486454128568,2.65993735342282,0.0,0.0,0.0,0.0,4.419264,4.2893,14.861632
-0.57777124197996,2.19585801389792,2.63813358153058,0.0,0.0,0.0,0.0,4.426264,4.290489,14.885388
-0.576947540848009,2.19684330561526,2.61630961679105,0.0,0.0,0.0,0.0,4.338833,4.348759,14.934758
-0.576123471735767,2.19782040889606,2.5944656262496,0.0,0.0,0.0,0.0,4.225889,4.389807,14.840172
-0.57529903771556,2.19878931626137,2.57260177710487,0.0,0.0,0.0,0.0,4.344377,4.271599,14.748681
-0.574474241862509,2.19975002029496,2.55071823670752,0.0,0.0,0.0,0.0,4.246189,4.330123,14.751108
-0.573649087254503,2.20070251364339,2.52881517255891,0.0,0.0,0.0,0.0,4.337111,4.250755,14.711554
-0.572823576972177,2.20164678901607,2.50689275230985,0.0,0.0,0.0,0.0,4.373654,4.268848,14.782563
-0.571997714098889,2.20258283918531,2.48495114375932,0.0,0.0,0.0,0.0,4.303581,4.274964,14.672339
-0.571171501720696,2.20351065698638,2.46299051485313,0.0,0.0,0.0,0.0,4.333666,4.270685,14.729468
-0.570344942926333,2.20443023531755,2.44101103368282,0.0,0.0,0.0,0.0,4.277588,4.312751,14.7492
-0.569518040807175,2.20534156714019,2.41901286848392,0.0,0.0,0.0,0.0,4.282671,4.295727,14.702417
-0.568690798457238,2.20624464547876,2.39699618763523,0.0,0.0,0.0,0.0,4.217569,4.334749,14.726143
-0.567863218973138,2.20713946342089,2.37496115965724,0.0,0.0,0.0,0.0,4.318742,4.212797,14.624007
-0.567035305454069,2.20802601411747,2.35290795321083,0.0,0.0,0.0,0.0,4.276293,4.264438,14.632695
-0.566207061001785,2.20890429078262,2.33083673709602,0.0,0.0,0.0,0.0,4.356385,4.234195,14.707799
-0.565378488720576,2.20977428669385,2.3087476802508,0.0,0.0,0.0,0.0,4.1258,4.324474,14.578741
-0.564549591717228,2.210635995192,2.2866409517494,0.0,0.0,0.0,0.0,4.242011,4.181835,14.455386
-0.563720373101022,2.21148940968139,2.26451672080152,0.0,0.0,0.0,0.0,4.031295,4.328928,14.476326
-0.562890835983712,2.21233452362977,2.24237515675115,0.0,0.0,0.0,0.0,4.245642,4.174515,14.420974
-0.562060983479466,2.21317133056847,2.22021642907431,0.0,0.0,0.0,0.0,4.129015,4.255542,14.455865
-0.561230818704882,2.21399982409239,2.19804070737881,0.0,0.0,0.0,0.0,4.100893,4.235455,14.376577
-0.560400344778945,2.21481999786006,2.17584816140244,0.0,0.0,0.0,0.0,4.150278,4.182332,14.336234
-0.559569564823004,2.21563184559369,2.15363896101178,0.0,0.0,0.0,0.0,4.245345,4.115432,14.312378
-0.558738481960754,2.21643536107922,2.13141327620086,0.0,0.0,0.0,0.0,3.785528,4.386687,14.300205
-0.557907099318205,2.21723053816637,2.1091712770899,0.0,0.0,0.0,0.0,4.349895,4.066768,14.332689
-0.557075420023668,2.21801737076868,2.08691313392409,0.0,0.0,0.0,0.0,4.036867,4.20858,14.201834
-0.556243447207711,2.21879585286356,2.06463901707189,0.0,0.0,0.0,0.0,4.18261,4.174156,14.370226
-0.555411184003161,2.21956597849235,2.04234909702433,0.0,0.0,0.0,0.0,4.007956,4.274551,14.31097
-0.554578633545066,2.22032774176033,2.02004354439331,0.0,0.0,0.0,0.0,4.152327,4.102022,14.141619
-0.553745798970669,2.2210811368368,1.99772252991035,0.0,0.0,0.0,0.0,4.044966,4.228191,14.230304
-0.55291268341939,2.22182615795512,1.97538622442536,0.0,0.0,0.0,0.0,4.157951,4.136289,14.193117
-0.5520792900328,2.22256279941272,1.95303479890525,0.0,0.0,0.0,0.0,4.124059,4.180442,14.234189
-0.551245621954595,2.2232910555712,1.93066842443272,0.0,0.0,0.0,0.0,4.176986,4.155932,14.258394
-0.550411682330574,2.22401092085633,1.90828727220482,0.0,0.0,0.0,0.0,4.073632,4.232793,14.29646
-0.549577474308619,2.22472238975809,1.88589151353188,0.0,0.0,0.0,0.0,4.089688,4.17155,14.197101
