thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.10738714828155,0.0004810174254325,0.260879029431995,-0.0050458806642481,0.0606487498360386,-0.481470217456366,0.0,-0.231051,-0.156187,-0.015278
-1.10738694891728,0.0005838290576447,0.287404147613911,-0.0050231693519675,0.0604683116802363,-0.480787290197467,0.0,-0.225727,-0.154627,-0.015099
-1.10738670913016,0.0006965880226371,0.313927065950022,-0.0050005256615404,0.0602881296810671,-0.48010416136106,0.0,-0.221261,-0.1516,-0.014759
-1.1073864251898,0.000819293457332,0.34044758142915,-0.0049779494968849,0.0601082039140732,-0.47942083123355,0.0,-0.215409,-0.149576,-0.014529
-1.10738609336614,0.000951944422518,0.366965491058003,-0.0049554407618934,0.0599285344546931,-0.478737300101441,0.0,-0.210353,-0.146497,-0.01419
-1.10738570992949,0.0010945399028606,0.39348059186374,-0.0049329993604265,0.0597491213782549,-0.478053568251309,0.0,-0.204149,-0.144056,-0.01393
-1.10738527115054,0.0012470788069056,0.419992680894514,-0.0049106251963202,0.0595699647599812,-0.477369635969823,0.0,-0.197474,-0.14093,-0.013581
-1.10738477330043,0.0014095599670931,0.446501555222036,-0.0048883181733798,0.0593910646749847,-0.476685503543727,0.0,-0.190918,-0.137465,-0.013211
-1.10738421265073,0.0015819821397598,0.47300701194212,-0.0048660781953842,0.0592124211982738,-0.47600117125986,0.0,-0.183613,-0.134109,-0.012842
-1.10738358547349,0.0017643440051547,0.499508848177113,-0.0048439051660818,0.0590340344047469,-0.475316639405137,0.0,-0.175374,-0.130744,-0.012492
-1.1073828880413,0.0019566441674454,0.526006861076952,-0.0048217989891958,0.0588559043691953,-0.474631908266557,0.0,-0.167995,-0.126632,-0.012053
-1.10738211662724,0.0021588811547314,0.552500847820962,-0.0047997595684194,0.0586780311663017,-0.473946978131202,0.0,-0.159167,-0.123148,-0.011673
-1.107381267505,0.0023710534190503,0.578990605618908,-0.0047777868074185,0.0585004148706441,-0.473261849286245,0.0,-0.150684,-0.118609,-0.011204
-1.10738033694884,0.0025931593363977,0.605475931713428,-0.0047558806098315,0.0583230555566893,-0.472576522018932,0.0,-0.14171,-0.114619,-0.010765
-1.10737932123365,0.0028251972067309,0.631956623380579,-0.0047340408792679,0.0581459532987991,-0.471890996616601,0.0,-0.132409,-0.10983,-0.010246
-1.10737821663496,0.0030671652539902,0.658432477932389,-0.0047122675193094,0.0579691081712252,-0.471205273366665,0.0,-0.12247,-0.105501,-0.009786
-1.10737701942901,0.0033190616261041,0.684903292717414,-0.0046905604335112,0.0577925202481143,-0.47051935255663,0.0,-0.112846,-0.100282,-0.009227
-1.10737572589272,0.0035808843950115,0.711368865123158,-0.004668919525399,0.0576161896035025,-0.469833234474076,0.0,-0.102344,-0.09572,-0.008728
-1.10737433230377,0.0038526315566711,0.737828992577126,-0.0046473446984718,0.0574401163113195,-0.469146919406667,0.0,-0.092454,-0.090505,-0.008158
-1.10737283494057,0.0041343010310804,0.764283472548625,-0.0046258358562014,0.0572643004453856,-0.468460407642149,0.0,-0.080121,-0.085315,-0.007579
-1.10737123008237,0.0044258906622852,0.790732102549816,-0.00460439290203,0.0570887420794161,-0.46777369946836,0.0,-0.069279,-0.080037,-0.00701
-1.10736951400921,0.0047273982184061,0.817174680138133,-0.0045830157393735,0.0569134412870149,-0.467086795173205,0.0,-0.057833,-0.074131,-0.006331
-1.107367683002,0.0050388213916445,0.843611002916838,-0.0045617042716208,0.0567383981416813,-0.466399695044687,0.0,-0.045836,-0.068905,-0.005752
-1.10736573334252,0.0053601577983114,0.870040868537571,-0.0045404584021322,0.0565636127168031,-0.465712399370875,0.0,-0.034161,-0.062589,-0.005033
-1.10736366131345,0.0056914049788342,0.896464074700892,-0.0045192780342406,0.0563890850856635,-0.465024908439937,0.0,-0.021471,-0.057248,-0.004414
-1.10736146319842,0.0060325603977875,0.922880419158837,-0.0044981630712519,0.0562148153214341,-0.464337222540107,0.0,-0.008294,-0.050564,-0.003645
-1.10735913528203,0.0063836214438982,0.949289699715336,-0.0044771134164447,0.0560408034971829,-0.463649341959718,0.0,0.004821,-0.04412,-0.002926
-1.10735667384986,0.0067445854300854,0.975691714229263,-0.0044561289730684,0.0558670496858639,-0.462961266987161,0.0,0.018164,-0.037983,-0.002167
-1.10735407518852,0.0071154495934576,1.00208626061423,-0.004435209644348,0.0556935539603279,-0.462272997910931,0.0,0.032071,-0.031031,-0.001398
-1.10735133558567,0.0074962110953538,1.02847313684165,-0.0044143553334796,0.0555203163933147,-0.46158453501959,0.0,0.045237,-0.02464,-0.000569
-1.10734845133003,0.0078868670213499,1.05485214094112,-0.0043935659436313,0.0553473370574582,-0.460895878601794,0.0,0.060351,-0.017952,0.00023
-1.10734541871146,0.0082874143812952,1.08122307100301,-0.0043728413779451,0.0551746160252811,-0.460207028946266,0.0,0.074118,-0.010639,0.001138
-1.10734223402094,0.0086978501093206,1.10758572517899,-0.0043521815395366,0.0550021533692006,-0.459517986341822,0.0,0.088682,-0.003687,0.001977
-1.1073388935506,0.0091181710638777,1.13393990168457,-0.0043315863314918,0.0548299491615232,-0.458828751077348,0.0,0.103825,0.003251,0.002896
-1.10733539359379,0.0095483740277441,1.16028539879953,-0.0043110556568719,0.0546580034744507,-0.458139323441828,0.0,0.118805,0.011159,0.003845
-1.10733173044505,0.0099884557080731,1.18662201487094,-0.0042905894187095,0.0544863163800703,-0.457449703724299,0.0,0.135176,0.017931,0.004793
-1.1073279004002,0.0104384127363904,1.212949548313,-0.0042701875200115,0.0543148879503671,-0.456759892213907,0.0,0.149901,0.025967,0.005812
-1.10732389975632,0.0108982416686439,1.23926779761004,-0.0042498498637568,0.0541437182572135,-0.456069889199859,0.0,0.167437,0.033217,0.00684
-1.10731972481179,0.0113679389852117,1.26557656131695,-0.0042295763528983,0.0539728073723767,-0.455379694971456,0.0,0.182082,0.041488,0.007909
-1.10731537186634,0.0118475010909464,1.29187563806173,-0.0042093668903602,0.053802155367512,-0.454689309818065,0.0,0.199164,0.049064,0.008987
-1.10731083722106,0.0123369243151842,1.31816482654603,-0.0041892213790424,0.0536317623141697,-0.453998734029148,0.0,0.215251,0.057285,0.010136
-1.10730611717841,0.0128362049117894,1.34444392554755,-0.0041691397218155,0.0534616282837887,-0.453307967894237,0.0,0.231546,0.065384,0.011284
-1.10730120804231,0.0133453390591766,1.37071273392122,-0.0041491218215261,0.0532917533476996,-0.452617011702942,0.0,0.248768,0.073752,0.012492
-1.10729610611807,0.0138643228603318,1.39697105060038,-0.0041291675809911,0.0531221375771269,-0.451925865744965,0.0,0.266615,0.081385,0.013661
-1.10729080771254,0.0143931523428574,1.42321867459902,-0.0041092769030024,0.0529527810431834,-0.451234530310074,0.0,0.283234,0.090516,0.014989
-1.10728530913402,0.014931823458995,1.449455405013,-0.0040894496903249,0.0527836838168742,-0.450543005688122,0.0,0.301725,0.098621,0.016267
-1.10727960669237,0.015480332085649,1.47568104102117,-0.0040696858456974,0.0526148459690972,-0.449851292169045,0.0,0.31921,0.107415,0.017595
-1.10727369669901,0.0160386740244358,1.5018953818878,-0.0040499852718314,0.0524462675706386,-0.44915939004285,0.0,0.336075,0.115492,0.018903
-1.10726757546693,0.0166068450016955,1.52809822696312,-0.0040303478714118,0.0522779486921793,-0.448467299599633,0.0,0.355456,0.124543,0.020351
-1.10726123931077,0.0171848406685427,1.55428937568574,-0.004010773547098,0.0521098894042885,-0.447775021129561,0.0,0.372388,0.133355,0.021759
-1.10725468454678,0.0177726566008919,1.58046862758376,-0.0039912622015219,0.0519420897774272,-0.447082554922878,0.0,0.392166,0.142583,0.023287
-1.1072479074929,0.0183702882994833,1.606635782276,-0.003971813737289,0.0517745498819495,-0.44638990126992,0.0,0.409708,0.151094,0.024755
-1.10724090446878,0.0189777311899337,1.63279063947424,-0.0039524280569796,0.0516072697880983,-0.445697060461089,0.0,0.429948,0.160244,0.026373
-1.10723367179577,0.0195949806227633,1.65893299898437,-0.0039331050631461,0.0514402495660074,-0.445004032786864,0.0,0.447055,0.169587,0.027931
-1.10722620579702,0.0202220318734226,1.68506266070758,-0.003913844658316,0.0512734892857045,-0.444310818537816,0.0,0.467677,0.178398,0.029568
-1.10721850279742,0.0208588801423485,1.71117942464276,-0.0038946467449898,0.0511069890171046,-0.443617418004578,0.0,0.485863,0.188427,0.031276
-1.10721055912372,0.021505520554978,1.73728309088701,-0.0038755112256425,0.0509407488300172,-0.442923831477876,0.0,0.506968,0.196825,0.032973
-1.10720237110447,0.0221619481618061,1.76337345963805,-0.0038564380027219,0.0507747687941402,-0.442230059248504,0.0,0.524572,0.206392,0.034701
-1.10719393507012,0.022828157938415,1.78945033119539,-0.0038374269786496,0.0506090489790626,-0.441536101607333,0.0,0.546047,0.2158,0.036558
-1.10718524735301,0.0235041447855028,1.81551350596148,-0.0038184780558228,0.0504435894542666,-0.440841958845323,0.0,0.564397,0.225347,0.038376
-1.10717630428739,0.0241899035289415,1.84156278444399,-0.0037995911366115,0.0502783902891228,-0.440147631253499,0.0,0.585762,0.23396,0.040233
-1.1071671022095,0.0248854289198075,1.86759796725692,-0.0037807661233593,0.0501134515528925,-0.439453119122966,0.0,0.605066,0.243929,0.04219
-1.10715763745753,0.0255907156344111,1.89361885512183,-0.0037620029183842,0.0499487733147309,-0.438758422744917,0.0,0.626131,0.253795,0.044237
-1.10714790637168,0.0263057582743613,1.91962524887015,-0.0037433014239791,0.0497843556436799,-0.438063542410605,0.0,0.646762,0.263389,0.046275
-1.10713790529422,0.02703055136658,1.9456169494438,-0.0037246615424098,0.0496201986086759,-0.437368478411378,0.0,0.667879,0.273459,0.048412
-1.10712763056946,0.0277650893633668,1.97159375789751,-0.003706083175917,0.0494563022785433,-0.436673231038648,0.0,0.688422,0.282674,0.050519
-1.10711707854382,0.0285093666424328,1.9975554754,-0.0036875662267155,0.0492926667219979,-0.435977800583906,0.0,0.708958,0.292829,0.052715
-1.10710624556581,0.0292633775069319,2.02350190323512,-0.0036691105969941,0.0491292920076476,-0.435282187338728,0.0,0.730491,0.302734,0.054982
-1.10709512798614,0.0300271161855259,2.04943284280413,-0.0036507161889165,0.0489661782039888,-0.434586391594756,0.0,0.750801,0.312609,0.057249
-1.10708372215766,0.0308005768324184,2.07534809562685,-0.0036323829046196,0.0488033253794092,-0.433890413643713,0.0,0.772437,0.322224,0.059606
-1.10707202443544,0.0315837535273877,2.10124746334279,-0.0036141106462164,0.0486407336021884,-0.433194253777401,0.0,0.792231,0.332527,0.061962
-1.10706003117679,0.0323766402758591,2.12713074771353,-0.0035958993157918,0.0484784029404947,-0.432497912287693,0.0,0.814881,0.342414,0.064469
-1.10704773874127,0.03317923100892,2.15299775062328,-0.0035777488154082,0.0483163334623884,-0.431801389466545,0.0,0.835139,0.352589,0.066935
-1.10703514349073,0.0339915195833927,2.17884827408123,-0.0035596590471,0.0481545252358195,-0.431104685605983,0.0,0.857693,0.362466,0.069562
-1.10702224178936,0.0348134997818709,2.2046821202227,-0.0035416299128772,0.0479929783286277,-0.430407800998107,0.0,0.878197,0.372324,0.072098
-1.10700903000367,0.0356451653127551,2.23049909131032,-0.0035236613147247,0.0478316928085454,-0.429710735935103,0.0,0.900604,0.382807,0.074854
-1.10699550450254,0.036486509810328,2.25629898973635,-0.003505753154601,0.0476706687431927,-0.42901349070922,0.0,0.920779,0.392907,0.07749
-1.10698166165729,0.0373375268347714,2.28208161802324,-0.0034879053344401,0.0475099062000829,-0.428316065612797,0.0,0.944122,0.402969,0.080346
-1.10696749784162,0.0381982098722445,2.307846778826,-0.0034701177561502,0.0473494052466174,-0.427618460938235,0.0,0.964388,0.413887,0.083182
-1.10695300943172,0.0390685523349207,2.33359427493335,-0.0034523903216148,0.0471891659500879,-0.426920676978012,0.0,0.98732,0.423656,0.086108
-1.10693819280625,0.0399485475610258,2.35932390926884,-0.0034347229326918,0.0470291883776789,-0.426222714024693,0.0,1.009055,0.43435,0.089124
-1.10692304434638,0.0408381888149144,2.38503548489311,-0.0034171154912141,0.0468694725964626,-0.425524572370905,0.0,1.031376,0.444765,0.09218
-1.10690756043584,0.0417374692871082,2.41072880500501,-0.0033995678989886,0.0467100186734015,-0.424826252309352,0.0,1.05304,0.454575,0.095225
-1.10689173746091,0.0426463820943359,2.43640367294278,-0.0033820800577992,0.0465508266753507,-0.424127754132822,0.0,1.075063,0.46525,0.098421
-1.10687557181047,0.0435649202796158,2.46205989218636,-0.0033646518694023,0.0463918966690523,-0.423429078134165,0.0,1.096785,0.47517,0.101596
-1.10685905987601,0.0444930768122743,2.48769726635796,-0.0033472832355312,0.046233228721142,-0.422730224606318,0.0,1.119413,0.48509,0.104902
-1.10684219805169,0.0454308445880301,2.51331559922439,-0.0033299740578924,0.0460748228981424,-0.422031193842282,0.0,1.140986,0.496492,0.108307
-1.10682498273435,0.0463782164290358,2.53891469469822,-0.0033127242381692,0.0459166792664677,-0.421331986135135,0.0,1.162751,0.506657,0.111662
-1.10680741032351,0.0473351850839194,2.56449435683887,-0.0032955336780196,0.045758797892423,-0.420632601778036,0.0,1.185152,0.517449,0.115197
-1.10678947722145,0.0483017432278662,2.59005438985491,-0.0032784022790761,0.0456011788422016,-0.419933041064209,0.0,1.206643,0.528368,0.118742
-1.10677117983319,0.0492778834626623,2.61559459810513,-0.0032613299429464,0.0454438221818873,-0.419233304286953,0.0,1.230117,0.538424,0.122407
-1.10675251456656,0.0502635983167365,2.6411147860997,-0.0032443165712137,0.045286727977456,-0.418533391739651,0.0,1.251154,0.549537,0.126102
-1.1067334778322,0.0512588802452501,2.66661475850253,-0.0032273620654375,0.0451298962947702,-0.417833303715745,0.0,1.274715,0.559488,0.129836
-1.10671406604356,0.0522637216301178,2.69209432013175,-0.0032104663271517,0.0449733271995851,-0.417133040508762,0.0,1.296278,0.570415,0.133731
-1.10669427561702,0.0532781147800984,2.71755327596212,-0.0031936292578644,0.0448170207575445,-0.416432602412298,0.0,1.319599,0.580684,0.137635
-1.10667410297181,0.0543020519308348,2.74299143112598,-0.0031768507590612,0.0446609770341821,-0.415731989720022,0.0,1.3402,0.591939,0.14157
-1.1066535445301,0.0553355252449237,2.76840859091498,-0.0031601307322017,0.0445051960949208,-0.415031202725672,0.0,1.363245,0.602248,0.145634
-1.10663259671702,0.0563785268119549,2.79380456078115,-0.0031434690787222,0.044349678005076,-0.414330241723071,0.0,1.384503,0.613634,0.149768
-1.10661125596068,0.0574310486486072,2.81917914633917,-0.0031268657000329,0.0441944228298491,-0.413629107006102,0.0,1.406631,0.624057,0.153942
-1.10658951869219,0.0584930826986695,2.84453215336693,-0.0031103204975213,0.0440394306343351,-0.412927798868732,0.0,1.428231,0.635506,0.158266
-1.10656738134569,0.0595646208331425,2.86986338780796,-0.0030938333725494,0.0438847014835152,-0.412226317604989,0.0,1.450176,0.646232,0.16258
-1.1065448403584,0.0606456548502606,2.89517265577196,-0.0030774042264547,0.0437302354422636,-0.411524663508988,0.0,1.471229,0.657806,0.167034
-1.10652189217062,0.0617361764755901,2.92045976353713,-0.0030610329605513,0.0435760325753418,-0.410822836874903,0.0,1.493378,0.668064,0.171428
-1.10649853322576,0.0628361773620724,2.94572451755116,-0.0030447194761293,0.0434220929474014,-0.410120837996985,0.0,1.513929,0.679856,0.176031
-1.10647475997039,0.0639456490900978,2.97096672443298,-0.0030284636744517,0.043268416622984,-0.409418667169558,0.0,1.536145,0.689504,0.180565
-1.10645056885423,0.0650645831675498,2.99618619097372,-0.0030122654567614,0.0431150036665216,-0.408716324687022,0.0,1.557603,0.701111,0.185348
-1.10642595633022,0.0661929710299057,3.02138272413905,-0.0029961247242749,0.0429618541423336,-0.408013810843838,0.0,1.580001,0.710976,0.190011
-1.10640091885451,0.067330804040261,3.04655613106971,-0.0029800413781844,0.0428089681146317,-0.407311125934553,0.0,1.600726,0.722706,0.194904
-1.10637545288651,0.0684780734894374,3.07170621908391,-0.0029640153196584,0.0426563456475147,-0.406608270253774,0.0,1.621648,0.732688,0.199708
-1.10634955488891,0.069634770596007,3.09683279567791,-0.0029480464498425,0.0425039868049731,-0.405905244096188,0.0,1.643742,0.743246,0.204691
-1.10632322132771,0.0708008865064021,3.12193566852835,-0.0029321346698565,0.0423518916508841,-0.405202047756544,0.0,1.664999,0.754774,0.209823
-1.10629644867222,0.0719764122949346,3.14701464549276,-0.0029162798807975,0.0422000602490184,-0.404498681529678,0.0,1.686497,0.763834,0.214776
-1.10626923339516,0.0731613389639303,3.17206953461238,-0.0029004819837377,0.0420484926630305,-0.403795145710473,0.0,1.707514,0.775512,0.220109
-1.10624157197258,0.0743556574437195,3.19710014411199,-0.0028847408797272,0.04189718895647,-0.403091440593909,0.0,1.727135,0.784316,0.224992
-1.10621346088398,0.075559358592774,3.22210628240282,-0.0028690564697901,0.0417461491927714,-0.402387566475017,0.0,1.750522,0.795819,0.230684
-1.10618489661231,0.0767724331977266,3.24708775808291,-0.0028534286549284,0.0415953734352624,-0.401683523648915,0.0,1.769756,0.805881,0.235867
-1.10615587564395,0.0779948719734862,3.27204437993957,-0.0028378573361194,0.0414448617471561,-0.400979312410775,0.0,1.792351,0.815942,0.241449
-1.10612639446882,0.0792266655632637,3.29697595694986,-0.0028223424143178,0.0412946141915589,-0.400274933055858,0.0,1.812317,0.826281,0.246911
-1.10609644958032,0.0804678045386897,3.321882298283,-0.0028068837904529,0.0411446308314624,-0.399570385879478,0.0,1.833744,0.836007,0.252513
-1.10606603747544,0.0817182793998345,3.34676321330081,-0.0027914813654321,0.0409949117297521,-0.398865671177038,0.0,1.854556,0.84718,0.258285
-1.10603515465472,0.0829780805753504,3.37161851156053,-0.002776135040138,0.0408454569491967,-0.398160789243985,0.0,1.877259,0.856348,0.264097
-1.10600379762231,0.0842471984224636,3.39644800281464,-0.0027608447154317,0.0406962665524597,-0.397455740375862,0.0,1.896612,0.866876,0.269859
-1.10597196288598,0.0855256232271179,3.42125149701377,-0.0027456102921474,0.0405473406020905,-0.396750524868269,0.0,1.919217,0.875608,0.27578
-1.10593964695718,0.0868133452039961,3.44602880430705,-0.0027304316710989,0.0403986791605296,-0.396045143016881,0.0,1.938705,0.885715,0.281742
-1.10590684635103,0.0881103544966429,3.47077973504452,-0.0027153087530753,0.0402502822901041,-0.395339595117434,0.0,1.959143,0.894988,0.287583
-1.10587355758635,0.0894166411774919,3.49550409977764,-0.0027002414388435,0.0401021500530332,-0.394633881465748,0.0,1.980098,0.90437,0.293765
-1.1058397771857,0.0907321952479901,3.52020170926169,-0.0026852296291441,0.0399542825114227,-0.393928002357698,0.0,2.000464,0.913254,0.299766
-1.10580550167543,0.0920570066386255,3.54487237445625,-0.0026702732246985,0.0398066797272693,-0.39322195808924,0.0,2.021305,0.922959,0.306157
-1.10577072758563,0.0933910652090476,3.5695159065275,-0.0026553721262021,0.0396593417624568,-0.39251574895639,0.0,2.040792,0.931462,0.312269
-1.10573545145026,0.0947343607481197,3.59413211684921,-0.0026405262343267,0.0395122686787597,-0.391809375255241,0.0,2.061801,0.940097,0.318729
-1.10569966980708,0.0960868829740104,3.61872081700435,-0.0026257354497247,0.0393654605378391,-0.391102837281943,0.0,2.082033,0.949404,0.32509
-1.10566337919775,0.097448621534246,3.64328181878613,-0.002610999673021,0.0392189174012484,-0.390396135332731,0.0,2.101508,0.958459,0.331631
-1.1056265761678,0.0988195660058351,3.66781493420024,-0.0025963188048199,0.0390726393304267,-0.389689269703896,0.0,2.122915,0.967813,0.338412
-1.1055892572667,0.100199705895296,3.69231997546533,-0.0025816927457009,0.0389266263867051,-0.388982240691809,0.0,2.142811,0.977016,0.345172
-1.10555141904786,0.101589030638791,3.71679675501543,-0.0025671213962232,0.0387808786312996,-0.388275048592893,0.0,2.162305,0.985882,0.351913
-1.10551305806867,0.102987529602153,3.7412450855004,-0.002552604656921,0.0386353961253189,-0.387567693703658,0.0,2.182433,0.997888,0.359242
-1.10547417089053,0.104395192081012,3.76566477978822,-0.0025381424283059,0.0384901789297584,-0.386860176320671,0.0,2.20492,1.005888,0.366322
-1.10543475407883,0.105812007300853,3.79005565096592,-0.0025237346108673,0.0383452271055025,-0.386152496740568,0.0,2.226715,1.015217,0.373652
-1.10539480420307,0.107237964417113,3.81441751234129,-0.0025093811050709,0.0382005407133236,-0.385444655260052,0.0,2.245337,1.025752,0.380852
-1.10535431783678,0.108673052515232,3.8387501774438,-0.00249508181136,0.0380561198138854,-0.384736652175903,0.0,2.265831,1.035102,0.388291
-1.10531329155762,0.110117260610787,3.86305346002686,-0.0024808366301556,0.0379119644677369,-0.384028487784956,0.0,2.284723,1.04363,0.395461
-1.10527172194739,0.111570577649525,3.88732717406833,-0.0024666454618556,0.0377680747353192,-0.383320162384126,0.0,2.304477,1.052619,0.40291
-1.10522960559203,0.113032992507494,3.91157113377283,-0.0024525082068351,0.0376244506769585,-0.382611676270383,0.0,2.323997,1.061404,0.41042
-1.10518693908168,0.114504493991082,3.9357851535723,-0.0024384247654478,0.0374810923528731,-0.381903029740777,0.0,2.343805,1.072491,0.418419
