thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.07847161771996,0.0,0.0,-1.7379547820356,1.18905754095014,0.738364175777418,0.0,1.107376,1.147397,2.248541
-1.07847161771996,0.0,0.0,-1.73750881266031,1.18933433196541,0.737785364299663,0.0,1.102479,1.149944,2.247573
-1.07847161771996,0.0,0.0,-1.73706273952424,1.18961090585819,0.737206243515972,0.0,1.096489,1.142209,2.226473
-1.07847161771996,0.0,0.0,-1.73661656270883,1.18988726251255,0.736626813669126,0.0,1.091051,1.137707,2.216916
-1.07847161771996,0.0,0.0,-1.73617028229558,1.19016340181263,0.736047075002047,0.0,1.086436,1.155843,2.274655
-1.07847161771996,0.0,0.0,-1.73572389836601,1.19043932364264,0.735467027757782,0.0,1.08195,1.128933,2.188476
-1.07847161771996,0.0,0.0,-1.7352774110017,1.19071502788693,0.734886672179507,0.0,1.114256,1.147795,2.250119
-1.07847161771996,0.0,0.0,-1.73483082028427,1.19099051442991,0.734306008510526,0.0,1.099233,1.167724,2.271299
-1.07847161771996,0.0,0.0,-1.73438412629539,1.19126578315607,0.733725036994279,0.0,1.139997,1.189519,2.355101
-1.07847161771996,0.0,0.0,-1.73393732911675,1.19154083395002,0.733143757874323,0.0,1.122769,1.16385,2.274675
-1.07847161771996,0.0,0.0,-1.73349042883013,1.19181566669645,0.732562171394357,0.0,1.122082,1.15982,2.277101
-1.07847161771996,0.0,0.0,-1.73304342551729,1.19209028128014,0.7319802777982,0.0,1.140894,1.168874,2.279508
-1.07847161771996,0.0,0.0,-1.73259631926009,1.19236467758596,0.7313980773298,0.0,1.105524,1.139022,2.225234
-1.07847161771996,0.0,0.0,-1.73214911014041,1.19263885549887,0.730815570233242,0.0,1.136761,1.149192,2.236359
-1.07847161771996,0.0,0.0,-1.73170179824015,1.19291281490393,0.730232756752729,0.0,1.124612,1.158334,2.272997
-1.07847161771996,0.0,0.0,-1.7312543836413,1.19318655568628,0.729649637132601,0.0,1.137609,1.146834,2.233712
-1.07847161771996,0.0,0.0,-1.73080686642585,1.19346007773117,0.729066211617317,0.0,1.136921,1.210357,2.393167
-1.07847161771996,0.0,0.0,-1.73035924667587,1.19373338092392,0.728482480451476,0.0,1.144373,1.163761,2.269362
-1.07847161771996,0.0,0.0,-1.72991152447344,1.19400646514995,0.727898443879795,0.0,1.116318,1.16608,2.297802
-1.07847161771996,0.0,0.0,-1.7294636999007,1.19427933029478,0.727314102147125,0.0,1.12388,1.128388,2.18591
-1.07847161771996,0.0,0.0,-1.72901577303984,1.19455197624401,0.72672945549844,0.0,1.104968,1.147585,2.25676
-1.07847161771996,0.0,0.0,-1.72856774397308,1.19482440288333,0.72614450417885,0.0,1.121976,1.1648,2.286498
-1.07847161771996,0.0,0.0,-1.72811961278268,1.19509661009855,0.725559248433583,0.0,1.12412,1.167622,2.309166
-1.07847161771996,0.0,0.0,-1.72767137955096,1.19536859777554,0.724973688508,0.0,1.12662,1.150202,2.257409
-1.07847161771996,0.0,0.0,-1.72722304436026,1.19564036580027,0.724387824647589,0.0,1.149723,1.190626,2.356519
-1.07847161771996,0.0,0.0,-1.72677460729298,1.19591191405881,0.723801657097964,0.0,1.146679,1.157313,2.264858
-1.07847161771996,0.0,0.0,-1.72632606843156,1.19618324243731,0.723215186104871,0.0,1.138853,1.187512,2.345944
-1.07847161771996,0.0,0.0,-1.72587742785848,1.19645435082202,0.722628411914173,0.0,1.14635,1.143674,2.239814
-1.07847161771996,0.0,0.0,-1.72542868565626,1.1967252390993,0.722041334771874,0.0,1.139291,1.174117,2.30615
-1.07847161771996,0.0,0.0,-1.72497984190747,1.19699590715556,0.721453954924092,0.0,1.125683,1.126315,2.19984
-1.07847161771996,0.0,0.0,-1.72453089669471,1.19726635487734,0.72086627261708,0.0,1.126821,1.153259,2.259955
-1.07847161771996,0.0,0.0,-1.72408185010064,1.19753658215125,0.720278288097216,0.0,1.12528,1.127401,2.198702
-1.07847161771996,0.0,0.0,-1.72363270220794,1.19780658886401,0.719690001611003,0.0,1.116072,1.129353,2.203495
-1.07847161771996,0.0,0.0,-1.72318345309936,1.19807637490242,0.719101413405072,0.0,1.143718,1.174433,2.326252
-1.07847161771996,0.0,0.0,-1.72273410285767,1.19834594015337,0.71851252372618,0.0,1.15227,1.170624,2.321818
-1.07847161771996,0.0,0.0,-1.7222846515657,1.19861528450386,0.717923332821211,0.0,1.150247,1.174619,2.32757
-1.07847161771996,0.0,0.0,-1.7218350993063,1.19888440784097,0.717333840937174,0.0,1.147065,1.170983,2.308437
-1.07847161771996,0.0,0.0,-1.72138544616238,1.19915331005186,0.716744048321206,0.0,1.154622,1.177965,2.315447
-1.07847161771996,0.0,0.0,-1.72093569221688,1.19942199102381,0.716153955220567,0.0,1.148786,1.155999,2.269072
-1.07847161771996,0.0,0.0,-1.72048583755281,1.19969045064417,0.71556356188265,0.0,1.159101,1.177374,2.319881
-1.07847161771996,0.0,0.0,-1.72003588225318,1.19995868880041,0.714972868554962,0.0,1.152094,1.168614,2.30634
-1.07847161771996,0.0,0.0,-1.71958582640107,1.20022670538005,0.71438187548515,0.0,1.146981,1.164065,2.287107
-1.07847161771996,0.0,0.0,-1.71913567007961,1.20049450027075,0.713790582920972,0.0,1.173752,1.17077,2.310574
-1.07847161771996,0.0,0.0,-1.71868541337194,1.20076207336023,0.713198991110325,0.0,1.14639,1.157178,2.257689
-1.07847161771996,0.0,0.0,-1.71823505636127,1.20102942453631,0.712607100301222,0.0,1.159515,1.18473,2.346283
-1.07847161771996,0.0,0.0,-1.71778459913084,1.20129655368691,0.712014910741806,0.0,1.141668,1.157927,2.281984
-1.07847161771996,0.0,0.0,-1.71733404176394,1.20156346070005,0.711422422680346,0.0,1.147809,1.173351,2.314968
-1.07847161771996,0.0,0.0,-1.71688338434388,1.20183014546382,0.710829636365228,0.0,1.155999,1.162326,2.290492
-1.07847161771996,0.0,0.0,-1.71643262695405,1.20209660786642,0.710236552044975,0.0,1.170622,1.200509,2.385029
-1.07847161771996,0.0,0.0,-1.71598176967784,1.20236284779614,0.709643169968227,0.0,1.163654,1.176429,2.336537
-1.07847161771996,0.0,0.0,-1.71553081259872,1.20262886514137,0.709049490383752,0.0,1.173155,1.164367,2.289573
-1.07847161771996,0.0,0.0,-1.71507975580017,1.20289465979057,0.708455513540439,0.0,1.145005,1.159146,2.294357
-1.07847161771996,0.0,0.0,-1.71462859936574,1.20316023163233,0.707861239687307,0.0,1.143533,1.126759,2.203465
-1.07847161771996,0.0,0.0,-1.71417734337899,1.20342558055529,0.707266669073495,0.0,1.157417,1.189765,2.360533
-1.07847161771996,0.0,0.0,-1.71372598792355,1.20369070644822,0.706671801948271,0.0,1.172196,1.160782,2.295086
-1.07847161771996,0.0,0.0,-1.71327453308309,1.20395560919998,0.70607663856102,0.0,1.154866,1.206183,2.413888
-1.07847161771996,0.0,0.0,-1.71282297894129,1.20422028869949,0.70548117916126,0.0,1.175514,1.180763,2.346114
-1.07847161771996,0.0,0.0,-1.71237132558191,1.2044847448358,0.704885423998628,0.0,1.188382,1.21211,2.418561
-1.07847161771996,0.0,0.0,-1.71191957308874,1.20474897749804,0.704289373322883,0.0,1.17794,1.184274,2.350238
-1.07847161771996,0.0,0.0,-1.71146772154559,1.20501298657543,0.703693027383914,0.0,1.187219,1.204934,2.393457
-1.07847161771996,0.0,0.0,-1.71101577103635,1.20527677195729,0.703096386431727,0.0,1.181792,1.186439,2.363379
-1.07847161771996,0.0,0.0,-1.71056372164491,1.20554033353303,0.702499450716459,0.0,1.20707,1.216051,2.427868
-1.07847161771996,0.0,0.0,-1.71011157345524,1.20580367119216,0.701902220488365,0.0,1.172756,1.15241,2.269402
-1.07847161771996,0.0,0.0,-1.70965932655132,1.20606678482428,0.701304695997824,0.0,1.185634,1.194054,2.379207
-1.07847161771996,0.0,0.0,-1.70920698101719,1.20632967431908,0.700706877495342,0.0,1.16733,1.146752,2.254813
-1.07847161771996,0.0,0.0,-1.70875453693692,1.20659233956635,0.700108765231544,0.0,1.170026,1.181344,2.339363
-1.07847161771996,0.0,0.0,-1.70830199439464,1.20685478045597,0.69951035945718,0.0,1.184841,1.181737,2.349489
-1.07847161771996,0.0,0.0,-1.7078493534745,1.20711699687791,0.698911660423126,0.0,1.189093,1.201753,2.392837
-1.07847161771996,0.0,0.0,-1.70739661426071,1.20737898872225,0.698312668380375,0.0,1.22109,1.202632,2.385767
-1.07847161771996,0.0,0.0,-1.70694377683749,1.20764075587914,0.697713383580045,0.0,1.193555,1.185868,2.350527
-1.07847161771996,0.0,0.0,-1.70649084128914,1.20790229823885,0.69711380627338,0.0,1.206319,1.214667,2.421617
-1.07847161771996,0.0,0.0,-1.70603780769998,1.20816361569173,0.696513936711742,0.0,1.199452,1.182865,2.353813
-1.07847161771996,0.0,0.0,-1.70558467615438,1.20842470812823,0.695913775146621,0.0,1.214311,1.2047,2.407856
-1.07847161771996,0.0,0.0,-1.70513144673673,1.20868557543888,0.695313321829622,0.0,1.216569,1.205995,2.383551
-1.07847161771996,0.0,0.0,-1.70467811953149,1.20894621751432,0.694712577012481,0.0,1.214325,1.220309,2.435887
-1.07847161771996,0.0,0.0,-1.70422469462314,1.20920663424528,0.694111540947047,0.0,1.207642,1.185745,2.34839
-1.07847161771996,0.0,0.0,-1.70377117209621,1.20946682552258,0.693510213885298,0.0,1.21358,1.190663,2.365266
-1.07847161771996,0.0,0.0,-1.70331755203528,1.20972679123715,0.692908596079333,0.0,1.196885,1.186352,2.343278
-1.07847161771996,0.0,0.0,-1.70286383452494,1.20998653127999,0.69230668778137,0.0,1.21734,1.210297,2.412759
-1.07847161771996,0.0,0.0,-1.70241001964986,1.21024604554221,0.69170448924375,0.0,1.195705,1.194131,2.373405
-1.07847161771996,0.0,0.0,-1.70195610749473,1.21050533391502,0.691102000718937,0.0,1.218213,1.196789,2.38412
-1.07847161771996,0.0,0.0,-1.70150209814427,1.21076439628972,0.690499222459517,0.0,1.192155,1.190039,2.374394
-1.07847161771996,0.0,0.0,-1.70104799168327,1.21102323255768,0.689896154718194,0.0,1.203488,1.170418,2.313809
-1.07847161771996,0.0,0.0,-1.70059378819653,1.21128184261041,0.689292797747795,0.0,1.185821,1.188915,2.366734
-1.07847161771996,0.0,0.0,-1.70013948776891,1.21154022633948,0.68868915180127,0.0,1.198566,1.159101,2.296703
-1.07847161771996,0.0,0.0,-1.69968509048531,1.21179838363657,0.688085217131691,0.0,1.205732,1.175487,2.332393
-1.07847161771996,0.0,0.0,-1.69923059643066,1.21205631439345,0.687480993992244,0.0,1.186819,1.18436,2.365017
-1.07847161771996,0.0,0.0,-1.69877600568994,1.21231401850199,0.686876482636247,0.0,1.223541,1.189791,2.37726
-1.07847161771996,0.0,0.0,-1.69832131834817,1.21257149585415,0.686271683317126,0.0,1.205957,1.194939,2.384349
-1.07847161771996,0.0,0.0,-1.69786653449041,1.21282874634197,0.685666596288441,0.0,1.234527,1.189037,2.364218
-1.07847161771996,0.0,0.0,-1.69741165420174,1.21308576985763,0.685061221803862,0.0,1.175349,1.183121,2.361232
-1.07847161771996,0.0,0.0,-1.69695667756732,1.21334256629335,0.684455560117183,0.0,1.227099,1.179466,2.346663
-1.07847161771996,0.0,0.0,-1.69650160467233,1.21359913554149,0.683849611482323,0.0,1.197971,1.21961,2.457856
-1.07847161771996,0.0,0.0,-1.69604643560197,1.21385547749448,0.683243376153313,0.0,1.228255,1.179893,2.353303
-1.07847161771996,0.0,0.0,-1.69559117044151,1.21411159204486,0.68263685438431,0.0,1.233829,1.26433,2.548418
-1.07847161771996,0.0,0.0,-1.69513580927625,1.21436747908524,0.682030046429591,0.0,1.235097,1.200942,2.387585
-1.07847161771996,0.0,0.0,-1.69468035219154,1.21462313850836,0.681422952543551,0.0,1.228113,1.223362,2.450606
-1.07847161771996,0.0,0.0,-1.69422479927275,1.21487857020703,0.680815572980701,0.0,1.225742,1.19896,2.39799
-1.07847161771996,0.0,0.0,-1.6937691506053,1.21513377407416,0.680207907995685,0.0,1.247976,1.214712,2.430444
-1.07847161771996,0.0,0.0,-1.69331340627465,1.21538875000278,0.679599957843249,0.0,1.225803,1.20056,2.399119
-1.07847161771996,0.0,0.0,-1.69285756636631,1.21564349788597,0.678991722778274,0.0,1.245135,1.220579,2.444944
-1.07847161771996,0.0,0.0,-1.69240163096581,1.21589801761694,0.678383203055749,0.0,1.233447,1.230444,2.478706
-1.07847161771996,0.0,0.0,-1.69194560015874,1.21615230908899,0.677774398930789,0.0,1.268067,1.20075,2.3982
-1.07847161771996,0.0,0.0,-1.69148947403072,1.21640637219551,0.67716531065863,0.0,1.246406,1.266466,2.58216
-1.07847161771996,0.0,0.0,-1.6910332526674,1.21666020682999,0.676555938494616,0.0,1.284814,1.233507,2.473803
-1.07847161771996,0.0,0.0,-1.6905769361545,1.21691381288601,0.675946282694224,0.0,1.251985,1.25437,2.544793
-1.07847161771996,0.0,0.0,-1.69012052457774,1.21716719025724,0.67533634351304,0.0,1.275925,1.233071,2.477338
-1.07847161771996,0.0,0.0,-1.68966401802292,1.21742033883748,0.674726121206773,0.0,1.252075,1.225259,2.46858
-1.07847161771996,0.0,0.0,-1.68920741657585,1.21767325852057,0.674115616031251,0.0,1.251795,1.2027,2.407047
-1.07847161771996,0.0,0.0,-1.68875072032239,1.2179259492005,0.673504828242419,0.0,1.251539,1.202068,2.411321
-1.07847161771996,0.0,0.0,-1.68829392934844,1.21817841077133,0.67289375809634,0.0,1.241048,1.203684,2.407726
-1.07847161771996,0.0,0.0,-1.68783704373995,1.21843064312721,0.672282405849199,0.0,1.224508,1.193343,2.380795
-1.07847161771996,0.0,0.0,-1.68738006358289,1.21868264616241,0.671670771757293,0.0,1.241423,1.20136,2.407736
-1.07847161771996,0.0,0.0,-1.68692298896328,1.21893441977126,0.671058856077046,0.0,1.242411,1.204704,2.416045
-1.07847161771996,0.0,0.0,-1.68646581996717,1.21918596384823,0.670446659064989,0.0,1.238754,1.191398,2.384539
-1.07847161771996,0.0,0.0,-1.68600855668068,1.21943727828784,0.669834180977779,0.0,1.244592,1.216069,2.444265
-1.07847161771996,0.0,0.0,-1.68555119918993,1.21968836298475,0.669221422072191,0.0,1.236424,1.204023,2.415575
-1.07847161771996,0.0,0.0,-1.6850937475811,1.21993921783369,0.668608382605112,0.0,1.268541,1.232661,2.501833
-1.07847161771996,0.0,0.0,-1.68463620194042,1.22018984272949,0.667995062833553,0.0,1.244382,1.220005,2.464686
-1.07847161771996,0.0,0.0,-1.68417856235412,1.22044023756709,0.667381463014637,0.0,1.289803,1.227457,2.486575
-1.07847161771996,0.0,0.0,-1.68372082890852,1.2206904022415,0.666767583405608,0.0,1.26819,1.243761,2.517371
-1.07847161771996,0.0,0.0,-1.68326300168995,1.22094033664784,0.666153424263827,0.0,1.265071,1.206094,2.425861
-1.07847161771996,0.0,0.0,-1.68280508078477,1.22119004068135,0.66553898584677,0.0,1.263136,1.233594,2.474612
-1.07847161771996,0.0,0.0,-1.68234706627941,1.22143951423733,0.664924268412031,0.0,1.273132,1.205144,2.409624
-1.07847161771996,0.0,0.0,-1.68188895826032,1.22168875721119,0.664309272217326,0.0,1.248289,1.250003,2.510182
-1.07847161771996,0.0,0.0,-1.68143075681399,1.22193776949845,0.663693997520478,0.0,1.270212,1.200988,2.400527
-1.07847161771996,0.0,0.0,-1.68097246202694,1.2221865509947,0.663078444579435,0.0,1.246752,1.223982,2.452164
-1.07847161771996,0.0,0.0,-1.68051407398576,1.22243510159565,0.662462613652257,0.0,1.273671,1.201888,2.40539
-1.07847161771996,0.0,0.0,-1.68005559277704,1.22268342119711,0.661846504997121,0.0,1.277888,1.219549,2.453701
-1.07847161771996,0.0,0.0,-1.67959701848744,1.22293150969495,0.661230118872328,0.0,1.28742,1.243667,2.51868
-1.07847161771996,0.0,0.0,-1.67913835120364,1.22317936698518,0.660613455536282,0.0,1.272268,1.209056,2.421157
-1.07847161771996,0.0,0.0,-1.67867959101238,1.22342699296389,0.659996515247515,0.0,1.288307,1.233087,2.482331
-1.07847161771996,0.0,0.0,-1.67822073800042,1.22367438752726,0.659379298264666,0.0,1.262093,1.200148,2.392019
-1.07847161771996,0.0,0.0,-1.67776179225455,1.22392155057158,0.658761804846498,0.0,1.268411,1.204231,2.415206
-1.07847161771996,0.0,0.0,-1.67730275386163,1.22416848199322,0.658144035251886,0.0,1.264684,1.226764,2.456827
-1.07847161771996,0.0,0.0,-1.67684362290854,1.22441518168867,0.657525989739819,0.0,1.277922,1.22846,2.471247
-1.07847161771996,0.0,0.0,-1.67638439948219,1.22466164955449,0.656907668569408,0.0,1.28197,1.232146,2.473264
-1.07847161771996,0.0,0.0,-1.67592508366955,1.22490788548737,0.656289071999868,0.0,1.253463,1.206321,2.415396
-1.07847161771996,0.0,0.0,-1.67546567555761,1.22515388938407,0.655670200290543,0.0,1.26915,1.205184,2.413888
-1.07847161771996,0.0,0.0,-1.67500617523342,1.22539966114145,0.655051053700884,0.0,1.238831,1.205989,2.414237
-1.07847161771996,0.0,0.0,-1.67454658278404,1.22564520065648,0.654431632490459,0.0,1.261607,1.222517,2.46874
-1.07847161771996,0.0,0.0,-1.67408689829659,1.22589050782622,0.653811936918951,0.0,1.246835,1.18791,2.377499
-1.07847161771996,0.0,0.0,-1.67362712185823,1.22613558254783,0.653191967246162,0.0,1.308994,1.280947,2.615752
-1.07847161771996,0.0,0.0,-1.67316725355615,1.22638042471856,0.652571723731999,0.0,1.266585,1.203533,2.416664
-1.07847161771996,0.0,0.0,-1.67270729347757,1.22662503423577,0.651951206636498,0.0,1.283849,1.237286,2.505408
-1.07847161771996,0.0,0.0,-1.67224724170976,1.22686941099692,0.651330416219795,0.0,1.296136,1.26492,2.587722
-1.07847161771996,0.0,0.0,-1.67178709834004,1.22711355489954,0.650709352742151,0.0,1.293908,1.232803,2.50454
-1.07847161771996,0.0,0.0,-1.67132686345574,1.22735746584128,0.650088016463939,0.0,1.294795,1.256587,2.56065
-1.07847161771996,0.0,0.0,-1.67086653714426,1.2276011437199,0.649466407645641,0.0,1.285751,1.241782,2.523143
-1.07847161771996,0.0,0.0,-1.670406119493,1.22784458843322,0.648844526547862,0.0,1.325928,1.276242,2.588551
-1.07847161771996,0.0,0.0,-1.66994561058944,1.22808779987919,0.648222373431313,0.0,1.286976,1.245593,2.518001
-1.07847161771996,0.0,0.0,-1.66948501052106,1.22833077795585,0.647599948556827,0.0,1.319692,1.263552,2.563307
-1.07847161771996,0.0,0.0,-1.66902431937542,1.22857352256132,0.646977252185343,0.0,1.298838,1.238589,2.511859
-1.07847161771996,0.0,0.0,-1.66856353724007,1.22881603359385,0.646354284577919,0.0,1.292246,1.235011,2.489031
-1.07847161771996,0.0,0.0,-1.66810266420264,1.22905831095177,0.645731045995725,0.0,1.306506,1.255555,2.554299
-1.07847161771996,0.0,0.0,-1.66764170035078,1.2293003545335,0.645107536700047,0.0,1.322752,1.253337,2.545002
-1.07847161771996,0.0,0.0,-1.66718064577217,1.22954216423757,0.644483756952278,0.0,1.334891,1.2815,2.627246
-1.07847161771996,0.0,0.0,-1.66671950055455,1.2297837399626,0.643859707013934,0.0,1.337462,1.264595,2.573442
-1.07847161771996,0.0,0.0,-1.66625826478567,1.23002508160732,0.643235387146634,0.0,1.335518,1.270493,2.592226
-1.07847161771996,0.0,0.0,-1.66579693855335,1.23026618907055,0.642610797612116,0.0,1.325639,1.238381,2.506047
-1.07847161771996,0.0,0.0,-1.66533552194542,1.2305070622512,0.641985938672234,0.0,1.334608,1.277899,2.61027
-1.07847161771996,0.0,0.0,-1.66487401504975,1.23074770104831,0.641360810588946,0.0,1.361574,1.269069,2.586224
-1.07847161771996,0.0,0.0,-1.66441241795428,1.23098810536097,0.640735413624334,0.0,1.331303,1.268607,2.594023
-1.07847161771996,0.0,0.0,-1.66395073074695,1.2312282750884,0.64010974804058,0.0,1.318105,1.231423,2.490949
-1.07847161771996,0.0,0.0,-1.66348895351575,1.23146821012992,0.63948381409999,0.0,1.311939,1.264031,2.588052
-1.07847161771996,0.0,0.0,-1.66302708634873,1.23170791038494,0.638857612064977,0.0,1.323079,1.231918,2.500136
-1.07847161771996,0.0,0.0,-1.66256512933393,1.23194737575297,0.638231142198066,0.0,1.328233,1.270472,2.586064
-1.07847161771996,0.0,0.0,-1.66210308255947,1.23218660613361,0.637604404761896,0.0,1.311635,1.243495,2.524491
-1.07847161771996,0.0,0.0,-1.6616409461135,1.23242560142657,0.636977400019219,0.0,1.323663,1.256562,2.564984
-1.07847161771996,0.0,0.0,-1.66117872008418,1.23266436153165,0.636350128232894,0.0,1.318869,1.248001,2.54673
-1.07847161771996,0.0,0.0,-1.66071640455975,1.23290288634877,0.635722589665902,0.0,1.305536,1.260425,2.581131
-1.07847161771996,0.0,0.0,-1.66025399962846,1.23314117577791,0.635094784581324,0.0,1.349139,1.25705,2.567411
-1.07847161771996,0.0,0.0,-1.6597915053786,1.23337922971918,0.63446671324236,0.0,1.31868,1.261663,2.578116
-1.07847161771996,0.0,0.0,-1.6593289218985,1.23361704807278,0.633838375912321,0.0,1.330541,1.24962,2.535985
-1.07847161771996,0.0,0.0,-1.65886624927652,1.23385463073902,0.633209772854626,0.0,1.349122,1.282133,2.634226
-1.07847161771996,0.0,0.0,-1.65840348760109,1.23409197761827,0.632580904332812,0.0,1.325853,1.256339,2.575339
-1.07847161771996,0.0,0.0,-1.65794063696063,1.23432908861105,0.631951770610517,0.0,1.354792,1.261138,2.575889
-1.07847161771996,0.0,0.0,-1.65747769744363,1.23456596361794,0.631322371951501,0.0,1.336955,1.254016,2.536994
-1.07847161771996,0.0,0.0,-1.65701466913861,1.23480260253964,0.63069270861963,0.0,1.348306,1.255294,2.550065
-1.07847161771996,0.0,0.0,-1.65655155213411,1.23503900527694,0.63006278087888,0.0,1.341879,1.243646,2.51161
-1.07847161771996,0.0,0.0,-1.65608834651874,1.23527517173073,0.62943258899334,0.0,1.341959,1.265772,2.585445
-1.07847161771996,0.0,0.0,-1.65562505238112,1.23551110180201,0.628802133227208,0.0,1.345922,1.252142,2.544333
-1.07847161771996,0.0,0.0,-1.65516166980992,1.23574679539185,0.628171413844794,0.0,1.33913,1.268042,2.593753
-1.07847161771996,0.0,0.0,-1.65469819889384,1.23598225240147,0.62754043111052,0.0,1.354449,1.26401,2.58195
