thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-1.41037178058076,1.32302067443842,0.279770593354922,0.0,2.368992,2.196331,4.852201
-0.959931088596881,0.0,0.0,-1.40987558554162,1.32312546082302,0.279042090900542,0.0,2.355059,2.213077,4.894671
-0.959931088596881,0.0,0.0,-1.40937935125544,1.32322997397379,0.278313471452623,0.0,2.39144,2.232931,4.929611
-0.959931088596881,0.0,0.0,-1.40888307782471,1.32333421384689,0.277584735316651,0.0,2.377155,2.232612,4.941475
-0.959931088596881,0.0,0.0,-1.40838676535191,1.32343818039863,0.276855882798165,0.0,2.382408,2.215198,4.890517
-0.959931088596881,0.0,0.0,-1.40789041393957,1.32354187358542,0.276126914202747,0.0,2.363958,2.222416,4.926106
-0.959931088596881,0.0,0.0,-1.40739402369021,1.32364529336378,0.275397829836034,0.0,2.355315,2.221214,4.920245
-0.959931088596881,0.0,0.0,-1.40689759470637,1.32374843969034,0.274668630003704,0.0,2.34937,2.202008,4.865582
-0.959931088596881,0.0,0.0,-1.40640112709063,1.32385131252187,0.27393931501149,0.0,2.376677,2.227542,4.922112
-0.959931088596881,0.0,0.0,-1.40590462094554,1.32395391181524,0.273209885165171,0.0,2.361469,2.21783,4.914782
-0.959931088596881,0.0,0.0,-1.40540807637372,1.32405623752741,0.272480340770572,0.0,2.38166,2.226879,4.928263
-0.959931088596881,0.0,0.0,-1.40491149347776,1.32415828961551,0.271750682133569,0.0,2.358568,2.211226,4.88116
-0.959931088596881,0.0,0.0,-1.4044148723603,1.32426006803672,0.271020909560085,0.0,2.390213,2.220823,4.892005
-0.959931088596881,0.0,0.0,-1.40391821312398,1.3243615727484,0.270291023356091,0.0,2.387736,2.217414,4.892774
-0.959931088596881,0.0,0.0,-1.40342151587145,1.32446280370797,0.269561023827604,0.0,2.39374,2.22296,4.906264
-0.959931088596881,0.0,0.0,-1.40292478070538,1.32456376087299,0.26883091128069,0.0,2.37905,2.222725,4.917189
-0.959931088596881,0.0,0.0,-1.40242800772848,1.32466444420114,0.268100686021464,0.0,2.398098,2.230499,4.942543
-0.959931088596881,0.0,0.0,-1.40193119704344,1.3247648536502,0.267370348356084,0.0,2.382109,2.222597,4.906944
-0.959931088596881,0.0,0.0,-1.40143434875298,1.32486498917807,0.266639898590758,0.0,2.386347,2.213819,4.894102
-0.959931088596881,0.0,0.0,-1.40093746295985,1.32496485074277,0.265909337031742,0.0,2.364678,2.22641,4.928833
-0.959931088596881,0.0,0.0,-1.40044053976679,1.32506443830244,0.265178663985336,0.0,2.401943,2.234603,4.954856
-0.959931088596881,0.0,0.0,-1.39994357927657,1.32516375181531,0.264447879757888,0.0,2.373261,2.228946,4.928643
-0.959931088596881,0.0,0.0,-1.39944658159198,1.32526279123975,0.263716984655795,0.0,2.39247,2.235419,4.952869
-0.959931088596881,0.0,0.0,-1.39894954681582,1.32536155653423,0.262985978985496,0.0,2.400045,2.240867,4.968626
-0.959931088596881,0.0,0.0,-1.3984524750509,1.32546004765735,0.262254863053477,0.0,2.391352,2.232616,4.938099
-0.959931088596881,0.0,0.0,-1.39795536640005,1.32555826456781,0.261523637166275,0.0,2.399515,2.221731,4.910449
-0.959931088596881,0.0,0.0,-1.39745822096612,1.32565620722443,0.260792301630472,0.0,2.384393,2.222644,4.918637
-0.959931088596881,0.0,0.0,-1.39696103885198,1.32575387558614,0.260060856752686,0.0,2.370007,2.225642,4.915681
-0.959931088596881,0.0,0.0,-1.39646382016049,1.32585126961201,0.259329302839595,0.0,2.376206,2.216513,4.901272
-0.959931088596881,0.0,0.0,-1.39596656499456,1.32594838926118,0.258597640197918,0.0,2.391824,2.234334,4.937241
-0.959931088596881,0.0,0.0,-1.39546927345708,1.32604523449296,0.257865869134411,0.0,2.405886,2.22845,4.929482
-0.959931088596881,0.0,0.0,-1.39497194565098,1.32614180526672,0.257133989955887,0.0,2.377678,2.215152,4.897527
-0.959931088596881,0.0,0.0,-1.39447458167921,1.32623810154198,0.256402002969203,0.0,2.401751,2.230453,4.940995
-0.959931088596881,0.0,0.0,-1.3939771816447,1.32633412327837,0.25566990848125,0.0,2.402953,2.240343,4.990725
-0.959931088596881,0.0,0.0,-1.39347974565044,1.32642987043563,0.254937706798979,0.0,2.394363,2.233769,4.950552
-0.959931088596881,0.0,0.0,-1.39298227379941,1.32652534297361,0.254205398229377,0.0,2.386753,2.223878,4.939508
-0.959931088596881,0.0,0.0,-1.3924847661946,1.32662054085229,0.253472983079476,0.0,2.400096,2.235767,4.953618
-0.959931088596881,0.0,0.0,-1.39198722293902,1.32671546403175,0.252740461656355,0.0,2.382131,2.228115,4.953468
-0.959931088596881,0.0,0.0,-1.39148964413572,1.3268101124722,0.252007834267141,0.0,2.409444,2.219051,4.9091
-0.959931088596881,0.0,0.0,-1.39099202988772,1.32690448613395,0.251275101218997,0.0,2.397148,2.247075,5.001969
-0.959931088596881,0.0,0.0,-1.39049438029808,1.32699858497743,0.250542262819135,0.0,2.41334,2.231448,4.947716
-0.959931088596881,0.0,0.0,-1.3899966954699,1.32709240896319,0.249809319374815,0.0,2.415309,2.225771,4.928763
-0.959931088596881,0.0,0.0,-1.38949897550623,1.32718595805189,0.249076271193334,0.0,2.393272,2.233348,4.935673
-0.959931088596881,0.0,0.0,-1.3890012205102,1.32727923220431,0.248343118582033,0.0,2.379493,2.212189,4.885933
-0.959931088596881,0.0,0.0,-1.38850343058492,1.32737223138135,0.247609861848308,0.0,2.381365,2.222834,4.908062
-0.959931088596881,0.0,0.0,-1.38800560583352,1.32746495554401,0.246876501299584,0.0,2.383692,2.237885,4.957961
-0.959931088596881,0.0,0.0,-1.38750774635915,1.32755740465341,0.246143037243337,0.0,2.397189,2.235144,4.959349
-0.959931088596881,0.0,0.0,-1.38700985226496,1.32764957867081,0.245409469987085,0.0,2.375534,2.214842,4.889039
-0.959931088596881,0.0,0.0,-1.38651192365414,1.32774147755754,0.244675799838392,0.0,2.416221,2.264714,5.054555
-0.959931088596881,0.0,0.0,-1.38601396062987,1.32783310127507,0.24394202710486,0.0,2.40735,2.243853,4.98027
-0.959931088596881,0.0,0.0,-1.38551596329536,1.32792444978501,0.243208152094138,0.0,2.423995,2.247202,5.003867
-0.959931088596881,0.0,0.0,-1.38501793175383,1.32801552304904,0.242474175113917,0.0,2.415528,2.244664,4.983176
-0.959931088596881,0.0,0.0,-1.38451986610851,1.32810632102897,0.24174009647193,0.0,2.41731,2.243873,4.989756
-0.959931088596881,0.0,0.0,-1.38402176646264,1.32819684368675,0.241005916475952,0.0,2.407572,2.249891,5.01581
-0.959931088596881,0.0,0.0,-1.3835236329195,1.32828709098442,0.240271635433804,0.0,2.426346,2.229351,4.951321
-0.959931088596881,0.0,0.0,-1.38302546558235,1.32837706288414,0.239537253653343,0.0,2.420121,2.244519,4.981898
-0.959931088596881,0.0,0.0,-1.38252726455449,1.32846675934819,0.238802771442476,0.0,2.412702,2.223537,4.924319
-0.959931088596881,0.0,0.0,-1.38202902993922,1.32855618033895,0.238068189109146,0.0,2.402996,2.21536,4.896289
-0.959931088596881,0.0,0.0,-1.38153076183985,1.32864532581895,0.237333506961341,0.0,2.39797,2.219739,4.924968
-0.959931088596881,0.0,0.0,-1.38103246035973,1.3287341957508,0.236598725307089,0.0,2.398379,2.223627,4.921892
-0.959931088596881,0.0,0.0,-1.3805341256022,1.32882279009725,0.235863844454462,0.0,2.370994,2.228013,4.934285
-0.959931088596881,0.0,0.0,-1.38003575767061,1.32891110882114,0.235128864711572,0.0,2.41329,2.223406,4.927504
-0.959931088596881,0.0,0.0,-1.37953735666835,1.32899915188546,0.234393786386572,0.0,2.39674,2.240822,4.98011
-0.959931088596881,0.0,0.0,-1.3790389226988,1.32908691925328,0.233658609787658,0.0,2.40243,2.23354,4.938349
-0.959931088596881,0.0,0.0,-1.37854045586536,1.3291744108878,0.232923335223066,0.0,2.406571,2.251565,5.016139
-0.959931088596881,0.0,0.0,-1.37804195627144,1.32926162675236,0.232187963001074,0.0,2.41832,2.244649,4.984214
-0.959931088596881,0.0,0.0,-1.37754342402049,1.32934856681037,0.23145249343,0.0,2.415187,2.26697,5.061964
-0.959931088596881,0.0,0.0,-1.37704485921594,1.32943523102539,0.230716926818202,0.0,2.433375,2.252702,5.014192
-0.959931088596881,0.0,0.0,-1.37654626196124,1.32952161936108,0.229981263474083,0.0,2.437775,2.240917,4.972471
-0.959931088596881,0.0,0.0,-1.37604763235987,1.32960773178122,0.229245503706078,0.0,2.440565,2.247684,4.996327
-0.959931088596881,0.0,0.0,-1.37554897051532,1.32969356824971,0.228509647822673,0.0,2.420575,2.219094,4.920724
-0.959931088596881,0.0,0.0,-1.37505027653107,1.32977912873056,0.227773696132389,0.0,2.410531,2.242987,4.9941
-0.959931088596881,0.0,0.0,-1.37455155051064,1.32986441318789,0.227037648943782,0.0,2.441233,2.233951,4.956044
-0.959931088596881,0.0,0.0,-1.37405279255756,1.32994942158595,0.226301506565459,0.0,2.406609,2.240496,4.977424
-0.959931088596881,0.0,0.0,-1.37355400277537,1.33003415388911,0.225565269306061,0.0,2.415266,2.219453,4.898386
-0.959931088596881,0.0,0.0,-1.3730551812676,1.33011861006182,0.224828937474263,0.0,2.391049,2.216819,4.913944
-0.959931088596881,0.0,0.0,-1.37255632813784,1.33020279006869,0.224092511378792,0.0,2.388856,2.193749,4.833208
-0.959931088596881,0.0,0.0,-1.37205744348965,1.33028669387441,0.223355991328408,0.0,2.413966,2.245243,4.991095
-0.959931088596881,0.0,0.0,-1.37155852742662,1.33037032144381,0.222619377631905,0.0,2.411586,2.257954,5.02276
-0.959931088596881,0.0,0.0,-1.37105958005237,1.33045367274184,0.221882670598127,0.0,2.403237,2.2515,5.019415
-0.959931088596881,0.0,0.0,-1.37056060147051,1.33053674773353,0.221145870535953,0.0,2.422045,2.259527,5.049302
-0.959931088596881,0.0,0.0,-1.37006159178467,1.33061954638406,0.220408977754296,0.0,2.427653,2.255151,5.025316
-0.959931088596881,0.0,0.0,-1.36956255109848,1.33070206865872,0.219671992562112,0.0,2.418618,2.244756,4.98742
-0.959931088596881,0.0,0.0,-1.36906347951562,1.33078431452291,0.218934915268399,0.0,2.432956,2.232916,4.944211
-0.959931088596881,0.0,0.0,-1.36856437713975,1.33086628394214,0.218197746182188,0.0,2.415777,2.233464,4.950582
-0.959931088596881,0.0,0.0,-1.36806524407454,1.33094797688205,0.217460485612549,0.0,2.444775,2.254476,5.005554
-0.959931088596881,0.0,0.0,-1.3675660804237,1.33102939330838,0.216723133868598,0.0,2.426522,2.254685,5.024218
-0.959931088596881,0.0,0.0,-1.36706688629093,1.331110533187,0.215985691259477,0.0,2.429463,2.237268,4.963354
-0.959931088596881,0.0,0.0,-1.36656766177996,1.33119139648389,0.215248158094373,0.0,2.433005,2.243025,4.992203
-0.959931088596881,0.0,0.0,-1.36606840699451,1.33127198316515,0.214510534682516,0.0,2.433277,2.238341,4.962864
-0.959931088596881,0.0,0.0,-1.36556912203834,1.33135229319698,0.213772821333164,0.0,2.438175,2.241555,4.97283
-0.959931088596881,0.0,0.0,-1.36506980701519,1.33143232654573,0.213035018355615,0.0,2.418857,2.23885,4.967917
-0.959931088596881,0.0,0.0,-1.36457046202886,1.33151208317783,0.21229712605921,0.0,2.416997,2.254784,5.018036
-0.959931088596881,0.0,0.0,-1.3640710871831,1.33159156305984,0.211559144753323,0.0,2.435381,2.264827,5.054765
-0.959931088596881,0.0,0.0,-1.36357168258174,1.33167076615844,0.210821074747366,0.0,2.435669,2.249167,5.008909
-0.959931088596881,0.0,0.0,-1.36307224832856,1.33174969244042,0.210082916350788,0.0,2.440422,2.242977,4.995369
-0.959931088596881,0.0,0.0,-1.3625727845274,1.3318283418727,0.209344669873076,0.0,2.418219,2.227596,4.96603
-0.959931088596881,0.0,0.0,-1.36207329128209,1.33190671442229,0.208606335623755,0.0,2.425602,2.220303,4.928273
-0.959931088596881,0.0,0.0,-1.36157376869647,1.33198481005634,0.207867913912382,0.0,2.433952,2.253907,5.027763
-0.959931088596881,0.0,0.0,-1.3610742168744,1.3320626287421,0.207129405048556,0.0,2.422854,2.24689,5.001919
-0.959931088596881,0.0,0.0,-1.36057463591975,1.33214017044694,0.20639080934191,0.0,2.442439,2.240419,4.978213
-0.959931088596881,0.0,0.0,-1.36007502593641,1.33221743513837,0.205652127102114,0.0,2.410711,2.227371,4.946727
-0.959931088596881,0.0,0.0,-1.35957538702828,1.33229442278397,0.204913358638874,0.0,2.432383,2.232592,4.948565
-0.959931088596881,0.0,0.0,-1.35907571929925,1.33237113335148,0.204174504261932,0.0,2.418012,2.23402,4.962545
-0.959931088596881,0.0,0.0,-1.35857602285324,1.33244756680873,0.203435564281068,0.0,2.44379,2.252361,5.017907
-0.959931088596881,0.0,0.0,-1.3580762977942,1.33252372312367,0.202696539006093,0.0,2.435853,2.250178,4.999163
-0.959931088596881,0.0,0.0,-1.35757654422605,1.33259960226438,0.20195742874686,0.0,2.458981,2.26822,5.055484
-0.959931088596881,0.0,0.0,-1.35707676225277,1.33267520419903,0.201218233813253,0.0,2.438892,2.255596,5.021372
-0.959931088596881,0.0,0.0,-1.35657695197831,1.33275052889594,0.200478954515194,0.0,2.459557,2.269718,5.066638
-0.959931088596881,0.0,0.0,-1.35607711350665,1.33282557632353,0.199739591162639,0.0,2.440285,2.233443,4.959999
-0.959931088596881,0.0,0.0,-1.35557724694178,1.33290034645032,0.199000144065579,0.0,2.442574,2.253078,5.028002
-0.959931088596881,0.0,0.0,-1.35507735238771,1.33297483924496,0.198260613534042,0.0,2.440601,2.244332,5.003237
-0.959931088596881,0.0,0.0,-1.35457742994846,1.33304905467624,0.197520999878089,0.0,2.431683,2.25748,5.042911
-0.959931088596881,0.0,0.0,-1.35407747972804,1.33312299271302,0.196781303407819,0.0,2.435601,2.237544,4.979062
-0.959931088596881,0.0,0.0,-1.35357750183049,1.33319665332431,0.196041524433358,0.0,2.435845,2.232212,4.961297
-0.959931088596881,0.0,0.0,-1.35307749635987,1.33327003647923,0.195301663264876,0.0,2.431327,2.226591,4.944401
-0.959931088596881,0.0,0.0,-1.35257746342023,1.33334314214701,0.194561720212576,0.0,2.435038,2.253703,5.019115
-0.959931088596881,0.0,0.0,-1.35207740311565,1.33341597029699,0.193821695586685,0.0,2.4231,2.239468,4.977713
-0.959931088596881,0.0,0.0,-1.35157731555021,1.33348852089865,0.193081589697479,0.0,2.453103,2.257253,5.023319
-0.959931088596881,0.0,0.0,-1.35107720082801,1.33356079392157,0.192341402855259,0.0,2.416853,2.234716,4.962864
-0.959931088596881,0.0,0.0,-1.35057705905315,1.33363278933543,0.191601135370359,0.0,2.437401,2.244965,5.006153
-0.959931088596881,0.0,0.0,-1.35007689032975,1.33370450711007,0.190860787553154,0.0,2.438764,2.237486,4.970444
-0.959931088596881,0.0,0.0,-1.34957669476194,1.3337759472154,0.190120359714049,0.0,2.471164,2.271123,5.078671
-0.959931088596881,0.0,0.0,-1.34907647245386,1.33384710962148,0.189379852163474,0.0,2.452379,2.250137,4.999822
-0.959931088596881,0.0,0.0,-1.34857622350967,1.33391799429847,0.18863926521191,0.0,2.462294,2.247758,5.004526
-0.959931088596881,0.0,0.0,-1.34807594803352,1.33398860121665,0.187898599169859,0.0,2.461846,2.248093,5.006293
-0.959931088596881,0.0,0.0,-1.34757564612959,1.33405893034642,0.187157854347857,0.0,2.452511,2.241984,4.9942
-0.959931088596881,0.0,0.0,-1.34707531790206,1.33412898165829,0.186417031056473,0.0,2.45131,2.251571,5.017637
-0.959931088596881,0.0,0.0,-1.34657496345514,1.33419875512289,0.185676129606316,0.0,2.464178,2.261641,5.048064
-0.959931088596881,0.0,0.0,-1.34607458289302,1.33426825071097,0.18493515030802,0.0,2.446078,2.25721,5.018486
-0.959931088596881,0.0,0.0,-1.34557417631993,1.33433746839338,0.184194093472252,0.0,2.447106,2.253885,5.020513
-0.959931088596881,0.0,0.0,-1.3450737438401,1.33440640814111,0.183452959409719,0.0,2.445883,2.244623,4.986341
-0.959931088596881,0.0,0.0,-1.34457328555776,1.33447506992526,0.182711748431151,0.0,2.446192,2.257749,5.040864
-0.959931088596881,0.0,0.0,-1.34407280157716,1.33454345371704,0.181970460847315,0.0,2.42828,2.240908,4.981868
-0.959931088596881,0.0,0.0,-1.34357229200258,1.33461155948776,0.181229096969012,0.0,2.44182,2.26086,5.059688
-0.959931088596881,0.0,0.0,-1.34307175693827,1.33467938720889,0.180487657107068,0.0,2.438921,2.23234,4.968107
-0.959931088596881,0.0,0.0,-1.34257119648852,1.33474693685198,0.17974614157235,0.0,2.448856,2.264598,5.05808
-0.959931088596881,0.0,0.0,-1.34207061075764,1.33481420838872,0.179004550675748,0.0,2.453493,2.252932,5.01564
-0.959931088596881,0.0,0.0,-1.34156999984991,1.33488120179089,0.178262884728191,0.0,2.452329,2.273863,5.071731
-0.959931088596881,0.0,0.0,-1.34106936386965,1.3349479170304,0.177521144040634,0.0,2.489824,2.252617,5.007841
-0.959931088596881,0.0,0.0,-1.3405687029212,1.3350143540793,0.176779328924066,0.0,2.459436,2.26789,5.063652
-0.959931088596881,0.0,0.0,-1.34006801710888,1.33508051290971,0.176037439689506,0.0,2.461122,2.251417,5.016868
-0.959931088596881,0.0,0.0,-1.33956730653704,1.33514639349391,0.175295476648007,0.0,2.469087,2.249664,5.017577
-0.959931088596881,0.0,0.0,-1.33906657131004,1.33521199580427,0.174553440110648,0.0,2.477222,2.246036,4.979032
-0.959931088596881,0.0,0.0,-1.33856581153225,1.33527731981329,0.173811330388543,0.0,2.460013,2.265893,5.04415
-0.959931088596881,0.0,0.0,-1.33806502730803,1.33534236549357,0.173069147792834,0.0,2.470946,2.256053,4.997885
-0.959931088596881,0.0,0.0,-1.33756421874179,1.33540713281785,0.172326892634697,0.0,2.467131,2.267741,5.051709
-0.959931088596881,0.0,0.0,-1.33706338593792,1.33547162175898,0.171584565225334,0.0,2.44492,2.253835,5.015041
-0.959931088596881,0.0,0.0,-1.33656252900082,1.3355358322899,0.17084216587598,0.0,2.477152,2.288293,5.126573
-0.959931088596881,0.0,0.0,-1.33606164803491,1.33559976438371,0.1700996948979,0.0,2.445491,2.264119,5.046816
-0.959931088596881,0.0,0.0,-1.33556074314462,1.3356634180136,0.169357152602389,0.0,2.445947,2.261035,5.046087
-0.959931088596881,0.0,0.0,-1.33505981443439,1.33572679315287,0.168614539300769,0.0,2.447726,2.242757,4.986431
-0.959931088596881,0.0,0.0,-1.33455886200867,1.33578988977497,0.167871855304398,0.0,2.452971,2.231327,4.961696
-0.959931088596881,0.0,0.0,-1.33405788597191,1.33585270785342,0.167129100924658,0.0,2.45442,2.253091,5.021442
-0.959931088596881,0.0,0.0,-1.33355688642858,1.33591524736191,0.166386276472963,0.0,2.477928,2.258202,5.038957
-0.959931088596881,0.0,0.0,-1.33305586348317,1.3359775082742,0.165643382260754,0.0,2.486791,2.282688,5.099831
-0.959931088596881,0.0,0.0,-1.33255481724015,1.33603949056419,0.164900418599506,0.0,2.475741,2.256852,5.025376
-0.959931088596881,0.0,0.0,-1.33205374780402,1.33610119420589,0.164157385800718,0.0,2.478263,2.254611,5.020453
-0.959931088596881,0.0,0.0,-1.3315526552793,1.33616261917344,0.163414284175923,0.0,2.479172,2.260685,5.034513
-0.959931088596881,0.0,0.0,-1.33105153977049,1.33622376544108,0.162671114036675,0.0,2.483634,2.25488,5.011196
-0.959931088596881,0.0,0.0,-1.33055040138213,1.33628463298317,0.161927875694566,0.0,2.476669,2.267923,5.046067
-0.959931088596881,0.0,0.0,-1.33004924021875,1.3363452217742,0.161184569461213,0.0,2.471812,2.250197,5.004675
-0.959931088596881,0.0,0.0,-1.32954805638489,1.33640553178876,0.160441195648255,0.0,2.483486,2.300859,5.141282
-0.959931088596881,0.0,0.0,-1.32904684998512,1.33646556300156,0.159697754567372,0.0,2.4908,2.281321,5.091413
-0.959931088596881,0.0,0.0,-1.32854562112399,1.33652531538744,0.158954246530263,0.0,2.470092,2.270716,5.064171
-0.959931088596881,0.0,0.0,-1.32804436990607,1.33658478892134,0.158210671848655,0.0,2.479037,2.260256,5.034653
-0.959931088596881,0.0,0.0,-1.32754309643596,1.33664398357832,0.157467030834308,0.0,2.456442,2.254394,5.023968
-0.959931088596881,0.0,0.0,-1.32704180081825,1.33670289933358,0.156723323799009,0.0,2.458579,2.251197,5.002658
-0.959931088596881,0.0,0.0,-1.32654048315752,1.33676153616241,0.155979551054565,0.0,2.461699,2.241826,4.985962
-0.959931088596881,0.0,0.0,-1.32603914355841,1.33681989404021,0.155235712912821,0.0,2.454713,2.246955,4.984544
-0.959931088596881,0.0,0.0,-1.32553778212552,1.33687797294254,0.154491809685646,0.0,2.490889,2.278444,5.092162
-0.959931088596881,0.0,0.0,-1.32503639896349,1.33693577284503,0.153747841684931,0.0,2.516166,2.292825,5.12189
-0.959931088596881,0.0,0.0,-1.32453499417696,1.33699329372345,0.153003809222599,0.0,2.484081,2.271158,5.058519
-0.959931088596881,0.0,0.0,-1.32403356787056,1.33705053555368,0.152259712610603,0.0,2.479548,2.256998,5.023149
-0.959931088596881,0.0,0.0,-1.32353212014897,1.33710749831173,0.151515552160915,0.0,2.478622,2.267467,5.049143
-0.959931088596881,0.0,0.0,-1.32303065111684,1.33716418197371,0.150771328185538,0.0,2.499761,2.26643,5.047635
-0.959931088596881,0.0,0.0,-1.32252916087885,1.33722058651586,0.150027040996508,0.0,2.504441,2.288391,5.105323
-0.959931088596881,0.0,0.0,-1.32202764953968,1.33727671191452,0.149282690905874,0.0,2.503036,2.283145,5.089725
-0.959931088596881,0.0,0.0,-1.32152611720403,1.33733255814618,0.148538278225718,0.0,2.501607,2.284707,5.101688
-0.959931088596881,0.0,0.0,-1.32102456397659,1.3373881251874,0.147793803268157,0.0,2.487486,2.246485,4.990695
