thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.838479472629057,0.0,0.0,-0.196087490867844,0.62517671140435,-1.15650487942243,0.0,0.237924,0.409781,0.428694
-0.838479472629057,0.0,0.0,-0.19585311658676,0.624743005274453,-1.15645292529325,0.0,0.24582,0.407201,0.428095
-0.838479472629057,0.0,0.0,-0.195618904951759,0.624309318719459,-1.15640048632387,0.0,0.245111,0.410044,0.427296
-0.838479472629057,0.0,0.0,-0.195384855955465,0.623875651921192,-1.15634756253628,0.0,0.246172,0.402359,0.420715
-0.838479472629057,0.0,0.0,-0.195150969590433,0.623442005061462,-1.15629415395267,0.0,0.237093,0.401612,0.418948
-0.838479472629057,0.0,0.0,-0.194917245849155,0.623008378322081,-1.15624026059543,0.0,0.240864,0.400202,0.418668
-0.838479472629057,0.0,0.0,-0.194683684724048,0.622574771884839,-1.15618588248715,0.0,0.23977,0.399524,0.41737
-0.838479472629057,0.0,0.0,-0.194450286207465,0.62214118593153,-1.15613101965064,0.0,0.242381,0.400245,0.418828
-0.838479472629057,0.0,0.0,-0.194217050291691,0.621707620643932,-1.15607567210889,0.0,0.238293,0.397196,0.414125
-0.838479472629057,0.0,0.0,-0.193983976968941,0.621274076203813,-1.1560198398851,0.0,0.245195,0.399226,0.414804
-0.838479472629057,0.0,0.0,-0.193751066231363,0.62084055279294,-1.15596352300269,0.0,0.238552,0.397057,0.413945
-0.838479472629057,0.0,0.0,-0.193518318071036,0.620407050593065,-1.15590672148526,0.0,0.247007,0.397509,0.414264
-0.838479472629057,0.0,0.0,-0.193285732479971,0.619973569785932,-1.15584943535664,0.0,0.241528,0.396193,0.413436
-0.838479472629057,0.0,0.0,-0.193053309450113,0.61954011055328,-1.15579166464083,0.0,0.23903,0.391514,0.407454
-0.838479472629057,0.0,0.0,-0.192821048973335,0.619106673076831,-1.15573340936206,0.0,0.238782,0.393563,0.407684
-0.838479472629057,0.0,0.0,-0.192588951041444,0.618673257538305,-1.15567466954474,0.0,0.234608,0.388708,0.404388
-0.838479472629057,0.0,0.0,-0.192357015646181,0.618239864119413,-1.15561544521352,0.0,0.239054,0.3899,0.404199
-0.838479472629057,0.0,0.0,-0.192125242779213,0.617806493001849,-1.1555557363932,0.0,0.237102,0.384257,0.399545
-0.838479472629057,0.0,0.0,-0.191893632432145,0.617373144367307,-1.15549554310884,0.0,0.239421,0.388291,0.400993
-0.838479472629057,0.0,0.0,-0.191662184596511,0.616939818397465,-1.15543486538567,0.0,0.243296,0.391107,0.405946
-0.838479472629057,0.0,0.0,-0.191430899263775,0.616506515273995,-1.15537370324911,0.0,0.234273,0.389952,0.401403
-0.838479472629057,0.0,0.0,-0.191199776425338,0.616073235178559,-1.15531205672483,0.0,0.229959,0.384884,0.397338
-0.838479472629057,0.0,0.0,-0.190968816072528,0.615639978292807,-1.15524992583865,0.0,0.232941,0.384962,0.39638
-0.838479472629057,0.0,0.0,-0.190738018196608,0.615206744798382,-1.15518731061663,0.0,0.228148,0.38125,0.393474
-0.838479472629057,0.0,0.0,-0.190507382788772,0.614773534876916,-1.15512421108503,0.0,0.233175,0.382038,0.392565
-0.838479472629057,0.0,0.0,-0.190276909840143,0.614340348710031,-1.15506062727029,0.0,0.230098,0.382876,0.395761
-0.838479472629057,0.0,0.0,-0.19004659934178,0.61390718647934,-1.15499655919907,0.0,0.2277,0.377216,0.387263
-0.838479472629057,0.0,0.0,-0.189816451284674,0.613474048366445,-1.15493200689823,0.0,0.226028,0.378722,0.390368
-0.838479472629057,0.0,0.0,-0.189586465659743,0.613040934552936,-1.15486697039484,0.0,0.225684,0.375521,0.384546
-0.838479472629057,0.0,0.0,-0.189356642457842,0.612607845220398,-1.15480144971616,0.0,0.229986,0.375451,0.386454
-0.838479472629057,0.0,0.0,-0.189126981669756,0.612174780550402,-1.15473544488967,0.0,0.22252,0.37484,0.384177
-0.838479472629057,0.0,0.0,-0.188897483286202,0.611741740724508,-1.15466895594302,0.0,0.225796,0.374307,0.383817
-0.838479472629057,0.0,0.0,-0.188668147297828,0.611308725924268,-1.15460198290411,0.0,0.225748,0.375188,0.383049
-0.838479472629057,0.0,0.0,-0.188438973695214,0.610875736331222,-1.15453452580101,0.0,0.222193,0.375725,0.383268
-0.838479472629057,0.0,0.0,-0.188209962468875,0.6104427721269,-1.15446658466199,0.0,0.222722,0.370205,0.377676
-0.838479472629057,0.0,0.0,-0.187981113609256,0.610009833492823,-1.15439815951555,0.0,0.224594,0.374482,0.38174
-0.838479472629057,0.0,0.0,-0.18775242710673,0.609576920610495,-1.15432925039037,0.0,0.223468,0.37041,0.378315
-0.838479472629057,0.0,0.0,-0.187523902951608,0.609144033661418,-1.15425985731534,0.0,0.223646,0.369773,0.375969
-0.838479472629057,0.0,0.0,-0.187295541134131,0.608711172827079,-1.15418998031955,0.0,0.226707,0.36948,0.375559
-0.838479472629057,0.0,0.0,-0.187067341644469,0.60827833828895,-1.1541196194323,0.0,0.218842,0.368596,0.373512
-0.838479472629057,0.0,0.0,-0.186839304472729,0.6078455302285,-1.15404877468309,0.0,0.221915,0.366235,0.373123
-0.838479472629057,0.0,0.0,-0.186611429608945,0.607412748827178,-1.15397744610162,0.0,0.214883,0.372729,0.376688
-0.838479472629057,0.0,0.0,-0.186383717043086,0.606979994266432,-1.15390563371779,0.0,0.22092,0.36288,0.369008
-0.838479472629057,0.0,0.0,-0.186156166765052,0.606547266727691,-1.15383333756171,0.0,0.214142,0.368079,0.371804
-0.838479472629057,0.0,0.0,-0.185928778764676,0.606114566392374,-1.1537605576637,0.0,0.218919,0.367846,0.374401
-0.838479472629057,0.0,0.0,-0.185701553031721,0.605681893441891,-1.15368729405425,0.0,0.212415,0.365012,0.369588
-0.838479472629057,0.0,0.0,-0.185474489555884,0.60524924805764,-1.1536135467641,0.0,0.218902,0.363889,0.368799
-0.838479472629057,0.0,0.0,-0.185247588326791,0.604816630421002,-1.15353931582415,0.0,0.208986,0.360284,0.364125
-0.838479472629057,0.0,0.0,-0.185020849334004,0.604384040713356,-1.15346460126553,0.0,0.210901,0.357356,0.362008
-0.838479472629057,0.0,0.0,-0.184794272567014,0.603951479116062,-1.15338940311956,0.0,0.204156,0.361333,0.364245
-0.838479472629057,0.0,0.0,-0.184567858015247,0.603518945810472,-1.15331372141778,0.0,0.20644,0.360194,0.365114
-0.838479472629057,0.0,0.0,-0.184341605668056,0.603086440977923,-1.1532375561919,0.0,0.202998,0.358852,0.36094
-0.838479472629057,0.0,0.0,-0.184115515514731,0.60265396479974,-1.15316090747386,0.0,0.198848,0.355478,0.358673
-0.838479472629057,0.0,0.0,-0.183889587544491,0.602221517457242,-1.1530837752958,0.0,0.202221,0.354671,0.355817
-0.838479472629057,0.0,0.0,-0.183663821746488,0.601789099131729,-1.15300615969005,0.0,0.201911,0.350951,0.352991
-0.838479472629057,0.0,0.0,-0.183438218109806,0.60135671000449,-1.15292806068915,0.0,0.208795,0.350237,0.352362
-0.838479472629057,0.0,0.0,-0.183212776623462,0.600924350256806,-1.15284947832585,0.0,0.203523,0.347156,0.349646
-0.838479472629057,0.0,0.0,-0.182987497276402,0.600492020069941,-1.15277041263309,0.0,0.195911,0.34883,0.349186
-0.838479472629057,0.0,0.0,-0.182762380057508,0.60005971962515,-1.15269086364402,0.0,0.200189,0.345998,0.347289
-0.838479472629057,0.0,0.0,-0.182537424955591,0.599627449103672,-1.15261083139199,0.0,0.201937,0.344659,0.346041
-0.838479472629057,0.0,0.0,-0.182312631959395,0.599195208686736,-1.15253031591055,0.0,0.191424,0.346788,0.347539
-0.838479472629057,0.0,0.0,-0.182088001057597,0.59876299855556,-1.15244931723347,0.0,0.197792,0.341547,0.342865
-0.838479472629057,0.0,0.0,-0.181863532238805,0.598330818891344,-1.15236783539469,0.0,0.196047,0.342676,0.342626
-0.838479472629057,0.0,0.0,-0.181639225491558,0.597898669875278,-1.15228587042838,0.0,0.194305,0.341017,0.341787
-0.838479472629057,0.0,0.0,-0.181415080804329,0.597466551688543,-1.1522034223689,0.0,0.194209,0.338344,0.338511
-0.838479472629057,0.0,0.0,-0.181191098165523,0.5970344645123,-1.15212049125082,0.0,0.185845,0.339519,0.33967
-0.838479472629057,0.0,0.0,-0.180967277563476,0.596602408527704,-1.15203707710891,0.0,0.191549,0.334472,0.334128
-0.838479472629057,0.0,0.0,-0.180743618986456,0.596170383915891,-1.15195317997814,0.0,0.187496,0.338751,0.338292
-0.838479472629057,0.0,0.0,-0.180520122422664,0.595738390857985,-1.15186879989368,0.0,0.188083,0.336026,0.334927
-0.838479472629057,0.0,0.0,-0.180296787860232,0.595306429535103,-1.15178393689091,0.0,0.18729,0.335514,0.335775
-0.838479472629057,0.0,0.0,-0.180073615287225,0.594874500128339,-1.1516985910054,0.0,0.186637,0.332605,0.331242
-0.838479472629057,0.0,0.0,-0.17985060469164,0.594442602818779,-1.15161276227294,0.0,0.182911,0.331397,0.329934
-0.838479472629057,0.0,0.0,-0.179627756061405,0.594010737787497,-1.15152645072952,0.0,0.195842,0.330831,0.330313
-0.838479472629057,0.0,0.0,-0.179405069384383,0.593578905215551,-1.15143965641131,0.0,0.18329,0.331114,0.328795
-0.838479472629057,0.0,0.0,-0.179182544648365,0.593147105283985,-1.15135237935471,0.0,0.188421,0.329678,0.327287
-0.838479472629057,0.0,0.0,-0.178960181841078,0.592715338173831,-1.15126461959631,0.0,0.18499,0.328393,0.327168
-0.838479472629057,0.0,0.0,-0.178737980950176,0.592283604066104,-1.15117637717289,0.0,0.182236,0.326687,0.324601
-0.838479472629057,0.0,0.0,-0.178515941963252,0.591851903141812,-1.15108765212146,0.0,0.182821,0.327798,0.32571
-0.838479472629057,0.0,0.0,-0.178294064867826,0.59142023558194,-1.15099844447921,0.0,0.176677,0.324325,0.321785
-0.838479472629057,0.0,0.0,-0.178072349651351,0.590988601567465,-1.15090875428355,0.0,0.177885,0.323756,0.320787
-0.838479472629057,0.0,0.0,-0.177850796301215,0.590557001279351,-1.15081858157207,0.0,0.17402,0.321207,0.317771
-0.838479472629057,0.0,0.0,-0.177629404804733,0.590125434898542,-1.15072792638258,0.0,0.176697,0.322463,0.319428
-0.838479472629057,0.0,0.0,-0.177408175149156,0.589693902605972,-1.15063678875309,0.0,0.170286,0.317012,0.314485
-0.838479472629057,0.0,0.0,-0.177187107321668,0.589262404582562,-1.1505451687218,0.0,0.172423,0.320099,0.315634
-0.838479472629057,0.0,0.0,-0.176966201309381,0.588830941009214,-1.15045306632714,0.0,0.17244,0.316427,0.314535
-0.838479472629057,0.0,0.0,-0.176745457099343,0.58839951206682,-1.1503604816077,0.0,0.177297,0.318783,0.314366
-0.838479472629057,0.0,0.0,-0.176524874678532,0.587968117936255,-1.15026741460231,0.0,0.175713,0.316154,0.314106
-0.838479472629057,0.0,0.0,-0.176304454033859,0.587536758798378,-1.15017386534999,0.0,0.172373,0.31817,0.312448
-0.838479472629057,0.0,0.0,-0.176084195152168,0.58710543483404,-1.15007983388995,0.0,0.169552,0.314834,0.3114
-0.838479472629057,0.0,0.0,-0.175864098020232,0.586674146224068,-1.14998532026162,0.0,0.169225,0.314171,0.308364
-0.838479472629057,0.0,0.0,-0.17564416262476,0.58624289314928,-1.14989032450463,0.0,0.169975,0.310234,0.306257
-0.838479472629057,0.0,0.0,-0.175424388952392,0.585811675790479,-1.14979484665879,0.0,0.167235,0.314368,0.308614
-0.838479472629057,0.0,0.0,-0.175204776989698,0.58538049432845,-1.14969888676414,0.0,0.164042,0.306212,0.300715
-0.838479472629057,0.0,0.0,-0.174985326723184,0.584949348943968,-1.14960244486091,0.0,0.164279,0.308227,0.302133
-0.838479472629057,0.0,0.0,-0.174766038139284,0.584518239817786,-1.14950552098954,0.0,0.162001,0.305603,0.300026
-0.838479472629057,0.0,0.0,-0.174546911224368,0.584087167130647,-1.14940811519065,0.0,0.165326,0.305983,0.299327
-0.838479472629057,0.0,0.0,-0.174327945964738,0.583656131063279,-1.14931022750509,0.0,0.164183,0.306084,0.298358
-0.838479472629057,0.0,0.0,-0.174109142346623,0.58322513179639,-1.14921185797389,0.0,0.169112,0.307004,0.301284
-0.838479472629057,0.0,0.0,-0.173890500356191,0.582794169510676,-1.14911300663829,0.0,0.171478,0.309824,0.303801
-0.838479472629057,0.0,0.0,-0.17367201997954,0.582363244386819,-1.14901367353975,0.0,0.16673,0.307009,0.300945
-0.838479472629057,0.0,0.0,-0.173453701202696,0.581932356605481,-1.14891385871989,0.0,0.174269,0.308644,0.302512
-0.838479472629057,0.0,0.0,-0.173235544011624,0.581501506347312,-1.14881356222058,0.0,0.169594,0.307086,0.300315
-0.838479472629057,0.0,0.0,-0.173017548392216,0.581070693792945,-1.14871278408386,0.0,0.167942,0.306789,0.299956
-0.838479472629057,0.0,0.0,-0.172799714330301,0.580639919122996,-1.14861152435198,0.0,0.163556,0.300766,0.292856
-0.838479472629057,0.0,0.0,-0.172582041811635,0.580209182518067,-1.14850978306739,0.0,0.159739,0.302703,0.294703
-0.838479472629057,0.0,0.0,-0.17236453082191,0.579778484158744,-1.14840756027275,0.0,0.159312,0.295008,0.286295
-0.838479472629057,0.0,0.0,-0.172147181346749,0.579347824225595,-1.14830485601092,0.0,0.165538,0.30323,0.295382
-0.838479472629057,0.0,0.0,-0.171929993371708,0.578917202899175,-1.14820167032495,0.0,0.154641,0.298348,0.289291
-0.838479472629057,0.0,0.0,-0.171712966882274,0.578486620360018,-1.1480980032581,0.0,0.15734,0.294533,0.285606
-0.838479472629057,0.0,0.0,-0.171496101863867,0.578056076788648,-1.14799385485384,0.0,0.156491,0.292225,0.28271
-0.838479472629057,0.0,0.0,-0.17127939830184,0.577625572365569,-1.14788922515583,0.0,0.157155,0.292511,0.284068
-0.838479472629057,0.0,0.0,-0.171062856181477,0.577195107271266,-1.14778411420794,0.0,0.157997,0.292264,0.282271
-0.838479472629057,0.0,0.0,-0.170846475487995,0.576764681686212,-1.14767852205423,0.0,0.150642,0.289013,0.280014
-0.838479472629057,0.0,0.0,-0.170630256206544,0.576334295790864,-1.14757244873897,0.0,0.146006,0.290162,0.279884
-0.838479472629057,0.0,0.0,-0.170414198322205,0.575903949765658,-1.14746589430664,0.0,0.147863,0.287246,0.277687
-0.838479472629057,0.0,0.0,-0.170198301819992,0.575473643791015,-1.1473588588019,0.0,0.147255,0.290812,0.280284
-0.838479472629057,0.0,0.0,-0.169982566684851,0.575043378047342,-1.14725134226963,0.0,0.148942,0.283753,0.274162
-0.838479472629057,0.0,0.0,-0.169766992901661,0.574613152715026,-1.14714334475491,0.0,0.154724,0.285668,0.27557
-0.838479472629057,0.0,0.0,-0.169551580455234,0.574182967974438,-1.14703486630302,0.0,0.154417,0.288245,0.277578
-0.838479472629057,0.0,0.0,-0.169336329330311,0.573752824005931,-1.14692590695943,0.0,0.157083,0.282939,0.273124
-0.838479472629057,0.0,0.0,-0.16912123951157,0.573322720989842,-1.14681646676982,0.0,0.146588,0.283888,0.272764
-0.838479472629057,0.0,0.0,-0.168906310983618,0.572892659106494,-1.14670654578008,0.0,0.142204,0.280169,0.269769
-0.838479472629057,0.0,0.0,-0.168691543730995,0.572462638536185,-1.14659614403629,0.0,0.143793,0.282102,0.271207
-0.838479472629057,0.0,0.0,-0.168476937738176,0.572032659459202,-1.14648526158474,0.0,0.144797,0.277019,0.266274
-0.838479472629057,0.0,0.0,-0.168262492989563,0.571602722055813,-1.14637389847192,0.0,0.141567,0.278236,0.267562
-0.838479472629057,0.0,0.0,-0.168048209469496,0.571172826506266,-1.1462620547445,0.0,0.138263,0.278668,0.266993
-0.838479472629057,0.0,0.0,-0.167834087162245,0.570742972990798,-1.14614973044939,0.0,0.137508,0.277414,0.265964
-0.838479472629057,0.0,0.0,-0.167620126052011,0.57031316168962,-1.14603692563368,0.0,0.144991,0.275255,0.264266
-0.838479472629057,0.0,0.0,-0.16740632612293,0.569883392782932,-1.14592364034465,0.0,0.134073,0.272028,0.259723
-0.838479472629057,0.0,0.0,-0.16719268735907,0.569453666450914,-1.14580987462981,0.0,0.143139,0.269896,0.258904
-0.838479472629057,0.0,0.0,-0.166979209744428,0.569023982873724,-1.14569562853684,0.0,0.140487,0.271979,0.259283
-0.838479472629057,0.0,0.0,-0.166765893262939,0.568594342231509,-1.14558090211365,0.0,0.142511,0.27196,0.260102
-0.838479472629057,0.0,0.0,-0.166552737898467,0.568164744704395,-1.14546569540834,0.0,0.140332,0.27326,0.259793
-0.838479472629057,0.0,0.0,-0.166339743634809,0.567735190472488,-1.1453500084692,0.0,0.136935,0.271135,0.258525
-0.838479472629057,0.0,0.0,-0.166126910455694,0.567305679715879,-1.14523384134474,0.0,0.13165,0.268428,0.254211
-0.838479472629057,0.0,0.0,-0.165914238344783,0.566876212614637,-1.14511719408365,0.0,0.134162,0.265268,0.252074
-0.838479472629057,0.0,0.0,-0.165701727285673,0.566446789348819,-1.14500006673486,0.0,0.13561,0.267444,0.253582
-0.838479472629057,0.0,0.0,-0.16548937726189,0.566017410098458,-1.14488245934745,0.0,0.129804,0.265809,0.253192
-0.838479472629057,0.0,0.0,-0.165277188256892,0.565588075043569,-1.14476437197073,0.0,0.131777,0.262074,0.24757
-0.838479472629057,0.0,0.0,-0.165065160254072,0.56515878436415,-1.14464580465422,0.0,0.132757,0.26718,0.252473
-0.838479472629057,0.0,0.0,-0.164853293236755,0.564729538240183,-1.14452675744762,0.0,0.124819,0.261548,0.247031
-0.838479472629057,0.0,0.0,-0.164641587188197,0.564300336851623,-1.14440723040084,0.0,0.127352,0.262922,0.248778
-0.838479472629057,0.0,0.0,-0.164430042091589,0.563871180378417,-1.144287223564,0.0,0.120125,0.261199,0.246482
-0.838479472629057,0.0,0.0,-0.16421865793005,0.563442069000484,-1.1441667369874,0.0,0.129034,0.25994,0.246222
-0.838479472629057,0.0,0.0,-0.164007434686638,0.563013002897733,-1.14404577072157,0.0,0.122762,0.260359,0.247181
-0.838479472629057,0.0,0.0,-0.163796372344338,0.562583982250043,-1.14392432481721,0.0,0.12015,0.257345,0.243056
-0.838479472629057,0.0,0.0,-0.163585470886069,0.562155007237282,-1.14380239932524,0.0,0.122206,0.253947,0.241239
-0.838479472629057,0.0,0.0,-0.163374730294684,0.561726078039298,-1.14367999429678,0.0,0.118393,0.256581,0.242447
-0.838479472629057,0.0,0.0,-0.16316415055297,0.56129719483592,-1.14355710978315,0.0,0.117486,0.255389,0.241788
-0.838479472629057,0.0,0.0,-0.16295373164364,0.560868357806951,-1.14343374583586,0.0,0.11089,0.253788,0.239342
-0.838479472629057,0.0,0.0,-0.162743473549346,0.560439567132184,-1.14330990250663,0.0,0.117992,0.251117,0.236765
-0.838479472629057,0.0,0.0,-0.16253337625267,0.560010822991388,-1.14318557984739,0.0,0.111636,0.252096,0.238213
-0.838479472629057,0.0,0.0,-0.162323439736129,0.559582125564313,-1.14306077791026,0.0,0.110932,0.250361,0.235227
-0.838479472629057,0.0,0.0,-0.162113663982168,0.559153475030689,-1.14293549674757,0.0,0.117198,0.245363,0.231712
-0.838479472629057,0.0,0.0,-0.161904048973167,0.558724871570225,-1.14280973641182,0.0,0.111166,0.253917,0.239711
-0.838479472629057,0.0,0.0,-0.16169459469144,0.558296315362615,-1.14268349695576,0.0,0.116135,0.247168,0.234289
-0.838479472629057,0.0,0.0,-0.161485301119233,0.55786780658753,-1.1425567784323,0.0,0.109351,0.248097,0.23322
-0.838479472629057,0.0,0.0,-0.161276168238723,0.557439345424618,-1.14242958089457,0.0,0.109454,0.240698,0.226829
-0.838479472629057,0.0,0.0,-0.161067196032021,0.557010932053514,-1.14230190439591,0.0,0.111422,0.245508,0.229665
-0.838479472629057,0.0,0.0,-0.160858384481169,0.556582566653826,-1.14217374898983,0.0,0.109558,0.240861,0.22667
-0.838479472629057,0.0,0.0,-0.160649733568146,0.55615424940515,-1.14204511473006,0.0,0.114438,0.245063,0.231043
-0.838479472629057,0.0,0.0,-0.160441243274858,0.555725980487052,-1.14191600167054,0.0,0.113443,0.238729,0.224543
-0.838479472629057,0.0,0.0,-0.160232913583146,0.555297760079085,-1.1417864098654,0.0,0.107756,0.239614,0.224433
-0.838479472629057,0.0,0.0,-0.160024744474786,0.55486958836078,-1.14165633936897,0.0,0.10574,0.238662,0.224333
-0.838479472629057,0.0,0.0,-0.159816735931483,0.554441465511647,-1.14152579023577,0.0,0.104779,0.237829,0.221617
-0.838479472629057,0.0,0.0,-0.159608887934877,0.554013391711172,-1.14139476252054,0.0,0.108501,0.239939,0.225032
-0.838479472629057,0.0,0.0,-0.15940120046654,0.553585367138828,-1.14126325627822,0.0,0.101722,0.235935,0.219769
-0.838479472629057,0.0,0.0,-0.159193673507976,0.553157391974061,-1.14113127156394,0.0,0.104498,0.237576,0.222356
-0.838479472629057,0.0,0.0,-0.158986307040622,0.552729466396302,-1.14099880843303,0.0,0.106375,0.232888,0.216893
-0.838479472629057,0.0,0.0,-0.15877910104585,0.552301590584954,-1.14086586694102,0.0,0.111518,0.236967,0.222246
-0.838479472629057,0.0,0.0,-0.158572055504961,0.551873764719403,-1.14073244714366,0.0,0.103208,0.235974,0.21965
-0.838479472629057,0.0,0.0,-0.158365170399193,0.551445988979017,-1.14059854909688,0.0,0.104177,0.233425,0.217782
-0.838479472629057,0.0,0.0,-0.158158445709711,0.551018263543138,-1.14046417285681,0.0,0.099514,0.233726,0.216075
-0.838479472629057,0.0,0.0,-0.157951881417618,0.550590588591088,-1.14032931847979,0.0,0.102822,0.230316,0.214896
-0.838479472629057,0.0,0.0,-0.157745477503947,0.550162964302172,-1.14019398602236,0.0,0.098441,0.231566,0.214057
-0.838479472629057,0.0,0.0,-0.157539233949666,0.549735390855667,-1.14005817554126,0.0,0.109668,0.230583,0.215026
