thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.18503462745449,0.0,0.0,-1.27049615239796,1.34154692943521,0.0726602449377681,0.0,1.811618,1.26778,2.861735
-1.18503462745449,0.0,0.0,-1.26999302888524,1.34157403862478,0.0719110817191975,0.0,1.776615,1.261535,2.859967
-1.18503462745449,0.0,0.0,-1.2694898952585,1.34160086685109,0.071161888351169,0.0,1.802822,1.272698,2.878022
-1.18503462745449,0.0,0.0,-1.26898675162308,1.34162741410288,0.0704126651477885,0.0,1.78177,1.265724,2.870243
-1.18503462745449,0.0,0.0,-1.26848359808438,1.34165368036901,0.069663412423176,0.0,1.800937,1.273451,2.866588
-1.18503462745449,0.0,0.0,-1.26798043474777,1.34167966563849,0.0689141304914639,0.0,1.798172,1.2835,2.895517
-1.18503462745449,0.0,0.0,-1.26747726171863,1.34170536990041,0.0681648196667954,0.0,1.795582,1.273237,2.873348
-1.18503462745449,0.0,0.0,-1.26697407910235,1.341730793144,0.0674154802633278,0.0,1.812934,1.282861,2.91428
-1.18503462745449,0.0,0.0,-1.26647088700433,1.3417559353586,0.0666661125952287,0.0,1.798571,1.281208,2.901798
-1.18503462745449,0.0,0.0,-1.26596768552996,1.34178079653366,0.0659167169766776,0.0,1.820888,1.285998,2.917496
-1.18503462745449,0.0,0.0,-1.26546447478464,1.34180537665877,0.0651672937218676,0.0,1.792795,1.291116,2.939115
-1.18503462745449,0.0,0.0,-1.26496125487377,1.34182967572362,0.0644178431450013,0.0,1.810248,1.264696,2.857051
-1.18503462745449,0.0,0.0,-1.26445802590276,1.34185369371801,0.0636683655602931,0.0,1.783336,1.264415,2.858459
-1.18503462745449,0.0,0.0,-1.26395478797703,1.34187743063189,0.0629188612819703,0.0,1.792352,1.249844,2.811705
-1.18503462745449,0.0,0.0,-1.26345154120198,1.3419008864553,0.0621693306242712,0.0,1.794211,1.282295,2.909927
-1.18503462745449,0.0,0.0,-1.26294828568304,1.34192406117841,0.061419773901439,0.0,1.805905,1.256382,2.82938
-1.18503462745449,0.0,0.0,-1.26244502152563,1.34194695479149,0.0606701914277383,0.0,1.813049,1.275392,2.880708
-1.18503462745449,0.0,0.0,-1.26194174883517,1.34196956728495,0.0599205835174377,0.0,1.805894,1.279763,2.895986
-1.18503462745449,0.0,0.0,-1.2614384677171,1.34199189864932,0.05917095048482,0.0,1.805253,1.291244,2.937068
-1.18503462745449,0.0,0.0,-1.26093517827684,1.34201394887522,0.058421292644173,0.0,1.818755,1.277888,2.890784
-1.18503462745449,0.0,0.0,-1.26043188061984,1.34203571795341,0.0576716103097978,0.0,1.806074,1.295204,2.949171
-1.18503462745449,0.0,0.0,-1.25992857485153,1.34205720587477,0.0569219037960106,0.0,1.802141,1.263927,2.854175
-1.18503462745449,0.0,0.0,-1.25942526107736,1.34207841263029,0.0561721734171331,0.0,1.803077,1.276067,2.897444
-1.18503462745449,0.0,0.0,-1.25892193940278,1.34209933821107,0.0554224194874938,0.0,1.803505,1.269258,2.861195
-1.18503462745449,0.0,0.0,-1.25841860993323,1.34211998260834,0.0546726423214372,0.0,1.80161,1.272407,2.868715
-1.18503462745449,0.0,0.0,-1.25791527277417,1.34214034581345,0.0539228422333126,0.0,1.811562,1.304078,2.962422
-1.18503462745449,0.0,0.0,-1.25741192803105,1.34216042781786,0.0531730195374854,0.0,1.825895,1.283331,2.913302
-1.18503462745449,0.0,0.0,-1.25690857580934,1.34218022861315,0.0524231745483261,0.0,1.791271,1.295966,2.947344
-1.18503462745449,0.0,0.0,-1.2564052162145,1.34219974819102,0.0516733075802112,0.0,1.799309,1.255497,2.82246
-1.18503462745449,0.0,0.0,-1.25590184935199,1.34221898654328,0.0509234189475326,0.0,1.812394,1.296307,2.929888
-1.18503462745449,0.0,0.0,-1.25539847532729,1.34223794366187,0.0501735089646859,0.0,1.800141,1.265502,2.846736
-1.18503462745449,0.0,0.0,-1.25489509424586,1.34225661953885,0.0494235779460851,0.0,1.795289,1.259092,2.838907
-1.18503462745449,0.0,0.0,-1.25439170621318,1.34227501416637,0.0486736262061408,0.0,1.830862,1.28484,2.914111
-1.18503462745449,0.0,0.0,-1.25388831133473,1.34229312753673,0.0479236540592791,0.0,1.81597,1.282431,2.915199
-1.18503462745449,0.0,0.0,-1.253384909716,1.34231095964233,0.0471736618199345,0.0,1.818609,1.283149,2.912992
-1.18503462745449,0.0,0.0,-1.25288150146245,1.3423285104757,0.0464236498025484,0.0,1.813693,1.280771,2.910496
-1.18503462745449,0.0,0.0,-1.25237808667958,1.34234578002948,0.0456736183215705,0.0,1.817967,1.288361,2.93564
-1.18503462745449,0.0,0.0,-1.25187466547288,1.34236276829643,0.0449235676914603,0.0,1.811263,1.263237,2.860187
-1.18503462745449,0.0,0.0,-1.25137123794785,1.34237947526943,0.0441734982266831,0.0,1.818248,1.283356,2.910276
-1.18503462745449,0.0,0.0,-1.25086780420997,1.34239590094147,0.0434234102417142,0.0,1.815099,1.283476,2.90713
-1.18503462745449,0.0,0.0,-1.25036436436474,1.34241204530566,0.0426733040510353,0.0,1.813739,1.275994,2.881497
-1.18503462745449,0.0,0.0,-1.24986091851766,1.34242790835525,0.0419231799691356,0.0,1.806596,1.289346,2.905503
-1.18503462745449,0.0,0.0,-1.24935746677424,1.34244349008356,0.0411730383105132,0.0,1.813528,1.292727,2.931246
-1.18503462745449,0.0,0.0,-1.24885400923998,1.34245879048408,0.0404228793896717,0.0,1.807603,1.29216,2.927292
-1.18503462745449,0.0,0.0,-1.24835054602039,1.34247380955039,0.0396727035211236,0.0,1.818452,1.276562,2.883634
-1.18503462745449,0.0,0.0,-1.24784707722097,1.34248854727619,0.0389225110193881,0.0,1.815817,1.271057,2.874367
-1.18503462745449,0.0,0.0,-1.24734360294724,1.3425030036553,0.0381723021989903,0.0,1.812339,1.271441,2.867487
-1.18503462745449,0.0,0.0,-1.24684012330471,1.34251717868166,0.0374220773744637,0.0,1.804388,1.280559,2.89341
-1.18503462745449,0.0,0.0,-1.24633663839891,1.34253107234934,0.0366718368603475,0.0,1.818411,1.2751,2.872609
-1.18503462745449,0.0,0.0,-1.24583314833533,1.34254468465249,0.0359215809711871,0.0,1.827631,1.284794,2.906421
-1.18503462745449,0.0,0.0,-1.24532965321952,1.34255801558542,0.035171310021536,0.0,1.830093,1.291622,2.919273
-1.18503462745449,0.0,0.0,-1.24482615315699,1.34257106514254,0.0344210243259519,0.0,1.827861,1.292636,2.937907
-1.18503462745449,0.0,0.0,-1.24432264825326,1.34258383331837,0.0336707241990025,0.0,1.82598,1.28368,2.904914
-1.18503462745449,0.0,0.0,-1.24381913861387,1.34259632010757,0.0329204099552535,0.0,1.82541,1.286709,2.915978
-1.18503462745449,0.0,0.0,-1.24331562434434,1.34260852550489,0.0321700819092862,0.0,1.829135,1.29993,2.950789
-1.18503462745449,0.0,0.0,-1.2428121055502,1.34262044950523,0.0314197403756825,0.0,1.816779,1.271172,2.878072
-1.18503462745449,0.0,0.0,-1.24230858233699,1.34263209210357,0.0306693856690321,0.0,1.807314,1.267666,2.857341
-1.18503462745449,0.0,0.0,-1.24180505481024,1.34264345329505,0.0299190181039251,0.0,1.822253,1.268502,2.868026
-1.18503462745449,0.0,0.0,-1.24130152307549,1.34265453307489,0.0291686379949614,0.0,1.808845,1.287021,2.905543
-1.18503462745449,0.0,0.0,-1.24079798723827,1.34266533143845,0.0284182456567487,0.0,1.83315,1.294537,2.932844
-1.18503462745449,0.0,0.0,-1.24029444740413,1.34267584838121,0.0276678414038971,0.0,1.829039,1.292693,2.919503
-1.18503462745449,0.0,0.0,-1.23979090367861,1.34268608389875,0.0269174255510177,0.0,1.82166,1.277909,2.890834
-1.18503462745449,0.0,0.0,-1.23928735616724,1.34269603798678,0.0261669984127311,0.0,1.821085,1.28345,2.904424
-1.18503462745449,0.0,0.0,-1.23878380497558,1.34270571064114,0.025416560303661,0.0,1.817962,1.273972,2.877393
-1.18503462745449,0.0,0.0,-1.23828025020917,1.34271510185776,0.0246661115384404,0.0,1.804453,1.267634,2.85083
-1.18503462745449,0.0,0.0,-1.23777669197357,1.3427242116327,0.0239156524316976,0.0,1.811936,1.267545,2.846476
-1.18503462745449,0.0,0.0,-1.23727313037431,1.34273303996215,0.0231651832980727,0.0,1.82457,1.273915,2.874756
-1.18503462745449,0.0,0.0,-1.23676956551695,1.34274158684241,0.0224147044522067,0.0,1.821727,1.295476,2.944967
-1.18503462745449,0.0,0.0,-1.23626599750704,1.34274985226989,0.0216642162087449,0.0,1.82746,1.286855,2.909427
-1.18503462745449,0.0,0.0,-1.23576242645014,1.34275783624113,0.0209137188823414,0.0,1.835718,1.30071,2.950509
-1.18503462745449,0.0,0.0,-1.2352588524518,1.34276553875278,0.0201632127876448,0.0,1.833484,1.27633,2.87888
-1.18503462745449,0.0,0.0,-1.23475527561758,1.34277295980162,0.0194126982393149,0.0,1.824453,1.281159,2.89335
-1.18503462745449,0.0,0.0,-1.23425169605302,1.34278009938452,0.0186621755520111,0.0,1.832203,1.298886,2.937597
-1.18503462745449,0.0,0.0,-1.2337481138637,1.34278695749849,0.0179116450403999,0.0,1.834274,1.28355,2.900979
-1.18503462745449,0.0,0.0,-1.23324452915518,1.34279353414067,0.0171611070191479,0.0,1.817529,1.267138,2.853087
-1.18503462745449,0.0,0.0,-1.232740942033,1.34279982930829,0.0164105618029252,0.0,1.820337,1.270959,2.869793
-1.18503462745449,0.0,0.0,-1.23223735260274,1.34280584299871,0.0156600097064067,0.0,1.823294,1.273549,2.873328
-1.18503462745449,0.0,0.0,-1.23173376096995,1.34281157520942,0.0149094510442685,0.0,1.827914,1.303579,2.955392
-1.18503462745449,0.0,0.0,-1.2312301672402,1.34281702593801,0.0141588861311895,0.0,1.825488,1.285044,2.902777
-1.18503462745449,0.0,0.0,-1.23072657151906,1.34282219518219,0.0134083152818529,0.0,1.836457,1.289679,2.918345
-1.18503462745449,0.0,0.0,-1.23022297391208,1.3428270829398,0.0126577388109421,0.0,1.831938,1.280751,2.886849
-1.18503462745449,0.0,0.0,-1.22971937452484,1.34283168920879,0.0119071570331449,0.0,1.829447,1.314894,2.977151
-1.18503462745449,0.0,0.0,-1.2292157734629,1.34283601398722,0.0111565702631501,0.0,1.816588,1.267364,2.848503
-1.18503462745449,0.0,0.0,-1.22871217083182,1.34284005727329,0.0104059788156483,0.0,1.82548,1.286879,2.895417
-1.18503462745449,0.0,0.0,-1.22820856673719,1.34284381906529,0.0096553830053331,0.0,1.860844,1.307854,2.952277
-1.18503462745449,0.0,0.0,-1.22770496128456,1.34284729936166,0.0089047831469021,0.0,1.83245,1.302158,2.947543
-1.18503462745449,0.0,0.0,-1.2272013545795,1.34285049816093,0.0081541795550449,0.0,1.843006,1.280579,2.884213
-1.18503462745449,0.0,0.0,-1.22669774672759,1.34285341546175,0.0074035725444669,0.0,1.840861,1.288357,2.918045
-1.18503462745449,0.0,0.0,-1.22619413783439,1.34285605126292,0.0066529624298646,0.0,1.851925,1.28807,2.910266
-1.18503462745449,0.0,0.0,-1.22569052800547,1.34285840556332,0.0059023495259401,0.0,1.826428,1.26898,2.86476
-1.18503462745449,0.0,0.0,-1.22518691734641,1.34286047836196,0.0051517341473966,0.0,1.83714,1.288589,2.901648
-1.18503462745449,0.0,0.0,-1.22468330596278,1.34286226965798,0.0044011166089321,0.0,1.818743,1.253927,2.804785
-1.18503462745449,0.0,0.0,-1.22417969396015,1.34286377945063,0.0036504972252564,0.0,1.834331,1.269694,2.856662
-1.18503462745449,0.0,0.0,-1.22367608144408,1.34286500773927,0.0028998763110718,0.0,1.821049,1.266946,2.85112
-1.18503462745449,0.0,0.0,-1.22317246852016,1.34286595452338,0.0021492541810863,0.0,1.817421,1.272014,2.870762
-1.18503462745449,0.0,0.0,-1.22266885529396,1.34286661980258,0.0013986311500025,0.0,1.824292,1.276758,2.88611
-1.18503462745449,0.0,0.0,-1.22216524187104,1.34286700357658,0.0006480075325261,0.0,1.839666,1.286391,2.898563
-1.18503462745449,0.0,0.0,-1.22166162835698,1.34286710584522,-0.0001026163566324,0.0,1.828187,1.280505,2.888387
-1.18503462745449,0.0,0.0,-1.22115801485736,1.34286692660845,-0.0008532402027655,0.0,1.808122,1.280146,2.883584
-1.18503462745449,0.0,0.0,-1.22065440147774,1.34286646586636,-0.001603863691172,0.0,1.841043,1.296361,2.930428
-1.18503462745449,0.0,0.0,-1.2201507883237,1.34286572361914,-0.0023544865071411,0.0,1.820539,1.283363,2.90044
-1.18503462745449,0.0,0.0,-1.21964717550081,1.34286469986709,-0.0031051083359676,0.0,1.861413,1.28829,2.892042
-1.18503462745449,0.0,0.0,-1.21914356311464,1.34286339461065,-0.0038557288629461,0.0,1.837269,1.298253,2.947004
-1.18503462745449,0.0,0.0,-1.21863995127076,1.34286180785037,-0.0046063477733703,0.0,1.853855,1.293707,2.906032
-1.18503462745449,0.0,0.0,-1.21813634007475,1.3428599395869,-0.0053569647525364,0.0,1.847517,1.289891,2.904265
-1.18503462745449,0.0,0.0,-1.21763272963218,1.34285778982103,-0.0061075794857396,0.0,1.832975,1.286159,2.889086
-1.18503462745449,0.0,0.0,-1.21712912004862,1.34285535855367,-0.0068581916582774,0.0,1.83564,1.273931,2.864321
-1.18503462745449,0.0,0.0,-1.21662551142964,1.34285264578583,-0.0076088009554486,0.0,1.838955,1.280244,2.888337
-1.18503462745449,0.0,0.0,-1.21612190388081,1.34284965151865,-0.0083594070625514,0.0,1.823277,1.265589,2.848274
-1.18503462745449,0.0,0.0,-1.2156182975077,1.34284637575339,-0.0091100096648871,0.0,1.834229,1.26369,2.837589
-1.18503462745449,0.0,0.0,-1.21511469241588,1.34284281849142,-0.0098606084477584,0.0,1.82742,1.269183,2.857181
-1.18503462745449,0.0,0.0,-1.21461108871092,1.34283897973422,-0.0106112030964679,0.0,1.838473,1.30185,2.953904
-1.18503462745449,0.0,0.0,-1.21410748649839,1.34283485948342,-0.0113617932963228,0.0,1.835852,1.269849,2.85088
-1.18503462745449,0.0,0.0,-1.21360388588385,1.34283045774074,-0.0121123787326282,0.0,1.83628,1.286715,2.895467
-1.18503462745449,0.0,0.0,-1.21310028697287,1.34282577450801,-0.0128629590906946,0.0,1.82872,1.289691,2.901149
-1.18503462745449,0.0,0.0,-1.21259668987103,1.34282080978722,-0.0136135340558341,0.0,1.839127,1.272185,2.862603
-1.18503462745449,0.0,0.0,-1.21209309468388,1.34281556358043,-0.0143641033133592,0.0,1.829953,1.294124,2.916617
-1.18503462745449,0.0,0.0,-1.21158950151699,1.34281003588985,-0.0151146665485873,0.0,1.867682,1.301915,2.957909
-1.18503462745449,0.0,0.0,-1.21108591047592,1.34280422671779,-0.0158652234468359,0.0,1.812782,1.287753,2.890224
-1.18503462745449,0.0,0.0,-1.21058232166624,1.3427981360667,-0.0166157736934253,0.0,1.870594,1.31791,3.001897
-1.18503462745449,0.0,0.0,-1.21007873519351,1.34279176393911,-0.0173663169736848,0.0,1.837945,1.285305,2.883993
-1.18503462745449,0.0,0.0,-1.20957515116329,1.34278511033772,-0.0181168529729357,0.0,1.872693,1.285122,2.906791
-1.18503462745449,0.0,0.0,-1.20907156968114,1.3427781752653,-0.0188673813765103,0.0,1.835335,1.289674,2.897314
-1.18503462745449,0.0,0.0,-1.20856799085262,1.34277095872476,-0.0196179018697407,0.0,1.864704,1.275633,2.858669
-1.18503462745449,0.0,0.0,-1.20806441478328,1.34276346071913,-0.0203684141379655,0.0,1.836,1.292335,2.905463
-1.18503462745449,0.0,0.0,-1.20756084157869,1.34275568125155,-0.0211189178665265,0.0,1.868564,1.282122,2.875116
-1.18503462745449,0.0,0.0,-1.20705727134441,1.34274762032529,-0.021869412740762,0.0,1.836005,1.288158,2.887978
-1.18503462745449,0.0,0.0,-1.20655370418597,1.34273927794372,-0.0226198984460203,0.0,1.845199,1.28224,2.889356
-1.18503462745449,0.0,0.0,-1.20605014020895,1.34273065411034,-0.0233703746676563,0.0,1.822706,1.282259,2.891033
-1.18503462745449,0.0,0.0,-1.20554657951888,1.34272174882877,-0.0241208410910226,0.0,1.839572,1.268062,2.852588
-1.18503462745449,0.0,0.0,-1.20504302222132,1.34271256210274,-0.0248712974014809,0.0,1.817226,1.291265,2.912882
-1.18503462745449,0.0,0.0,-1.20453946842183,1.3427030939361,-0.0256217432843892,0.0,1.824958,1.267086,2.862024
-1.18503462745449,0.0,0.0,-1.20403591822594,1.34269334433282,-0.0263721784251203,0.0,1.836565,1.298882,2.928301
-1.18503462745449,0.0,0.0,-1.2035323717392,1.34268331329699,-0.0271226025090452,0.0,1.844736,1.277388,2.870143
-1.18503462745449,0.0,0.0,-1.20302882906716,1.34267300083281,-0.0278730152215414,0.0,1.845794,1.298302,2.925295
-1.18503462745449,0.0,0.0,-1.20252529031535,1.34266240694462,-0.0286234162479916,0.0,1.861867,1.285702,2.890075
-1.18503462745449,0.0,0.0,-1.20202175558933,1.34265153163684,-0.0293738052737774,0.0,1.84885,1.287625,2.9001
-1.18503462745449,0.0,0.0,-1.20151822499463,1.34264037491404,-0.0301241819842957,0.0,1.876084,1.302003,2.934172
-1.18503462745449,0.0,0.0,-1.20101469863679,1.3426289367809,-0.0308745460649417,0.0,1.869969,1.307667,2.952566
-1.18503462745449,0.0,0.0,-1.20051117662134,1.34261721724222,-0.0316248972011182,0.0,1.861807,1.290065,2.898273
-1.18503462745449,0.0,0.0,-1.20000765905382,1.34260521630289,-0.0323752350782323,0.0,1.859763,1.295729,2.917735
-1.18503462745449,0.0,0.0,-1.19950414603977,1.34259293396797,-0.033125559381697,0.0,1.836065,1.260438,2.820233
-1.18503462745449,0.0,0.0,-1.1990006376847,1.34258037024259,-0.0338758697969307,0.0,1.854746,1.294075,2.916048
-1.18503462745449,0.0,0.0,-1.19849713409415,1.34256752513203,-0.0346261660093586,0.0,1.833542,1.266651,2.838967
-1.18503462745449,0.0,0.0,-1.19799363537365,1.34255439864167,-0.0353764477044118,0.0,1.835102,1.282169,2.881367
-1.18503462745449,0.0,0.0,-1.19749014162872,1.34254099077701,-0.036126714567526,0.0,1.853508,1.294165,2.901548
-1.18503462745449,0.0,0.0,-1.19698665296488,1.34252730154368,-0.0368769662841447,0.0,1.832118,1.272506,2.846316
-1.18503462745449,0.0,0.0,-1.19648316948766,1.34251333094741,-0.0376272025397175,0.0,1.831259,1.279253,2.875305
-1.18503462745449,0.0,0.0,-1.19597969130257,1.34249907899406,-0.0383774230196993,0.0,1.847361,1.290785,2.894608
-1.18503462745449,0.0,0.0,-1.19547621851512,1.34248454568961,-0.0391276274095535,0.0,1.865721,1.290523,2.908528
-1.18503462745449,0.0,0.0,-1.19497275123084,1.34246973104015,-0.0398778153947481,0.0,1.860136,1.298663,2.925774
-1.18503462745449,0.0,0.0,-1.19446928955523,1.34245463505189,-0.0406279866607596,0.0,1.859421,1.286636,2.891812
-1.18503462745449,0.0,0.0,-1.1939658335938,1.34243925773116,-0.0413781408930695,0.0,1.858332,1.293823,2.90779
-1.18503462745449,0.0,0.0,-1.19346238345205,1.34242359908441,-0.0421282777771736,0.0,1.85788,1.286773,2.894888
-1.18503462745449,0.0,0.0,-1.1929589392355,1.3424076591182,-0.0428783969985632,0.0,1.861665,1.294384,2.918434
-1.18503462745449,0.0,0.0,-1.19245550104964,1.34239143783922,-0.0436284982427446,0.0,1.874543,1.305884,2.947424
-1.18503462745449,0.0,0.0,-1.19195206899997,1.34237493525426,-0.0443785811952307,0.0,1.864636,1.289095,2.892561
-1.18503462745449,0.0,0.0,-1.19144864319199,1.34235815137025,-0.04512864554154,0.0,1.881208,1.317359,2.97133
-1.18503462745449,0.0,0.0,-1.1909452237312,1.34234108619422,-0.0458786909672054,0.0,1.889179,1.309664,2.94277
-1.18503462745449,0.0,0.0,-1.19044181072307,1.34232373973333,-0.0466287171577576,0.0,1.855178,1.288756,2.901079
-1.18503462745449,0.0,0.0,-1.18993840427311,1.34230611199485,-0.0473787237987415,0.0,1.855223,1.28826,2.9001
-1.18503462745449,0.0,0.0,-1.1894350044868,1.34228820298617,-0.0481287105757079,0.0,1.853758,1.287115,2.890794
-1.18503462745449,0.0,0.0,-1.18893161146962,1.34227001271479,-0.0488786771742204,0.0,1.850611,1.257902,2.809798
-1.18503462745449,0.0,0.0,-1.18842822532705,1.34225154118835,-0.0496286232798484,0.0,1.855543,1.282608,2.881816
-1.18503462745449,0.0,0.0,-1.18792484616456,1.3422327884146,-0.050378548578165,0.0,1.851376,1.272921,2.845088
-1.18503462745449,0.0,0.0,-1.18742147408764,1.34221375440138,-0.0511284527547569,0.0,1.840146,1.276163,2.855094
-1.18503462745449,0.0,0.0,-1.18691810920176,1.34219443915668,-0.0518783354952227,0.0,1.85501,1.272613,2.844629
-1.18503462745449,0.0,0.0,-1.18641475161237,1.34217484268861,-0.0526281964851644,0.0,1.869277,1.307736,2.9361
-1.18503462745449,0.0,0.0,-1.18591140142496,1.34215496500537,-0.0533780354101965,0.0,1.863609,1.282019,2.864431
-1.18503462745449,0.0,0.0,-1.18540805874497,1.3421348061153,-0.0541278519559362,0.0,1.883732,1.305305,2.922019
-1.18503462745449,0.0,0.0,-1.18490472367787,1.34211436602686,-0.0548776458080205,0.0,1.856588,1.280457,2.872659
-1.18503462745449,0.0,0.0,-1.18440139632912,1.3420936447486,-0.0556274166520895,0.0,1.865597,1.290218,2.89338
-1.18503462745449,0.0,0.0,-1.18389807680416,1.34207264228923,-0.0563771641737931,0.0,1.881195,1.321059,2.994956
-1.18503462745449,0.0,0.0,-1.18339476520845,1.34205135865754,-0.057126888058793,0.0,1.882889,1.313092,2.952576
-1.18503462745449,0.0,0.0,-1.18289146164743,1.34202979386245,-0.0578765879927586,0.0,1.867673,1.293778,2.913611
-1.18503462745449,0.0,0.0,-1.18238816622655,1.34200794791302,-0.0586262636613713,0.0,1.885474,1.296116,2.90746
-1.18503462745449,0.0,0.0,-1.18188487905124,1.3419858208184,-0.0593759147503222,0.0,1.879904,1.310874,2.940483
-1.18503462745449,0.0,0.0,-1.18138160022694,1.34196341258786,-0.0601255409453114,0.0,1.871097,1.291708,2.898523
-1.18503462745449,0.0,0.0,-1.18087832985908,1.3419407232308,-0.0608751419320514,0.0,1.866529,1.291043,2.897664
-1.18503462745449,0.0,0.0,-1.18037506805309,1.34191775275674,-0.0616247173962635,0.0,1.86061,1.282351,2.879949
-1.18503462745449,0.0,0.0,-1.1798718149144,1.34189450117529,-0.0623742670236813,0.0,1.842398,1.274297,2.856911
