thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959053659261539,0.770139717604991,8.15439683551421,0.0,0.0,0.0,0.0,5.747931,3.651191,6.120149
-0.958764266161772,0.773199355569086,8.16269650401546,0.0,0.0,0.0,0.0,5.776456,3.648588,6.158904
-0.95847372504771,0.77626209438006,8.17093369659765,0.0,0.0,0.0,0.0,5.778025,3.63465,6.181352
-0.958182034760861,0.779327910596222,8.17910835021469,0.0,0.0,0.0,0.0,5.790465,3.648774,6.218529
-0.957889194151529,0.782396780752326,8.18722040229914,0.0,0.0,0.0,0.0,5.78909,3.64957,6.241098
-0.957595202078823,0.78546868135975,8.19526979076271,0.0,0.0,0.0,0.0,5.799606,3.64377,6.269517
-0.957300057410665,0.788543588906664,8.20325645399667,0.0,0.0,0.0,0.0,5.79581,3.653357,6.299305
-0.957003759023796,0.791621479858268,8.21118033087252,0.0,0.0,0.0,0.0,5.803309,3.653058,6.319087
-0.956706305803792,0.794702330656882,8.21904136074219,0.0,0.0,0.0,0.0,5.801068,3.689293,6.376017
-0.956407696645064,0.797786117722187,8.22683948343865,0.0,0.0,0.0,0.0,5.8411,3.632063,6.387151
-0.956107930450872,0.800872817451392,8.23457463927638,0.0,0.0,0.0,0.0,5.837802,3.689523,6.446997
-0.955807006133335,0.803962406219396,8.24224676905176,0.0,0.0,0.0,0.0,5.847494,3.644235,6.444111
-0.955504922613426,0.807054860379045,8.24985581404367,0.0,0.0,0.0,0.0,5.850169,3.697632,6.508649
-0.955201678821004,0.810150156261167,8.25740171601366,0.0,0.0,0.0,0.0,5.877696,3.726933,6.578471
-0.954897273694799,0.813248270174882,8.26488441720665,0.0,0.0,0.0,0.0,5.882956,3.714706,6.59279
-0.954591706182431,0.816349178407773,8.27230386035136,0.0,0.0,0.0,0.0,5.894327,3.712832,6.627411
-0.954284975240419,0.819452857225989,8.27965998866057,0.0,0.0,0.0,0.0,5.872067,3.778959,6.675424
-0.953977079834187,0.82255928287449,8.2869527458317,0.0,0.0,0.0,0.0,5.916072,3.726126,6.702405
-0.953668018938068,0.825668431577211,8.29418207604721,0.0,0.0,0.0,0.0,5.892765,3.752498,6.725093
-0.95335779153532,0.828780279537233,8.30134792397497,0.0,0.0,0.0,0.0,5.887779,3.779935,6.760044
-0.953046396618126,0.831894802937017,8.30845023476884,0.0,0.0,0.0,0.0,5.927896,3.775348,6.822536
-0.952733833187605,0.835011977938507,8.31548895406888,0.0,0.0,0.0,0.0,5.938484,3.770033,6.846332
-0.952420100253821,0.838131780683364,8.32246402800192,0.0,0.0,0.0,0.0,5.924188,3.78207,6.861221
-0.952105196835791,0.841254187293139,8.32937540318189,0.0,0.0,0.0,0.0,5.964748,3.80498,6.941807
-0.951789121961485,0.84437917386945,8.33622302671029,0.0,0.0,0.0,0.0,6.009355,3.808807,7.012627
-0.951471874667846,0.847506716494172,8.34300684617654,0.0,0.0,0.0,0.0,5.983887,3.776165,6.998267
-0.951153454000785,0.850636791229613,8.34972680965842,0.0,0.0,0.0,0.0,5.947699,3.815196,7.008842
-0.950833859015197,0.85376937411869,8.35638286572241,0.0,0.0,0.0,0.0,6.020108,3.851821,7.11677
-0.950513088774963,0.856904441185163,8.36297496342424,0.0,0.0,0.0,0.0,6.019373,3.879172,7.162475
-0.950191142352961,0.860041968433738,8.36950305230906,0.0,0.0,0.0,0.0,6.02739,3.817887,7.154816
-0.949868018831069,0.863181931850303,8.37596708241196,0.0,0.0,0.0,0.0,6.026109,3.768517,7.146707
-0.949543717300177,0.866324307402101,8.38236700425834,0.0,0.0,0.0,0.0,6.054361,3.857352,7.268116
-0.94921823686019,0.869469071037914,8.38870276886425,0.0,0.0,0.0,0.0,6.011967,3.905379,7.27906
-0.948891576620038,0.87261619868823,8.39497432773678,0.0,0.0,0.0,0.0,6.041368,3.86688,7.298703
-0.948563735697674,0.875765666265502,8.40118163287455,0.0,0.0,0.0,0.0,6.040289,3.857922,7.316028
-0.948234713220099,0.878917449664172,8.40732463676777,0.0,0.0,0.0,0.0,6.070192,3.859662,7.375164
-0.947904508323348,0.882071524761058,8.41340329239899,0.0,0.0,0.0,0.0,6.056926,3.897255,7.414569
-0.94757312015251,0.885227867415381,8.41941755324318,0.0,0.0,0.0,0.0,6.043545,3.893587,7.422977
-0.947240547861731,0.888386453469004,8.42536737326814,0.0,0.0,0.0,0.0,6.099822,3.875049,7.487586
-0.946906790614216,0.891547258746682,8.43125270693504,0.0,0.0,0.0,0.0,6.05507,3.947028,7.519021
-0.946571847582246,0.894710259056092,8.43707350919842,0.0,0.0,0.0,0.0,6.059639,3.909453,7.523275
-0.946235717947175,0.897875430188157,8.44282973550684,0.0,0.0,0.0,0.0,6.081293,3.903325,7.562869
-0.945898400899435,0.901042747917215,8.44852134180315,0.0,0.0,0.0,0.0,6.071504,3.910816,7.582621
-0.945559895638551,0.904212188001128,8.45414828452472,0.0,0.0,0.0,0.0,6.075538,3.923194,7.621736
-0.945220201373141,0.90738372618153,8.45971052060387,0.0,0.0,0.0,0.0,6.105658,3.913206,7.670996
-0.944879317320924,0.910557338183996,8.46520800746817,0.0,0.0,0.0,0.0,6.102325,3.945358,7.717141
-0.944537242708727,0.913732999718214,8.47064070304074,0.0,0.0,0.0,0.0,6.093511,3.934017,7.723462
-0.944193976772483,0.916910686478229,8.47600856574069,0.0,0.0,0.0,0.0,6.119163,3.931968,7.776327
-0.943849518757249,0.920090374142541,8.48131155448327,0.0,0.0,0.0,0.0,6.145745,3.960321,7.849065
-0.943503867917205,0.923272038374351,8.48654962868028,0.0,0.0,0.0,0.0,6.110585,3.973878,7.854577
-0.943157023515661,0.926455654821731,8.49172274824038,0.0,0.0,0.0,0.0,6.129913,3.984778,7.909978
-0.942808984825059,0.929641199117811,8.49683087356938,0.0,0.0,0.0,0.0,6.133282,3.96289,7.920164
-0.942459751126987,0.932828646880965,8.50187396557052,0.0,0.0,0.0,0.0,6.176192,3.975778,8.001539
-0.942109321712175,0.936017973715,8.50685198564483,0.0,0.0,0.0,0.0,6.128619,3.987911,7.98692
-0.941757695880509,0.939209155209324,8.51176489569135,0.0,0.0,0.0,0.0,6.146027,4.022724,8.060576
-0.941404872941025,0.942402166939196,8.51661265810753,0.0,0.0,0.0,0.0,6.13131,4.020784,8.063162
-0.94105085221193,0.945596984465821,8.52139523578938,0.0,0.0,0.0,0.0,6.157919,3.997293,8.103425
-0.940695633020594,0.948793583336597,8.52611259213184,0.0,0.0,0.0,0.0,6.122482,4.03445,8.118663
-0.94033921470356,0.951991939085291,8.53076469102906,0.0,0.0,0.0,0.0,6.143585,4.003818,8.152815
-0.93998159660655,0.955192027232219,8.53535149687465,0.0,0.0,0.0,0.0,6.148908,4.015024,8.186168
-0.93962277808447,0.958393823284426,8.53987297456193,0.0,0.0,0.0,0.0,6.156385,4.041055,8.244945
-0.939262758501408,0.961597302735943,8.54432908948434,0.0,0.0,0.0,0.0,6.198614,4.055443,8.320558
-0.938901537230655,0.96480244106781,8.54871980753543,0.0,0.0,0.0,0.0,6.228462,4.071635,8.378436
-0.938539113654689,0.96800921374848,8.55304509510944,0.0,0.0,0.0,0.0,6.212736,4.044669,8.379135
-0.938175487165197,0.971217596233833,8.55730491910131,0.0,0.0,0.0,0.0,6.283445,4.041122,8.467321
-0.937810657163072,0.974427563967429,8.56149924690705,0.0,0.0,0.0,0.0,6.219819,4.08478,8.462677
-0.937444623058411,0.977639092380756,8.56562804642402,0.0,0.0,0.0,0.0,6.269923,4.06354,8.528065
-0.93707738427054,0.980852156893264,8.56969128605103,0.0,0.0,0.0,0.0,6.264662,4.065845,8.546778
-0.936708940227999,0.984066732912692,8.57368893468871,0.0,0.0,0.0,0.0,6.249763,4.070697,8.562786
-0.936339290368547,0.987282795835242,8.57762096173978,0.0,0.0,0.0,0.0,6.253636,4.080861,8.606264
-0.935968434139181,0.99050032104569,8.58148733710911,0.0,0.0,0.0,0.0,6.263795,4.125043,8.679281
-0.935596370996127,0.993719283917633,8.58528803120413,0.0,0.0,0.0,0.0,6.288784,4.095178,8.709538
-0.935223100404851,0.996939659813665,8.58902301493496,0.0,0.0,0.0,0.0,6.247476,4.133383,8.722011
-0.934848621840059,1.00016142408555,8.59269225971464,0.0,0.0,0.0,0.0,6.309792,4.059986,8.744309
-0.9344729347857,1.00338455207447,8.5962957374594,0.0,0.0,0.0,0.0,6.278943,4.121974,8.791532
-0.934096038734977,1.00660901911114,8.59983342058882,0.0,0.0,0.0,0.0,6.295567,4.132705,8.846754
-0.933717933190345,1.009834800516,8.60330528202606,0.0,0.0,0.0,0.0,6.296769,4.133783,8.876762
-0.933338617663516,1.01306187159948,8.60671129519807,0.0,0.0,0.0,0.0,6.298346,4.117933,8.885799
-0.932958091675462,1.0162902076621,8.61005143403579,0.0,0.0,0.0,0.0,6.30985,4.101787,8.910274
-0.932576354756423,1.01951978399472,8.61332567297436,0.0,0.0,0.0,0.0,6.323284,4.134947,8.975243
-0.932193406445903,1.0227505758787,8.61653398695329,0.0,0.0,0.0,0.0,6.314924,4.161143,9.019919
-0.931809246292681,1.02598255858609,8.61967635141668,0.0,0.0,0.0,0.0,6.316895,4.198802,9.09055
-0.931423873854809,1.02921570737985,8.62275274231341,0.0,0.0,0.0,0.0,6.311568,4.20559,9.115534
-0.931037288699618,1.03244999751398,8.62576313609729,0.0,0.0,0.0,0.0,6.33054,4.178798,9.136325
-0.930649490403723,1.03568540423378,8.62870750972727,0.0,0.0,0.0,0.0,6.306113,4.230874,9.183818
-0.930260478553022,1.03892190277598,8.6315858406676,0.0,0.0,0.0,0.0,6.335398,4.246042,9.255506
-0.929870252742702,1.04215946836895,8.63439810688801,0.0,0.0,0.0,0.0,6.346698,4.196445,9.260799
-0.929478812577243,1.0453980762329,8.63714428686388,0.0,0.0,0.0,0.0,6.362552,4.183829,9.292884
-0.929086157670414,1.0486377015801,8.63982435957644,0.0,0.0,0.0,0.0,6.377809,4.147164,9.313534
-0.928692287645292,1.05187831961494,8.64243830451281,0.0,0.0,0.0,0.0,6.357338,4.151243,9.296898
-0.928297202134241,1.05511990553431,8.64498610166633,0.0,0.0,0.0,0.0,6.37671,4.298693,9.472759
-0.927900900778938,1.05836243452765,8.64746773153656,0.0,0.0,0.0,0.0,6.341795,4.286345,9.448943
-0.927503383230365,1.06160588177716,8.64988317512953,0.0,0.0,0.0,0.0,6.31862,4.314668,9.475426
-0.927104649148804,1.06485022245808,8.65223241395785,0.0,0.0,0.0,0.0,6.303928,4.305074,9.475176
-0.926704698203859,1.06809543173872,8.65451543004082,0.0,0.0,0.0,0.0,6.303597,4.292617,9.4933
-0.926303530074445,1.07134148478079,8.6567322059046,0.0,0.0,0.0,0.0,6.463674,4.12455,9.580068
-0.925901144448786,1.07458835673957,8.65888272458239,0.0,0.0,0.0,0.0,6.372319,4.297424,9.644197
-0.925497541024433,1.07783602276403,8.66096696961447,0.0,0.0,0.0,0.0,6.356831,4.256862,9.637247
-0.925092719508253,1.08108445799708,8.66298492504836,0.0,0.0,0.0,0.0,6.38279,4.308707,9.709285
-0.924686679616438,1.08433363757573,8.66493657543898,0.0,0.0,0.0,0.0,6.380671,4.324505,9.748799
-0.924279421074508,1.08758353663129,8.66682190584871,0.0,0.0,0.0,0.0,6.406216,4.261009,9.760453
-0.923870943617302,1.0908341302896,8.66864090184757,0.0,0.0,0.0,0.0,6.404424,4.285339,9.816284
-0.923461246988996,1.09408539367115,8.67039354951324,0.0,0.0,0.0,0.0,6.420843,4.250194,9.821746
-0.923050330943095,1.0973373018913,8.67207983543126,0.0,0.0,0.0,0.0,6.36709,4.303295,9.834558
-0.922638195242436,1.1005898300605,8.67369974669508,0.0,0.0,0.0,0.0,6.40301,4.268495,9.871546
-0.922224839659194,1.10384295328444,8.67525327090616,0.0,0.0,0.0,0.0,6.452415,4.28513,9.965233
-0.921810263974879,1.10709664666425,8.67674039617409,0.0,0.0,0.0,0.0,6.422995,4.317923,9.989509
-0.921394467980337,1.1103508852967,8.67816111111667,0.0,0.0,0.0,0.0,6.481999,4.245293,9.999215
-0.920977451475761,1.11360564427438,8.67951540485996,0.0,0.0,0.0,0.0,6.400647,4.346694,10.032927
-0.920559214270675,1.11686089868594,8.68080326703844,0.0,0.0,0.0,0.0,6.459575,4.366068,10.153717
-0.920139756183956,1.12011662361618,8.68202468779503,0.0,0.0,0.0,0.0,6.469917,4.365265,10.189776
-0.91971907704382,1.12337279414634,8.68317965778118,0.0,0.0,0.0,0.0,6.483795,4.328664,10.199871
-0.919297176687831,1.12662938535422,8.68426816815693,0.0,0.0,0.0,0.0,6.474206,4.373528,10.272559
-0.918874054962899,1.12988637231442,8.685290210591,0.0,0.0,0.0,0.0,6.451698,4.402236,10.304793
-0.918449711725284,1.13314373009848,8.68624577726086,0.0,0.0,0.0,0.0,6.511048,4.398479,10.39192
-0.918024146840588,1.13640143377518,8.68713486085277,0.0,0.0,0.0,0.0,6.493099,4.403886,10.406859
-0.917597360183777,1.13965945841054,8.68795745456181,0.0,0.0,0.0,0.0,6.540185,4.336651,10.424793
-0.917169351639155,1.14291777906822,8.68871355209199,0.0,0.0,0.0,0.0,6.467509,4.420596,10.454981
-0.916740121100383,1.14617637080957,8.68940314765628,0.0,0.0,0.0,0.0,6.518656,4.395265,10.514387
-0.916309668470477,1.14943520869387,8.69002623597662,0.0,0.0,0.0,0.0,6.500353,4.417848,10.544105
-0.915877993661804,1.15269426777851,8.69058281228399,0.0,0.0,0.0,0.0,6.547765,4.381413,10.600315
-0.915445096596087,1.1559535231192,8.69107287231846,0.0,0.0,0.0,0.0,6.466157,4.463812,10.602682
-0.915010977204405,1.15921294977013,8.69149641232918,0.0,0.0,0.0,0.0,6.548042,4.355327,10.634727
-0.914575635427187,1.16247252278422,8.69185342907446,0.0,0.0,0.0,0.0,6.479681,4.485871,10.699146
-0.914139071214222,1.16573221721322,8.69214391982174,0.0,0.0,0.0,0.0,6.505053,4.41604,10.686843
-0.913701284524657,1.16899200810798,8.69236788234766,0.0,0.0,0.0,0.0,6.52545,4.453832,10.771004
-0.913262275326992,1.1722518705186,8.69252531493805,0.0,0.0,0.0,0.0,6.497477,4.462296,10.790297
-0.912822043599088,1.17551177949463,8.69261621638793,0.0,0.0,0.0,0.0,6.538664,4.422079,10.82365
-0.912380589328155,1.1787717100853,8.69264058600158,0.0,0.0,0.0,0.0,6.49088,4.453267,10.82326
-0.911937912510773,1.18203163733959,8.69259842359246,0.0,0.0,0.0,0.0,6.508457,4.461402,10.881638
-0.911494013152866,1.18529153630661,8.69248972948328,0.0,0.0,0.0,0.0,6.529717,4.463558,10.936081
-0.911048891269723,1.18855138203562,8.69231450450598,0.0,0.0,0.0,0.0,6.538282,4.441291,10.951279
-0.910602546885987,1.19181114957629,8.69207275000168,0.0,0.0,0.0,0.0,6.502788,4.475621,10.965419
-0.91015498003566,1.19507081397892,8.69176446782074,0.0,0.0,0.0,0.0,6.511979,4.497511,11.024266
-0.909706190762099,1.19833035029458,8.6913896603227,0.0,0.0,0.0,0.0,6.561122,4.410481,11.032095
-0.909256179118019,1.2015897335753,8.69094833037628,0.0,0.0,0.0,0.0,6.514242,4.547415,11.151346
-0.908804945165486,1.20484893887434,8.69044048135934,0.0,0.0,0.0,0.0,6.51177,4.460944,11.090722
-0.908352488975926,1.20810794124626,8.68986611715886,0.0,0.0,0.0,0.0,6.573744,4.508306,11.228837
-0.907898810630118,1.21136671574721,8.68922524217095,0.0,0.0,0.0,0.0,6.538279,4.521923,11.234209
-0.907443910218197,1.21462523743507,8.68851786130075,0.0,0.0,0.0,0.0,6.558657,4.493068,11.261171
-0.90698778783965,1.21788348136965,8.68774397996243,0.0,0.0,0.0,0.0,6.570537,4.544782,11.348468
-0.906530443603318,1.22114142261289,8.68690360407916,0.0,0.0,0.0,0.0,6.594874,4.513402,11.379084
-0.906071877627388,1.22439903622909,8.68599674008302,0.0,0.0,0.0,0.0,6.562034,4.559292,11.413805
-0.905612090039409,1.22765629728496,8.68502339491502,0.0,0.0,0.0,0.0,6.575136,4.582626,11.484266
-0.905151080976269,1.23091318085001,8.68398357602496,0.0,0.0,0.0,0.0,6.612834,4.543935,11.521603
-0.904688850584211,1.23416966199658,8.68287729137145,0.0,0.0,0.0,0.0,6.549826,4.579891,11.505186
-0.904225399018826,1.23742571580011,8.68170454942181,0.0,0.0,0.0,0.0,6.636455,4.514943,11.575297
-0.903760726445049,1.24068131733931,8.68046535915201,0.0,0.0,0.0,0.0,6.607385,4.540267,11.593501
-0.903294833037161,1.24393644169633,8.6791597300466,0.0,0.0,0.0,0.0,6.618399,4.560743,11.657002
-0.902827718978792,1.24719106395699,8.67778767209866,0.0,0.0,0.0,0.0,6.623278,4.568088,11.701639
-0.902359384462904,1.25044515921099,8.67634919580968,0.0,0.0,0.0,0.0,6.621451,4.594269,11.745786
-0.90188982969181,1.253698702552,8.67484431218953,0.0,0.0,0.0,0.0,6.617608,4.552668,11.735591
-0.901419054877159,1.25695166907794,8.67327303275632,0.0,0.0,0.0,0.0,6.614906,4.593412,11.790423
-0.900947060239938,1.26020403389115,8.67163536953638,0.0,0.0,0.0,0.0,6.585725,4.64853,11.843129
-0.900473846010472,1.26345577209856,8.66993133506411,0.0,0.0,0.0,0.0,6.618878,4.602635,11.868073
-0.899999412428413,1.26670685881195,8.66816094238189,0.0,0.0,0.0,0.0,6.630819,4.598561,11.907258
-0.899523759742761,1.26995726914798,8.66632420504003,0.0,0.0,0.0,0.0,6.598811,4.624201,11.924973
-0.89904688821183,1.27320697822861,8.6644211370966,0.0,0.0,0.0,0.0,6.60977,4.573147,11.924014
-0.898568798103273,1.27645596118107,8.66245175311736,0.0,0.0,0.0,0.0,6.610614,4.589524,11.942997
-0.898089489694068,1.27970419313821,8.66041606817566,0.0,0.0,0.0,0.0,6.618865,4.682434,12.102102
-0.897608963270517,1.28295164923858,8.65831409785229,0.0,0.0,0.0,0.0,6.596261,4.718438,12.134237
-0.897127219128243,1.28619830462672,8.65614585823537,0.0,0.0,0.0,0.0,6.641187,4.575448,12.0826
-0.896644257572193,1.28944413445323,8.65391136592027,0.0,0.0,0.0,0.0,6.660275,4.577761,12.13182
-0.896160078916626,1.29268911387511,8.65161063800939,0.0,0.0,0.0,0.0,6.615471,4.702822,12.241625
-0.895674683485122,1.29593321805581,8.64924369211214,0.0,0.0,0.0,0.0,6.589906,4.729277,12.254357
-0.895188071610571,1.29917642216551,8.64681054634472,0.0,0.0,0.0,0.0,6.568043,4.739299,12.255745
-0.894700243635175,1.30241870138125,8.64431121933002,0.0,0.0,0.0,0.0,6.735488,4.600281,12.371182
-0.894211199910444,1.30566003088717,8.64174573019748,0.0,0.0,0.0,0.0,6.610576,4.662611,12.325836
-0.893720940797193,1.30890038587466,8.63911409858294,0.0,0.0,0.0,0.0,6.548143,4.704573,12.318297
-0.893229466665533,1.31213974154262,8.63641634462843,0.0,0.0,0.0,0.0,6.615423,4.733539,12.476244
-0.89273677789489,1.31537807309752,8.63365248898215,0.0,0.0,0.0,0.0,6.67479,4.707161,12.540513
-0.892242874873969,1.31861535575374,8.63082255279817,0.0,0.0,0.0,0.0,6.598562,4.699151,12.463372
-0.891747758000779,1.32185156473365,8.62792655773634,0.0,0.0,0.0,0.0,6.627074,4.675475,12.526572
-0.891251427682617,1.32508667526784,8.62496452596215,0.0,0.0,0.0,0.0,6.645672,4.69148,12.596853
-0.890753884336069,1.32832066259531,8.62193648014648,0.0,0.0,0.0,0.0,6.590506,4.693604,12.559885
-0.890255128387002,1.33155350196367,8.6188424434655,0.0,0.0,0.0,0.0,6.681374,4.667344,12.657767
-0.889755160270571,1.33478516862929,8.61568243960045,0.0,0.0,0.0,0.0,6.690576,4.694709,12.713588
-0.889253980431198,1.33801563785755,8.61245649273746,0.0,0.0,0.0,0.0,6.662214,4.673829,12.673195
-0.888751589322586,1.34124488492298,8.6091646275674,0.0,0.0,0.0,0.0,6.655824,4.699059,12.732022
-0.888247987407711,1.34447288510944,8.60580686928565,0.0,0.0,0.0,0.0,6.685722,4.681404,12.76901
-0.887743175158811,1.34769961371037,8.60238324359194,0.0,0.0,0.0,0.0,6.624466,4.712342,12.757526
-0.887237153057393,1.35092504602891,8.59889377669014,0.0,0.0,0.0,0.0,6.713217,4.699175,12.876048
-0.886729921594214,1.35414915737818,8.595338495288,0.0,0.0,0.0,0.0,6.668789,4.715292,12.870586
-0.886221481269304,1.35737192308131,8.59171742659713,0.0,0.0,0.0,0.0,6.702483,4.705366,12.920905
-0.885711832591928,1.36059331847183,8.58803059833253,0.0,0.0,0.0,0.0,6.699125,4.756619,13.028024
-0.885200976080611,1.3638133188937,8.58427803871258,0.0,0.0,0.0,0.0,6.715038,4.769248,13.086561
-0.884688912263117,1.36703189970158,8.58045977645874,0.0,0.0,0.0,0.0,6.663439,4.799904,13.076625
-0.884175641676454,1.37024903626099,8.57657584079537,0.0,0.0,0.0,0.0,6.733057,4.720299,13.104406
-0.883661164866864,1.37346470394849,8.57262626144947,0.0,0.0,0.0,0.0,6.727622,4.788952,13.207929
-0.883145482389823,1.3766788781519,8.56861106865046,0.0,0.0,0.0,0.0,6.694533,4.76871,13.181167
-0.882628594810032,1.37989153427048,8.56453029312993,0.0,0.0,0.0,0.0,6.666911,4.759593,13.151829
-0.882110502701417,1.38310264771509,8.56038396612147,0.0,0.0,0.0,0.0,6.674953,4.800864,13.238536
-0.881591206647126,1.38631219390839,8.55617211936039,0.0,0.0,0.0,0.0,6.717221,4.760844,13.290453
-0.881070707239519,1.38952014828506,8.55189478508345,0.0,0.0,0.0,0.0,6.668377,4.814683,13.307728
-0.880549005080167,1.39272648629195,8.54755199602866,0.0,0.0,0.0,0.0,6.705849,4.822758,13.396353
-0.880026100779848,1.39593118338827,8.54314378543502,0.0,0.0,0.0,0.0,6.69534,4.819851,13.403133
-0.879501994958534,1.39913421504584,8.53867018704217,0.0,0.0,0.0,0.0,6.714612,4.838612,13.482771
-0.878976688245408,1.40233555674913,8.53413123509039,0.0,0.0,0.0,0.0,6.705856,4.813493,13.479386
-0.878450181278827,1.40553518399566,8.52952696431999,0.0,0.0,0.0,0.0,6.687244,4.821285,13.502313
-0.877922474706346,1.40873307229598,8.52485740997131,0.0,0.0,0.0,0.0,6.68848,4.81227,13.51171
-0.877393569184698,1.41192919717401,8.52012260778434,0.0,0.0,0.0,0.0,6.708515,4.843347,13.598917
-0.876863465379794,1.41512353416713,8.51532259399847,0.0,0.0,0.0,0.0,6.652552,4.850495,13.586065
-0.876332163966714,1.41831605882641,8.5104574053522,0.0,0.0,0.0,0.0,6.774234,4.6728,13.548568
-0.875799665629708,1.4215067467168,8.50552707908291,0.0,0.0,0.0,0.0,6.697022,4.853566,13.697248
-0.875265971062182,1.42469557341733,8.50053165292644,0.0,0.0,0.0,0.0,6.646018,4.849121,13.639359
-0.8747310809667,1.42788251452123,8.49547116511697,0.0,0.0,0.0,0.0,6.708531,4.884119,13.783605
-0.874194996054979,1.43106754563619,8.49034565438663,0.0,0.0,0.0,0.0,6.697527,4.845469,13.764902
-0.873657717047878,1.43425064238451,8.48515515996524,0.0,0.0,0.0,0.0,6.710793,4.771212,13.724339
-0.873119244675399,1.43743178040329,8.47989972157999,0.0,0.0,0.0,0.0,6.718458,4.901233,13.925964
-0.872579579676667,1.44061093534466,8.47457937945505,0.0,0.0,0.0,0.0,6.724855,4.842061,13.889296
-0.872038722799953,1.44378808287585,8.46919417431155,0.0,0.0,0.0,0.0,6.68789,4.872469,13.894668
-0.871496674802634,1.44696319867954,8.46374414736687,0.0,0.0,0.0,0.0,6.740323,4.837411,13.970341
-0.870953436451212,1.45013625845391,8.45822934033463,0.0,0.0,0.0,0.0,6.732104,4.850441,14.004833
