thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,1.72202200393102,-1.533948,-0.732783,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72588698784039,-1.525954,-0.722999,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72973407936113,-1.524005,-0.719654,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73356317952304,-1.523065,-0.711788,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73737418981878,-1.523045,-0.705373,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74116701220642,-1.522292,-0.702697,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74494154911185,-1.530691,-0.699956,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74869770343145,-1.519304,-0.69222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75243537853449,-1.527804,-0.689206,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75615447826559,-1.515417,-0.682611,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75985490694731,-1.521058,-0.677672,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.76353656938251,-1.515564,-0.67176,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.76719937085681,-1.524092,-0.668119,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.77084321714108,-1.519321,-0.661601,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.77446801449379,-1.51923,-0.655679,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7780736696635,-1.51959,-0.651067,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.78166008989124,-1.517885,-0.644233,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7852271829128,-1.522594,-0.642361,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.78877485696127,-1.509887,-0.634421,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79230302076922,-1.516916,-0.630383,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79581158357123,-1.510024,-0.623295,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79930045510609,-1.506989,-0.617569,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.80276954561916,-1.507478,-0.610526,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.80621876586471,-1.510704,-0.60757,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.80964802710816,-1.496686,-0.596882,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81305724112844,-1.500404,-0.595297,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81644632022018,-1.496356,-0.584664,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.819815177196,-1.496558,-0.581377,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.82316372538878,-1.505797,-0.580511,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.82649187865385,-1.495869,-0.572946,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.82979955137119,-1.497174,-0.569584,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8330866584477,-1.487661,-0.562236,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.83635311531937,-1.495822,-0.561538,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.83959883795337,-1.487137,-0.554148,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84282374285032,-1.494586,-0.551337,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84602774704641,-1.492004,-0.545904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84921076811549,-1.487332,-0.540557,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.85237272417122,-1.487278,-0.535614,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.85551353386924,-1.485209,-0.531006,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.85863311640909,-1.490656,-0.528948,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.86173139153652,-1.475739,-0.52322,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.86480827954533,-1.484221,-0.520493,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.86786370127959,-1.473868,-0.51465,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8708975781356,-1.470244,-0.510818,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8739098320639,-1.475373,-0.507211,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87690038557132,-1.465587,-0.502024,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87986916172297,-1.459451,-0.495889,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88281608414415,-1.457534,-0.49255,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88574107702243,-1.462767,-0.486437,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88864406510948,-1.456775,-0.484842,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89152497372313,-1.465641,-0.483014,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89438372874918,-1.448985,-0.478521,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89722025664335,-1.45843,-0.476057,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90003448443322,-1.446588,-0.473893,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90282633972,-1.454963,-0.470337,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9055957506805,-1.444783,-0.46701,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90834264606893,-1.448868,-0.464568,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9110669552187,-1.444094,-0.461745,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91376860804432,-1.447345,-0.457583,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9164475350431,-1.436856,-0.454388,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91910366729705,-1.449487,-0.453779,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92173693647459,-1.426546,-0.449825,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92434727483226,-1.440172,-0.44887,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92693461521657,-1.423077,-0.445285,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92949889106568,-1.424816,-0.443551,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93204003641106,-1.423828,-0.442125,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93455798587929,-1.417116,-0.439297,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93705267469365,-1.410391,-0.435996,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93952403867583,-1.406029,-0.434311,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94197201424758,-1.410924,-0.431058,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94439653843234,-1.406567,-0.432219,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94679754885685,-1.410286,-0.430694,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94917498375278,-1.422829,-0.42978,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95152878195831,-1.430106,-0.428962,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95385888291965,-1.396523,-0.430258,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95616522669269,-1.396145,-0.428212,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95844775394449,-1.391184,-0.42861,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9607064059548,-1.39561,-0.42748,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96294112461759,-1.382156,-0.426179,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96515185244256,-1.390933,-0.425384,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96733853255655,-1.379056,-0.424468,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96950110870509,-1.384334,-0.424508,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9716395252538,-1.374164,-0.423962,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97375372718982,-1.37064,-0.423257,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97584366012323,-1.365624,-0.424485,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97790927028849,-1.359692,-0.42283,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97995050454575,-1.374197,-0.424786,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98196731038225,-1.348258,-0.422092,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98395963591371,-1.353131,-0.424182,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98592742988559,-1.348254,-0.420876,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98787064167448,-1.33761,-0.421354,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98978922128938,-1.35228,-0.425544,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99168311937291,-1.3353,-0.424352,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99355228720273,-1.341591,-0.426377,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99539667669265,-1.328116,-0.428176,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99721624039396,-1.334301,-0.429339,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99901093149661,-1.327306,-0.431295,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0007807038304,-1.3241,-0.431636,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00252551186623,-1.321572,-0.433576,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0042453107172,-1.322637,-0.433468,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0059400561398,-1.313354,-0.433648,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00760970453505,-1.317721,-0.435906,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00925421294962,-1.299875,-0.436447,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01087353907692,-1.305974,-0.437717,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01246764125821,-1.296431,-0.439574,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01403647848365,-1.290601,-0.439723,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01558001039336,-1.30329,-0.44245,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0170981972785,-1.276913,-0.441387,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01859100008221,-1.281148,-0.444041,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02005838040067,-1.274952,-0.442187,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02150030048411,-1.26916,-0.44437,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02291672323773,-1.276887,-0.448026,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02430761222265,-1.261507,-0.44812,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0256729316569,-1.263753,-0.450858,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02701264641632,-1.258426,-0.45398,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02832672203541,-1.253883,-0.455402,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02961512470832,-1.249959,-0.457926,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03087782128962,-1.252376,-0.459721,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03211477929521,-1.238807,-0.461077,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03332596690312,-1.244953,-0.462681,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03451135295439,-1.233135,-0.463979,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0356709069538,-1.236345,-0.465798,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03680459907068,-1.226707,-0.467445,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03791240013971,-1.222193,-0.469339,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0389942816616,-1.21512,-0.471369,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04005021580392,-1.211249,-0.472061,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04108017540172,-1.210537,-0.475172,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04208413395828,-1.195326,-0.474515,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04306206564578,-1.194821,-0.476312,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.044013945306,-1.193454,-0.475927,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04493974845087,-1.191711,-0.480396,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04583945126323,-1.187754,-0.480355,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04671303059732,-1.174871,-0.482682,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04756046397948,-1.176186,-0.483815,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04838172960865,-1.167894,-0.488173,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04917680635697,-1.167119,-0.488722,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04994567377031,-1.166421,-0.492115,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05068831206882,-1.162603,-0.493089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05140470214738,-1.151101,-0.494649,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05209482557617,-1.153808,-0.495542,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0527586646011,-1.155957,-0.497698,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05339620214424,-1.138032,-0.498158,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05400742180433,-1.139209,-0.500046,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05459230785715,-1.132816,-0.501555,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05515084525592,-1.121347,-0.502092,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05568301963173,-1.123811,-0.504148,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05618881729388,-1.112874,-0.504648,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05666822523022,-1.110477,-0.506321,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05712123110751,-1.100345,-0.50539,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05754782327175,-1.097421,-0.506129,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05794799074842,-1.101728,-0.509298,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05832172324283,-1.087622,-0.508197,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05866901114034,-1.087919,-0.510062,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05898984550664,-1.078983,-0.5111,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05928421808795,-1.078206,-0.512579,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05955212131124,-1.073004,-0.513219,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05979354828445,-1.070395,-0.513941,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06000849279662,-1.060742,-0.514684,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0601969493181,-1.062398,-0.514764,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06035891300067,-1.052383,-0.51497,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06049437967765,-1.052029,-0.515186,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06060334586402,-1.044262,-0.515935,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06068580875653,-1.036573,-0.515335,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06074176623373,-1.029661,-0.516458,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06077121685607,-1.024792,-0.515036,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0607741598659,-1.024204,-0.516461,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06075059518751,-1.009907,-0.514957,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06070052342711,-1.009591,-0.514977,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06062394587287,-1.002028,-0.512408,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0605208644948,-1.001151,-0.51477,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06039128194479,-0.994749,-0.512635,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06023520155646,-0.986656,-0.512998,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06005262734514,-0.979514,-0.512047,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05984356400772,-0.973721,-0.512698,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05960801692257,-0.971667,-0.511481,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05934599214936,-0.969238,-0.511843,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05905749642894,-0.968942,-0.510452,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05874253718314,-0.956964,-0.509876,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05840112251459,-0.954789,-0.507713,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05803326120653,-0.95283,-0.507255,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05763896272254,-0.939088,-0.505371,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05721823720634,-0.937827,-0.503964,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0567710954815,-0.930646,-0.502967,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05629754905117,-0.919196,-0.500839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05579761009781,-0.931874,-0.499811,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05527129148283,-0.903565,-0.498076,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0547186067463,-0.908121,-0.496705,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05413957010656,-0.897793,-0.493073,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05353419645989,-0.891818,-0.491714,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05290250138014,-0.893088,-0.490841,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05224450111827,-0.879191,-0.487865,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05156021260197,-0.878411,-0.486254,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05084965343525,-0.872198,-0.484986,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05011284189792,-0.865843,-0.482768,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0493497969452,-0.860664,-0.480833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04856053820714,-0.859442,-0.478809,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0477450859882,-0.846726,-0.476387,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0469034612667,-0.85042,-0.474025,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04603568569425,-0.83991,-0.471075,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04514178159521,-0.835587,-0.468384,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04422177196615,-0.827618,-0.466305,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04327568047522,-0.819861,-0.463222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04230353146153,-0.812878,-0.461622,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04130534993458,-0.811017,-0.458285,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04028116157356,-0.802992,-0.456448,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03923099272671,-0.792505,-0.453152,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03815487041066,-0.78868,-0.450301,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03705282230969,-0.783677,-0.445857,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03592487677508,-0.779429,-0.445636,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03477106282433,-0.772478,-0.441175,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03359141014043,-0.763583,-0.439264,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03238594907108,-0.756752,-0.435994,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03115471062797,-0.750897,-0.434879,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0298977264859,-0.746223,-0.431367,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.028615028982,-0.744734,-0.429252,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02730665111494,-0.740514,-0.425813,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02597262654401,-0.726982,-0.422929,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02461298958829,-0.729284,-0.41926,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02322777522577,-0.725266,-0.416282,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02181701909244,-0.710231,-0.412802,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0203807574814,-0.708628,-0.409769,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01891902734185,-0.701272,-0.406931,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01743186627825,-0.691099,-0.403426,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01591931254926,-0.689447,-0.400719,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01438140506681,-0.680426,-0.397459,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01281818339506,-0.674712,-0.394044,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01122968774942,-0.664876,-0.390239,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0096159589955,-0.663063,-0.386242,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00797703864804,-0.655973,-0.384599,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00631296886987,-0.648475,-0.380285,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00462379247081,-0.640603,-0.37743,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00290955290656,-0.63394,-0.374377,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00117029427763,-0.628583,-0.371996,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99940606132814,-0.627519,-0.367795,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99761689944468,-0.616817,-0.36582,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99580285465523,-0.616125,-0.361787,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99396397362784,-0.604378,-0.358556,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99210030366951,-0.601955,-0.354514,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99021189272499,-0.598812,-0.351398,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98829878937549,-0.585578,-0.347908,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98636104283745,-0.583171,-0.344947,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98439870296132,-0.575552,-0.342216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98241182023018,-0.565662,-0.338604,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98040044575854,-0.563682,-0.335593,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97836463129099,-0.555815,-0.33216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97630442920082,-0.548023,-0.328904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97421989248875,-0.540968,-0.324759,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97211107478153,-0.534838,-0.321049,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96997803033055,-0.528818,-0.319071,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96782081401045,-0.521832,-0.3149,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96563948131775,-0.512767,-0.312156,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96343408836934,-0.506136,-0.309048,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96120469190113,-0.500121,-0.306673,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95895134926651,-0.495222,-0.303013,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95667411843491,-0.492001,-0.299935,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95437305799034,-0.484511,-0.296182,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95204822712981,-0.475126,-0.292377,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94969968566188,-0.474244,-0.288998,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94732749400505,-0.4685,-0.285148,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94493171318629,-0.459775,-0.281901,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9425124048394,-0.453467,-0.278768,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94006963120343,-0.444384,-0.275408,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93760345512114,-0.438337,-0.272982,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93511394003731,-0.432655,-0.268427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93260114999713,-0.430651,-0.266043,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93006514964461,-0.416511,-0.262417,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92750600422082,-0.411293,-0.258555,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92492377956226,-0.405081,-0.254232,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92231854209921,-0.39658,-0.251807,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91969035885392,-0.39325,-0.248513,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91703929743901,-0.381637,-0.245984,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91436542605559,-0.379079,-0.242946,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91166881349161,-0.36817,-0.241111,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9089495291201,-0.367118,-0.237794,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90620764289727,-0.35727,-0.235117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90344322536083,-0.353531,-0.23234,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90065634762813,-0.346088,-0.229461,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89784708139431,-0.340454,-0.226518,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89501549893049,-0.333661,-0.223646,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89216167308191,-0.332433,-0.220831,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88928567726601,-0.317704,-0.219649,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88638758547059,-0.315459,-0.217473,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8834674722519,-0.304789,-0.215953,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88052541273272,-0.300468,-0.214887,-0.0
