thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.698131700797732,0.0,0.0,-1.53411083615352,1.2879629038529,0.459126103850851,0.0,2.629818,3.421756,7.133187
-0.698131700797732,0.0,0.0,-1.53362777688133,1.28813496146844,0.458436757577113,0.0,2.650929,3.446534,7.194859
-0.698131700797732,0.0,0.0,-1.53314465313055,1.28830676052118,0.457747219095787,0.0,2.630033,3.446163,7.204356
-0.698131700797732,0.0,0.0,-1.53266146499817,1.28847830093909,0.45705748869597,0.0,2.663991,3.438056,7.188169
-0.698131700797732,0.0,0.0,-1.53217821258119,1.28864958265024,0.456367566666846,0.0,2.661919,3.442019,7.19457
-0.698131700797732,0.0,0.0,-1.53169489597664,1.28882060558284,0.455677453297672,0.0,2.636718,3.430352,7.177094
-0.698131700797732,0.0,0.0,-1.53121151528161,1.28899136966516,0.454987148877795,0.0,2.645685,3.417039,7.1309
-0.698131700797732,0.0,0.0,-1.53072807059316,1.28916187482562,0.454296653696636,0.0,2.673497,3.400215,7.094481
-0.698131700797732,0.0,0.0,-1.53024456200843,1.28933212099273,0.453605968043694,0.0,2.600621,3.449263,7.195329
-0.698131700797732,0.0,0.0,-1.52976098962456,1.28950210809511,0.452915092208556,0.0,2.612848,3.430984,7.145928
-0.698131700797732,0.0,0.0,-1.52927735353871,1.28967183606148,0.452224026480879,0.0,2.631779,3.462868,7.238298
-0.698131700797732,0.0,0.0,-1.52879365384809,1.2898413048207,0.451532771150411,0.0,2.58283,3.428521,7.143033
-0.698131700797732,0.0,0.0,-1.52830989064991,1.2900105143017,0.450841326506964,0.0,2.595612,3.454756,7.224218
-0.698131700797732,0.0,0.0,-1.52782606404144,1.29017946443354,0.450149692840446,0.0,2.575265,3.416217,7.121533
-0.698131700797732,0.0,0.0,-1.52734217411994,1.29034815514539,0.44945787044083,0.0,2.61611,3.441722,7.208091
-0.698131700797732,0.0,0.0,-1.52685822098272,1.29051658636652,0.448765859598181,0.0,2.629279,3.457145,7.237779
-0.698131700797732,0.0,0.0,-1.52637420472711,1.29068475802631,0.448073660602631,0.0,2.662919,3.494563,7.333104
-0.698131700797732,0.0,0.0,-1.52589012545048,1.29085267005425,0.447381273744398,0.0,2.646591,3.479797,7.309897
-0.698131700797732,0.0,0.0,-1.52540598325019,1.29102032237994,0.44668869931378,0.0,2.6526,3.451652,7.213173
-0.698131700797732,0.0,0.0,-1.52492177822367,1.2911877149331,0.445995937601148,0.0,2.719329,3.497487,7.344508
-0.698131700797732,0.0,0.0,-1.52443751046834,1.29135484764354,0.445302988896956,0.0,2.690188,3.442978,7.193861
-0.698131700797732,0.0,0.0,-1.52395318008168,1.29152172044118,0.444609853491732,0.0,2.68563,3.473016,7.266568
-0.698131700797732,0.0,0.0,-1.52346878716116,1.29168833325606,0.443916531676091,0.0,2.682825,3.422698,7.120614
-0.698131700797732,0.0,0.0,-1.52298433180431,1.29185468601833,0.443223023740713,0.0,2.663252,3.435921,7.166519
-0.698131700797732,0.0,0.0,-1.52249981410866,1.29202077865825,0.442529329976367,0.0,2.666672,3.46067,7.214861
-0.698131700797732,0.0,0.0,-1.52201523417179,1.29218661110616,0.441835450673898,0.0,2.615436,3.48025,7.305223
-0.698131700797732,0.0,0.0,-1.52153059209128,1.29235218329255,0.441141386124222,0.0,2.662933,3.481262,7.282675
-0.698131700797732,0.0,0.0,-1.52104588796475,1.29251749514799,0.440447136618345,0.0,2.654127,3.46815,7.276144
-0.698131700797732,0.0,0.0,-1.52056112188986,1.29268254660319,0.439752702447334,0.0,2.644504,3.498398,7.340813
-0.698131700797732,0.0,0.0,-1.52007629396426,1.29284733758892,0.43905808390235,0.0,2.635441,3.472163,7.28636
-0.698131700797732,0.0,0.0,-1.51959140428567,1.29301186803611,0.438363281274619,0.0,2.702843,3.504709,7.379049
-0.698131700797732,0.0,0.0,-1.5191064529518,1.29317613787577,0.437668294855453,0.0,2.654825,3.469719,7.280428
-0.698131700797732,0.0,0.0,-1.5186214400604,1.29334014703903,0.436973124936236,0.0,2.664283,3.481017,7.324107
-0.698131700797732,0.0,0.0,-1.51813636570924,1.29350389545713,0.436277771808427,0.0,2.631384,3.451633,7.232107
-0.698131700797732,0.0,0.0,-1.51765122999613,1.2936673830614,0.435582235763571,0.0,2.655697,3.453409,7.241773
-0.698131700797732,0.0,0.0,-1.51716603301889,1.29383060978332,0.434886517093277,0.0,2.647537,3.428648,7.181808
-0.698131700797732,0.0,0.0,-1.51668077487538,1.29399357555443,0.434190616089244,0.0,2.689388,3.458391,7.263273
-0.698131700797732,0.0,0.0,-1.51619545566347,1.29415628030641,0.433494533043233,0.0,2.727791,3.452317,7.224088
-0.698131700797732,0.0,0.0,-1.51571007548107,1.29431872397105,0.432798268247093,0.0,2.702198,3.4462,7.224208
-0.698131700797732,0.0,0.0,-1.5152246344261,1.29448090648024,0.432101821992748,0.0,2.672803,3.464749,7.263552
-0.698131700797732,0.0,0.0,-1.51473913259652,1.29464282776599,0.431405194572189,0.0,2.680602,3.478881,7.302617
-0.698131700797732,0.0,0.0,-1.51425357009031,1.29480448776039,0.430708386277494,0.0,2.696702,3.502907,7.377781
-0.698131700797732,0.0,0.0,-1.51376794700547,1.29496588639568,0.43001139740081,0.0,2.693649,3.505816,7.377092
-0.698131700797732,0.0,0.0,-1.51328226344003,1.29512702360419,0.429314228234362,0.0,2.708248,3.536879,7.46312
-0.698131700797732,0.0,0.0,-1.51279651949206,1.29528789931835,0.42861687907045,0.0,2.709794,3.505538,7.381186
-0.698131700797732,0.0,0.0,-1.51231071525963,1.29544851347071,0.42791935020145,0.0,2.694361,3.502647,7.380647
-0.698131700797732,0.0,0.0,-1.51182485084085,1.29560886599395,0.427221641919814,0.0,2.697865,3.508916,7.378799
-0.698131700797732,0.0,0.0,-1.51133892633384,1.29576895682082,0.426523754518066,0.0,2.705563,3.496261,7.346195
-0.698131700797732,0.0,0.0,-1.51085294183678,1.2959287858842,0.425825688288812,0.0,2.704305,3.494909,7.340464
-0.698131700797732,0.0,0.0,-1.51036689744783,1.29608835311708,0.425127443524722,0.0,2.709584,3.470019,7.285801
-0.698131700797732,0.0,0.0,-1.50988079326522,1.29624765845257,0.424429020518555,0.0,2.679202,3.478645,7.299272
-0.698131700797732,0.0,0.0,-1.50939462938716,1.29640670182386,0.423730419563129,0.0,2.712588,3.477444,7.313971
-0.698131700797732,0.0,0.0,-1.50890840591191,1.29656548316429,0.423031640951348,0.0,2.69198,3.453675,7.252198
-0.698131700797732,0.0,0.0,-1.50842212293777,1.29672400240727,0.422332684976189,0.0,2.686641,3.476448,7.30736
-0.698131700797732,0.0,0.0,-1.50793578056304,1.29688225948635,0.421633551930701,0.0,2.674362,3.509699,7.40651
-0.698131700797732,0.0,0.0,-1.50744937888604,1.29704025433516,0.420934242108005,0.0,2.678316,3.503074,7.401437
-0.698131700797732,0.0,0.0,-1.50696291800513,1.29719798688748,0.4202347558013,0.0,2.74037,3.521739,7.419142
-0.698131700797732,0.0,0.0,-1.50647639801871,1.29735545707717,0.419535093303861,0.0,2.70572,3.534748,7.458646
-0.698131700797732,0.0,0.0,-1.50598981902517,1.2975126648382,0.418835254909027,0.0,2.722564,3.514745,7.411853
-0.698131700797732,0.0,0.0,-1.50550318112295,1.29766961010467,0.418135240910225,0.0,2.746106,3.53597,7.476162
-0.698131700797732,0.0,0.0,-1.50501648441049,1.29782629281077,0.417435051600941,0.0,2.719267,3.524533,7.443168
-0.698131700797732,0.0,0.0,-1.50452972898629,1.29798271289081,0.416734687274745,0.0,2.725438,3.511217,7.404383
-0.698131700797732,0.0,0.0,-1.50404291494885,1.29813887027921,0.416034148225281,0.0,2.734754,3.495721,7.358818
-0.698131700797732,0.0,0.0,-1.5035560423967,1.29829476491049,0.415333434746254,0.0,2.745779,3.532961,7.446084
-0.698131700797732,0.0,0.0,-1.50306911142839,1.2984503967193,0.414632547131456,0.0,2.740131,3.500441,7.371849
-0.698131700797732,0.0,0.0,-1.5025821221425,1.29860576564039,0.413931485674746,0.0,2.720009,3.510765,7.39274
-0.698131700797732,0.0,0.0,-1.50209507463763,1.2987608716086,0.413230250670053,0.0,2.75182,3.495977,7.351019
-0.698131700797732,0.0,0.0,-1.50160796901242,1.29891571455892,0.412528842411383,0.0,2.752871,3.489897,7.343449
-0.698131700797732,0.0,0.0,-1.50112080536552,1.29907029442642,0.411827261192815,0.0,2.720535,3.528878,7.45635
-0.698131700797732,0.0,0.0,-1.50063358379559,1.29922461114629,0.411125507308501,0.0,2.719499,3.522989,7.425274
-0.698131700797732,0.0,0.0,-1.50014630440135,1.29937866465383,0.410423581052659,0.0,2.731239,3.550099,7.516215
-0.698131700797732,0.0,0.0,-1.49965896728152,1.29953245488445,0.409721482719589,0.0,2.708774,3.540343,7.488324
-0.698131700797732,0.0,0.0,-1.49917157253484,1.29968598177368,0.409019212603652,0.0,2.722957,3.533299,7.490162
-0.698131700797732,0.0,0.0,-1.4986841202601,1.29983924525713,0.408316770999291,0.0,2.722217,3.531193,7.482453
-0.698131700797732,0.0,0.0,-1.49819661055608,1.29999224527057,0.407614158201016,0.0,2.691492,3.510409,7.428209
-0.698131700797732,0.0,0.0,-1.49770904352161,1.30014498174983,0.406911374503408,0.0,2.751525,3.535133,7.465267
-0.698131700797732,0.0,0.0,-1.49722141925554,1.30029745463087,0.406208420201124,0.0,2.742814,3.518225,7.444007
-0.698131700797732,0.0,0.0,-1.49673373785673,1.30044966384978,0.405505295588889,0.0,2.788758,3.537647,7.465157
-0.698131700797732,0.0,0.0,-1.49624599942408,1.30060160934274,0.404802000961499,0.0,2.750707,3.525581,7.447972
-0.698131700797732,0.0,0.0,-1.49575820405651,1.30075329104604,0.404098536613823,0.0,2.770323,3.509516,7.395775
-0.698131700797732,0.0,0.0,-1.49527035185296,1.30090470889608,0.403394902840803,0.0,2.758562,3.5056,7.384312
-0.698131700797732,0.0,0.0,-1.49478244291239,1.30105586282939,0.402691099937445,0.0,2.786836,3.516598,7.412352
-0.698131700797732,0.0,0.0,-1.49429447733379,1.30120675278258,0.401987128198833,0.0,2.767959,3.527178,7.443228
-0.698131700797732,0.0,0.0,-1.49380645521618,1.30135737869239,0.401282987920124,0.0,2.748089,3.569576,7.567273
-0.698131700797732,0.0,0.0,-1.49331837665858,1.30150774049567,0.400578679396533,0.0,2.776838,3.548294,7.515376
-0.698131700797732,0.0,0.0,-1.49283024176007,1.30165783812939,0.399874202923361,0.0,2.770516,3.574714,7.591309
-0.698131700797732,0.0,0.0,-1.49234205061973,1.3018076715306,0.399169558795965,0.0,2.750293,3.566503,7.554591
-0.698131700797732,0.0,0.0,-1.49185380333666,1.30195724063649,0.398464747309784,0.0,2.7737,3.558507,7.545234
-0.698131700797732,0.0,0.0,-1.49136550000999,1.30210654538435,0.397759768760321,0.0,2.750108,3.553936,7.513918
-0.698131700797732,0.0,0.0,-1.49087714073888,1.30225558571157,0.39705462344315,0.0,2.753225,3.540545,7.494955
-0.698131700797732,0.0,0.0,-1.4903887256225,1.30240436155568,0.396349311653917,0.0,2.756061,3.564913,7.559823
-0.698131700797732,0.0,0.0,-1.48990025476006,1.3025528728543,0.395643833688334,0.0,2.759284,3.529562,7.474584
-0.698131700797732,0.0,0.0,-1.48941172825079,1.30270111954515,0.39493818984219,0.0,2.767342,3.527543,7.457348
-0.698131700797732,0.0,0.0,-1.48892314619392,1.30284910156609,0.394232380411331,0.0,2.748563,3.517572,7.441311
-0.698131700797732,0.0,0.0,-1.48843450868874,1.30299681885507,0.393526405691688,0.0,2.771675,3.525644,7.461692
-0.698131700797732,0.0,0.0,-1.48794581583453,1.30314427135015,0.392820265979246,0.0,2.753315,3.499736,7.391062
-0.698131700797732,0.0,0.0,-1.48745706773061,1.30329145898952,0.392113961570068,0.0,2.787009,3.543449,7.495634
-0.698131700797732,0.0,0.0,-1.48696826447633,1.30343838171147,0.39140749276029,0.0,2.791208,3.569876,7.581643
-0.698131700797732,0.0,0.0,-1.48647940617105,1.30358503945439,0.390700859846103,0.0,2.805276,3.594138,7.639011
-0.698131700797732,0.0,0.0,-1.48599049291415,1.30373143215679,0.389994063123781,0.0,2.794322,3.595059,7.658614
-0.698131700797732,0.0,0.0,-1.48550152480505,1.3038775597573,0.389287102889659,0.0,2.787879,3.570287,7.580954
-0.698131700797732,0.0,0.0,-1.48501250194317,1.30402342219465,0.388579979440143,0.0,2.789641,3.59075,7.63982
-0.698131700797732,0.0,0.0,-1.48452342442798,1.30416901940769,0.387872693071704,0.0,2.791533,3.577974,7.592337
-0.698131700797732,0.0,0.0,-1.48403429235896,1.30431435133537,0.38716524408089,0.0,2.792835,3.595286,7.644683
-0.698131700797732,0.0,0.0,-1.48354510583559,1.30445941791676,0.386457632764304,0.0,2.806222,3.56437,7.553383
-0.698131700797732,0.0,0.0,-1.48305586495742,1.30460421909104,0.385749859418628,0.0,2.778878,3.552335,7.518791
-0.698131700797732,0.0,0.0,-1.48256656982399,1.30474875479749,0.385041924340613,0.0,2.789418,3.561453,7.552693
-0.698131700797732,0.0,0.0,-1.48207722053486,1.30489302497552,0.384333827827063,0.0,2.809286,3.587801,7.623144
-0.698131700797732,0.0,0.0,-1.48158781718964,1.30503702956464,0.38362557017487,0.0,2.803932,3.542414,7.493198
-0.698131700797732,0.0,0.0,-1.48109835988793,1.30518076850447,0.382917151680975,0.0,2.814023,3.56291,7.547051
-0.698131700797732,0.0,0.0,-1.48060884872938,1.30532424173475,0.3822085726424,0.0,2.763317,3.524979,7.454852
-0.698131700797732,0.0,0.0,-1.48011928381364,1.30546744919533,0.381499833356226,0.0,2.787235,3.588775,7.633989
-0.698131700797732,0.0,0.0,-1.4796296652404,1.30561039082616,0.380790934119607,0.0,2.776676,3.581599,7.629994
-0.698131700797732,0.0,0.0,-1.47913999310937,1.30575306656731,0.38008187522976,0.0,2.793032,3.584125,7.608185
-0.698131700797732,0.0,0.0,-1.47865026752027,1.30589547635896,0.379372656983969,0.0,2.807152,3.609383,7.697379
-0.698131700797732,0.0,0.0,-1.47816048857285,1.30603762014141,0.378663279679591,0.0,2.792178,3.574423,7.58324
-0.698131700797732,0.0,0.0,-1.47767065636689,1.30617949785505,0.377953743614037,0.0,2.848944,3.60387,7.677727
-0.698131700797732,0.0,0.0,-1.47718077100218,1.30632110944041,0.377244049084801,0.0,2.820362,3.559666,7.553203
-0.698131700797732,0.0,0.0,-1.47669083257854,1.30646245483811,0.376534196389427,0.0,2.833975,3.608787,7.683918
-0.698131700797732,0.0,0.0,-1.47620084119581,1.30660353398888,0.375824185825536,0.0,2.822025,3.571438,7.575841
-0.698131700797732,0.0,0.0,-1.47571079695385,1.30674434683359,0.375114017690815,0.0,2.799967,3.579804,7.611141
-0.698131700797732,0.0,0.0,-1.47522069995255,1.30688489331319,0.374403692283011,0.0,2.815297,3.558293,7.549278
-0.698131700797732,0.0,0.0,-1.47473055029181,1.30702517336875,0.373693209899942,0.0,2.829916,3.557093,7.546293
-0.698131700797732,0.0,0.0,-1.47424034807156,1.30716518694146,0.372982570839489,0.0,2.84814,3.570561,7.573195
-0.698131700797732,0.0,0.0,-1.47375009339176,1.30730493397262,0.372271775399602,0.0,2.830944,3.583179,7.618271
-0.698131700797732,0.0,0.0,-1.47325978635237,1.30744441440363,0.37156082387829,0.0,2.824109,3.615718,7.72523
-0.698131700797732,0.0,0.0,-1.47276942705338,1.30758362817602,0.370849716573634,0.0,2.796114,3.585418,7.648129
-0.698131700797732,0.0,0.0,-1.47227901559482,1.30772257523141,0.370138453783782,0.0,2.814319,3.6192,7.731411
-0.698131700797732,0.0,0.0,-1.47178855207673,1.30786125551156,0.369427035806937,0.0,2.788686,3.585257,7.631053
-0.698131700797732,0.0,0.0,-1.47129803659916,1.30799966895831,0.36871546294138,0.0,2.818019,3.611103,7.693315
-0.698131700797732,0.0,0.0,-1.47080746926219,1.30813781551364,0.368003735485443,0.0,2.796686,3.582628,7.630783
-0.698131700797732,0.0,0.0,-1.47031685016594,1.30827569511962,0.367291853737536,0.0,2.819078,3.591564,7.661639
-0.698131700797732,0.0,0.0,-1.46982617941052,1.30841330771845,0.366579817996123,0.0,2.809501,3.556289,7.556209
-0.698131700797732,0.0,0.0,-1.46933545709607,1.30855065325243,0.365867628559741,0.0,2.84502,3.604895,7.701323
-0.698131700797732,0.0,0.0,-1.46884468332278,1.30868773166397,0.365155285726987,0.0,2.831797,3.560728,7.578697
-0.698131700797732,0.0,0.0,-1.46835385819083,1.30882454289561,0.364442789796523,0.0,2.829012,3.554838,7.559704
-0.698131700797732,0.0,0.0,-1.46786298180043,1.30896108688998,0.363730141067076,0.0,2.833092,3.54481,7.524483
-0.698131700797732,0.0,0.0,-1.46737205425182,1.30909736358984,0.363017339837433,0.0,2.846282,3.565138,7.56921
-0.698131700797732,0.0,0.0,-1.46688107564525,1.30923337293804,0.362304386406455,0.0,2.836218,3.604966,7.687693
-0.698131700797732,0.0,0.0,-1.46639004608099,1.30936911487756,0.361591281073052,0.0,2.846758,3.620337,7.727446
-0.698131700797732,0.0,0.0,-1.46589896565934,1.3095045893515,0.360878024136214,0.0,2.855512,3.648653,7.816461
-0.698131700797732,0.0,0.0,-1.46540783448063,1.30963979630304,0.360164615894978,0.0,2.844683,3.624481,7.735036
-0.698131700797732,0.0,0.0,-1.46491665264519,1.30977473567551,0.359451056648458,0.0,2.852878,3.625612,7.757194
-0.698131700797732,0.0,0.0,-1.46442542025338,1.30990940741233,0.358737346695827,0.0,2.851496,3.6131,7.697579
-0.698131700797732,0.0,0.0,-1.46393413740558,1.31004381145703,0.358023486336316,0.0,2.851239,3.625419,7.750324
-0.698131700797732,0.0,0.0,-1.46344280420221,1.31017794775327,0.357309475869229,0.0,2.844537,3.607971,7.686195
-0.698131700797732,0.0,0.0,-1.46295142074368,1.31031181624479,0.356595315593922,0.0,2.857453,3.620685,7.727217
-0.698131700797732,0.0,0.0,-1.46245998713044,1.31044541687549,0.355881005809823,0.0,2.863077,3.594278,7.6685
-0.698131700797732,0.0,0.0,-1.46196850346296,1.31057874958934,0.355166546816414,0.0,2.840668,3.588875,7.619869
-0.698131700797732,0.0,0.0,-1.46147696984172,1.31071181433044,0.354451938913249,0.0,2.834783,3.57169,7.600007
-0.698131700797732,0.0,0.0,-1.46098538636724,1.31084461104299,0.353737182399941,0.0,2.836517,3.564903,7.557257
-0.698131700797732,0.0,0.0,-1.46049375314003,1.31097713967134,0.353022277576158,0.0,2.84284,3.595853,7.66856
-0.698131700797732,0.0,0.0,-1.46000207026067,1.3111094001599,0.352307224741643,0.0,2.827605,3.58546,7.639201
-0.698131700797732,0.0,0.0,-1.4595103378297,1.31124139245323,0.351592024196188,0.0,2.872004,3.629017,7.766192
-0.698131700797732,0.0,0.0,-1.45901855594773,1.31137311649598,0.350876676239658,0.0,2.855985,3.62265,7.747928
-0.698131700797732,0.0,0.0,-1.45852672471537,1.31150457223293,0.350161181171973,0.0,2.869542,3.639673,7.803529
-0.698131700797732,0.0,0.0,-1.45803484423326,1.31163575960897,0.349445539293116,0.0,2.864375,3.620964,7.730942
-0.698131700797732,0.0,0.0,-1.45754291460204,1.31176667856909,0.348729750903136,0.0,2.890495,3.651945,7.803848
-0.698131700797732,0.0,0.0,-1.4570509359224,1.31189732905839,0.348013816302136,0.0,2.899817,3.647224,7.806215
-0.698131700797732,0.0,0.0,-1.45655890829502,1.31202771102211,0.347297735790286,0.0,2.888226,3.635424,7.773721
-0.698131700797732,0.0,0.0,-1.45606683182063,1.31215782440558,0.346581509667813,0.0,2.870988,3.620129,7.735695
-0.698131700797732,0.0,0.0,-1.45557470659995,1.31228766915425,0.345865138235012,0.0,2.860913,3.60023,7.666253
-0.698131700797732,0.0,0.0,-1.45508253273375,1.31241724521367,0.345148621792227,0.0,2.882792,3.602312,7.676319
-0.698131700797732,0.0,0.0,-1.45459031032281,1.31254655252952,0.344431960639875,0.0,2.887249,3.599232,7.658114
-0.698131700797732,0.0,0.0,-1.45409803946792,1.31267559104759,0.34371515507843,0.0,2.87341,3.588151,7.630204
-0.698131700797732,0.0,0.0,-1.45360572026989,1.31280436071376,0.34299820540842,0.0,2.855966,3.624364,7.743584
-0.698131700797732,0.0,0.0,-1.45311335282958,1.31293286147407,0.342281111930445,0.0,2.83938,3.618017,7.742465
-0.698131700797732,0.0,0.0,-1.45262093724783,1.31306109327462,0.341563874945152,0.0,2.859722,3.622858,7.74618
-0.698131700797732,0.0,0.0,-1.45212847362552,1.31318905606166,0.340846494753261,0.0,2.819932,3.61413,7.738341
-0.698131700797732,0.0,0.0,-1.45163596206356,1.31331674978153,0.34012897165554,0.0,2.85774,3.625869,7.77426
-0.698131700797732,0.0,0.0,-1.45114340266286,1.3134441743807,0.33941130595283,0.0,2.855957,3.619198,7.762687
-0.698131700797732,0.0,0.0,-1.45065079552436,1.31357132980573,0.338693497946021,0.0,2.882853,3.641449,7.809431
-0.698131700797732,0.0,0.0,-1.45015814074901,1.31369821600333,0.337975547936065,0.0,2.890073,3.606697,7.716162
-0.698131700797732,0.0,0.0,-1.44966543843781,1.31382483292029,0.337257456223981,0.0,2.89833,3.646856,7.827835
-0.698131700797732,0.0,0.0,-1.44917268869174,1.31395118050352,0.336539223110834,0.0,2.935129,3.63217,7.768528
-0.698131700797732,0.0,0.0,-1.44867989161183,1.31407725870005,0.335820848897762,0.0,2.88253,3.607518,7.714125
-0.698131700797732,0.0,0.0,-1.44818704729911,1.31420306745703,0.335102333885951,0.0,2.88958,3.60934,7.685326
-0.698131700797732,0.0,0.0,-1.44769415585465,1.31432860672169,0.334383678376652,0.0,2.88203,3.588686,7.643206
-0.698131700797732,0.0,0.0,-1.44720121737951,1.31445387644141,0.333664882671179,0.0,2.904136,3.623491,7.743554
-0.698131700797732,0.0,0.0,-1.44670823197481,1.31457887656367,0.332945947070891,0.0,2.87751,3.623017,7.746619
