thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.974529796339552,0.0,0.0,-0.0873903026717158,0.384037726339626,-1.0476955948851,0.0,-0.163144,-0.055144,-0.027291
-0.974529796339552,0.0,0.0,-0.0872463536291055,0.383644877404247,-1.0473740887255,0.0,-0.159382,-0.059386,-0.02852
-0.974529796339552,0.0,0.0,-0.0871025518909856,0.383252149123189,-1.04705214345826,0.0,-0.160776,-0.054311,-0.026473
-0.974529796339552,0.0,0.0,-0.0869588974120781,0.382859541661101,-1.04672975921834,0.0,-0.159493,-0.05721,-0.027501
-0.974529796339552,0.0,0.0,-0.0868153901470423,0.382467055182583,-1.04640693614091,0.0,-0.161699,-0.05289,-0.024196
-0.974529796339552,0.0,0.0,-0.0866720300504746,0.382074689852182,-1.04608367436131,0.0,-0.159529,-0.060562,-0.029588
-0.974529796339552,0.0,0.0,-0.0865288170769118,0.381682445834395,-1.04575997401506,0.0,-0.164472,-0.055354,-0.025544
-0.974529796339552,0.0,0.0,-0.0863857511808281,0.381290323293671,-1.04543583523788,0.0,-0.160863,-0.061301,-0.030547
-0.974529796339552,0.0,0.0,-0.086242832316636,0.380898322394404,-1.04511125816566,0.0,-0.164277,-0.055104,-0.025264
-0.974529796339552,0.0,0.0,-0.0861000604386866,0.380506443300941,-1.04478624293448,0.0,-0.164637,-0.060659,-0.030407
-0.974529796339552,0.0,0.0,-0.0859574355012689,0.380114686177574,-1.04446078968059,0.0,-0.166627,-0.060363,-0.02855
-0.974529796339552,0.0,0.0,-0.0858149574586111,0.379723051188548,-1.04413489854045,0.0,-0.172155,-0.06067,-0.030157
-0.974529796339552,0.0,0.0,-0.0856726262648784,0.379331538498051,-1.04380856965069,0.0,-0.166694,-0.061465,-0.029538
-0.974529796339552,0.0,0.0,-0.0855304418741754,0.378940148270223,-1.0434818031481,0.0,-0.166428,-0.059415,-0.028819
-0.974529796339552,0.0,0.0,-0.0853884042405459,0.378548880669158,-1.04315459916969,0.0,-0.168229,-0.062198,-0.030147
-0.974529796339552,0.0,0.0,-0.0852465133179718,0.378157735858892,-1.04282695785265,0.0,-0.166243,-0.062285,-0.030347
-0.974529796339552,0.0,0.0,-0.0851047690603721,0.377766714003406,-1.04249887933433,0.0,-0.16832,-0.065555,-0.031945
-0.974529796339552,0.0,0.0,-0.0849631714216046,0.377375815266639,-1.04217036375227,0.0,-0.170505,-0.063357,-0.031206
-0.974529796339552,0.0,0.0,-0.084821720355468,0.376985039812473,-1.04184141124421,0.0,-0.17005,-0.062913,-0.030028
-0.974529796339552,0.0,0.0,-0.0846804158156966,0.376594387804739,-1.04151202194805,0.0,-0.170506,-0.065113,-0.032234
-0.974529796339552,0.0,0.0,-0.0845392577559649,0.376203859407216,-1.0411821960019,0.0,-0.174529,-0.064439,-0.031436
-0.974529796339552,0.0,0.0,-0.0843982461298864,0.375813454783631,-1.04085193354404,0.0,-0.175819,-0.065215,-0.032364
-0.974529796339552,0.0,0.0,-0.0842573808910116,0.375423174097663,-1.04052123471291,0.0,-0.172273,-0.068077,-0.033393
-0.974529796339552,0.0,0.0,-0.0841166619928302,0.375033017512931,-1.04019009964718,0.0,-0.176471,-0.066971,-0.033143
-0.974529796339552,0.0,0.0,-0.0839760893887704,0.37464298519301,-1.03985852848565,0.0,-0.16986,-0.068695,-0.033403
-0.974529796339552,0.0,0.0,-0.0838356630322012,0.374253077301417,-1.03952652136735,0.0,-0.171206,-0.067054,-0.032884
-0.974529796339552,0.0,0.0,-0.0836953828764271,0.373863294001621,-1.03919407843147,0.0,-0.17417,-0.067282,-0.033283
-0.974529796339552,0.0,0.0,-0.0835552488746933,0.373473635457037,-1.03886119981738,0.0,-0.171177,-0.067811,-0.033043
-0.974529796339552,0.0,0.0,-0.0834152609801833,0.373084101831031,-1.03852788566464,0.0,-0.172208,-0.0739,-0.036588
-0.974529796339552,0.0,0.0,-0.0832754191460188,0.372694693286907,-1.038194136113,0.0,-0.174239,-0.066209,-0.031965
-0.974529796339552,0.0,0.0,-0.083135723325261,0.372305409987927,-1.03785995130236,0.0,-0.166276,-0.074524,-0.036688
-0.974529796339552,0.0,0.0,-0.0829961734709084,0.371916252097295,-1.03752533137285,0.0,-0.179964,-0.067046,-0.032394
-0.974529796339552,0.0,0.0,-0.0828567695359022,0.371527219778168,-1.03719027646474,0.0,-0.169713,-0.075321,-0.037687
-0.974529796339552,0.0,0.0,-0.0827175114731173,0.371138313193641,-1.03685478671852,0.0,-0.17956,-0.070775,-0.034731
-0.974529796339552,0.0,0.0,-0.0825783992353704,0.370749532506765,-1.03651886227482,0.0,-0.174015,-0.075748,-0.037886
-0.974529796339552,0.0,0.0,-0.0824394327754168,0.370360877880534,-1.0361825032745,0.0,-0.178837,-0.073739,-0.036379
-0.974529796339552,0.0,0.0,-0.0823006120459504,0.369972349477889,-1.03584570985855,0.0,-0.177238,-0.072754,-0.036588
-0.974529796339552,0.0,0.0,-0.0821619369996034,0.36958394746172,-1.03550848216819,0.0,-0.178564,-0.071652,-0.03513
-0.974529796339552,0.0,0.0,-0.0820234075889488,0.369195671994863,-1.0351708203448,0.0,-0.176854,-0.075805,-0.037737
-0.974529796339552,0.0,0.0,-0.081885023766497,0.368807523240103,-1.03483272452993,0.0,-0.182196,-0.073948,-0.036768
-0.974529796339552,0.0,0.0,-0.0817467854846958,0.368419501360166,-1.03449419486534,0.0,-0.179368,-0.07435,-0.036888
-0.974529796339552,0.0,0.0,-0.0816086926959354,0.36803160651773,-1.03415523149295,0.0,-0.178607,-0.076563,-0.037856
-0.974529796339552,0.0,0.0,-0.0814707453525436,0.36764383887542,-1.03381583455487,0.0,-0.181848,-0.075684,-0.037837
-0.974529796339552,0.0,0.0,-0.0813329434067862,0.367256198595804,-1.03347600419339,0.0,-0.183169,-0.077332,-0.038635
-0.974529796339552,0.0,0.0,-0.081195286810869,0.366868685841401,-1.03313574055098,0.0,-0.186321,-0.076013,-0.037357
-0.974529796339552,0.0,0.0,-0.0810577755169368,0.366481300774673,-1.0327950437703,0.0,-0.184436,-0.078729,-0.039195
-0.974529796339552,0.0,0.0,-0.0809204094770748,0.366094043558032,-1.03245391399419,0.0,-0.189442,-0.07671,-0.037837
-0.974529796339552,0.0,0.0,-0.0807831886433039,0.36570691435383,-1.03211235136565,0.0,-0.182875,-0.0829,-0.041621
-0.974529796339552,0.0,0.0,-0.0806461129675857,0.365319913324369,-1.0317703560279,0.0,-0.191709,-0.077803,-0.039095
-0.974529796339552,0.0,0.0,-0.0805091824018245,0.364933040631905,-1.0314279281243,0.0,-0.180451,-0.082542,-0.041631
-0.974529796339552,0.0,0.0,-0.0803723968978582,0.364546296438625,-1.03108506779843,0.0,-0.185732,-0.083895,-0.041871
-0.974529796339552,0.0,0.0,-0.0802357564074665,0.364159680906674,-1.03074177519402,0.0,-0.180298,-0.081049,-0.041212
-0.974529796339552,0.0,0.0,-0.0800992608823692,0.363773194198139,-1.030398050455,0.0,-0.186738,-0.081595,-0.040493
-0.974529796339552,0.0,0.0,-0.0799629102742228,0.363386836475052,-1.03005389372548,0.0,-0.185872,-0.081091,-0.041062
-0.974529796339552,0.0,0.0,-0.0798267045346255,0.363000607899392,-1.02970930514973,0.0,-0.186298,-0.085566,-0.04275
-0.974529796339552,0.0,0.0,-0.0796906436151144,0.362614508633084,-1.02936428487224,0.0,-0.190281,-0.082288,-0.041162
-0.974529796339552,0.0,0.0,-0.0795547274671642,0.362228538838001,-1.02901883303764,0.0,-0.190358,-0.083398,-0.041042
-0.974529796339552,0.0,0.0,-0.0794189560421898,0.361842698675956,-1.02867294979076,0.0,-0.188331,-0.081589,-0.040523
-0.974529796339552,0.0,0.0,-0.0792833292915462,0.361456988308712,-1.02832663527662,0.0,-0.19466,-0.08479,-0.041961
-0.974529796339552,0.0,0.0,-0.0791478471665266,0.361071407897977,-1.02797988964041,0.0,-0.191007,-0.08454,-0.04232
-0.974529796339552,0.0,0.0,-0.0790125096183645,0.360685957605404,-1.0276327130275,0.0,-0.194683,-0.085855,-0.042929
-0.974529796339552,0.0,0.0,-0.0788773165982324,0.360300637592592,-1.02728510558344,0.0,-0.191217,-0.086941,-0.043578
-0.974529796339552,0.0,0.0,-0.0787422680572423,0.359915448021085,-1.02693706745396,0.0,-0.194481,-0.084513,-0.041701
-0.974529796339552,0.0,0.0,-0.0786073639464457,0.359530389052374,-1.02658859878499,0.0,-0.194077,-0.085913,-0.043199
-0.974529796339552,0.0,0.0,-0.0784726042168322,0.359145460847889,-1.0262396997226,0.0,-0.197251,-0.085595,-0.04243
-0.974529796339552,0.0,0.0,-0.0783379888193334,0.358760663569012,-1.02589037041308,0.0,-0.196556,-0.086906,-0.043279
-0.974529796339552,0.0,0.0,-0.0782035177048179,0.358375997377069,-1.02554061100289,0.0,-0.198326,-0.086972,-0.043608
-0.974529796339552,0.0,0.0,-0.0780691908240958,0.357991462433328,-1.02519042163865,0.0,-0.198285,-0.088522,-0.044267
-0.974529796339552,0.0,0.0,-0.0779350081279153,0.357607058899005,-1.02483980246718,0.0,-0.196823,-0.090777,-0.045196
-0.974529796339552,0.0,0.0,-0.0778009695669648,0.357222786935259,-1.02448875363548,0.0,-0.195638,-0.089196,-0.045006
-0.974529796339552,0.0,0.0,-0.0776670750918731,0.356838646703195,-1.02413727529073,0.0,-0.193127,-0.091489,-0.045536
-0.974529796339552,0.0,0.0,-0.0775333246532064,0.356454638363863,-1.02378536758028,0.0,-0.195199,-0.088934,-0.044427
-0.974529796339552,0.0,0.0,-0.0773997182014723,0.356070762078256,-1.02343303065166,0.0,-0.196076,-0.090341,-0.045086
-0.974529796339552,0.0,0.0,-0.0772662556871184,0.355687018007315,-1.0230802646526,0.0,-0.195988,-0.092515,-0.046275
-0.974529796339552,0.0,0.0,-0.0771329370605294,0.35530340631192,-1.02272706973098,0.0,-0.20115,-0.09102,-0.045875
-0.974529796339552,0.0,0.0,-0.076999762272032,0.3549199271529,-1.02237344603489,0.0,-0.191435,-0.09424,-0.047014
-0.974529796339552,0.0,0.0,-0.0768667312718927,0.354536580691027,-1.02201939371258,0.0,-0.19847,-0.088759,-0.044707
-0.974529796339552,0.0,0.0,-0.0767338440103162,0.354153367087018,-1.02166491291248,0.0,-0.192427,-0.093061,-0.046634
-0.974529796339552,0.0,0.0,-0.0766011004374478,0.353770286501534,-1.02131000378321,0.0,-0.196773,-0.090109,-0.045006
-0.974529796339552,0.0,0.0,-0.0764685005033732,0.353387339095179,-1.02095466647357,0.0,-0.194995,-0.093475,-0.046085
-0.974529796339552,0.0,0.0,-0.0763360441581162,0.353004525028505,-1.02059890113252,0.0,-0.196316,-0.088763,-0.044397
-0.974529796339552,0.0,0.0,-0.0762037313516419,0.352621844462002,-1.02024270790922,0.0,-0.197722,-0.094122,-0.046604
-0.974529796339552,0.0,0.0,-0.0760715620338543,0.352239297556109,-1.01988608695301,0.0,-0.195099,-0.090989,-0.045046
-0.974529796339552,0.0,0.0,-0.075939536154598,0.351856884471207,-1.01952903841339,0.0,-0.199469,-0.095369,-0.047363
-0.974529796339552,0.0,0.0,-0.0758076536636567,0.351474605367622,-1.01917156244006,0.0,-0.199585,-0.089478,-0.044227
-0.974529796339552,0.0,0.0,-0.0756759145107546,0.351092460405621,-1.01881365918288,0.0,-0.197003,-0.094854,-0.046864
-0.974529796339552,0.0,0.0,-0.0755443186455556,0.350710449745419,-1.01845532879191,0.0,-0.196283,-0.093719,-0.046125
-0.974529796339552,0.0,0.0,-0.0754128660176638,0.350328573547175,-1.01809657141738,0.0,-0.196213,-0.093383,-0.045765
-0.974529796339552,0.0,0.0,-0.0752815565766216,0.34994683197098,-1.01773738720969,0.0,-0.198489,-0.093389,-0.046394
-0.974529796339552,0.0,0.0,-0.0751503902719142,0.349565225176887,-1.01737777631943,0.0,-0.196894,-0.093824,-0.046315
-0.974529796339552,0.0,0.0,-0.0750193670529642,0.34918375332488,-1.01701773889736,0.0,-0.198406,-0.093936,-0.046275
-0.974529796339552,0.0,0.0,-0.0748884868691375,0.348802416574891,-1.01665727509444,0.0,-0.195631,-0.095547,-0.047253
-0.974529796339552,0.0,0.0,-0.0747577496697351,0.348421215086791,-1.01629638506177,0.0,-0.201452,-0.096459,-0.047762
-0.974529796339552,0.0,0.0,-0.0746271554040021,0.348040149020399,-1.01593506895067,0.0,-0.199989,-0.095107,-0.047333
-0.974529796339552,0.0,0.0,-0.0744967040211222,0.347659218535476,-1.01557332691262,0.0,-0.205666,-0.097463,-0.047733
-0.974529796339552,0.0,0.0,-0.0743663954702196,0.347278423791724,-1.01521115909927,0.0,-0.204411,-0.097273,-0.048362
-0.974529796339552,0.0,0.0,-0.0742362297003578,0.346897764948791,-1.01484856566246,0.0,-0.200729,-0.097456,-0.047882
-0.974529796339552,0.0,0.0,-0.0741062066605425,0.346517242166269,-1.01448554675421,0.0,-0.20533,-0.096503,-0.047653
-0.974529796339552,0.0,0.0,-0.0739763262997162,0.346136855603687,-1.0141221025267,0.0,-0.204031,-0.099231,-0.048761
-0.974529796339552,0.0,0.0,-0.0738465885667647,0.34575660542052,-1.01375823313233,0.0,-0.203479,-0.097938,-0.047992
-0.974529796339552,0.0,0.0,-0.0737169934105122,0.34537649177619,-1.01339393872362,0.0,-0.205677,-0.100474,-0.04946
-0.974529796339552,0.0,0.0,-0.073587540779724,0.344996514830057,-1.01302921945333,0.0,-0.207189,-0.098469,-0.048102
-0.974529796339552,0.0,0.0,-0.0734582306231051,0.344616674741424,-1.01266407547434,0.0,-0.205792,-0.10192,-0.050189
-0.974529796339552,0.0,0.0,-0.0733290628893015,0.344236971669538,-1.01229850693975,0.0,-0.209845,-0.100724,-0.04939
-0.974529796339552,0.0,0.0,-0.0732000375268993,0.34385740577359,-1.01193251400282,0.0,-0.206384,-0.101202,-0.04961
-0.974529796339552,0.0,0.0,-0.0730711544844231,0.343477977212708,-1.01156609681699,0.0,-0.211968,-0.102158,-0.050349
-0.974529796339552,0.0,0.0,-0.0729424137103396,0.343098686145967,-1.01119925553587,0.0,-0.208941,-0.101701,-0.0498
-0.974529796339552,0.0,0.0,-0.0728138151530571,0.342719532732385,-1.01083199031328,0.0,-0.21074,-0.100966,-0.04974
-0.974529796339552,0.0,0.0,-0.0726853587609231,0.342340517130921,-1.01046430130318,0.0,-0.209839,-0.103895,-0.051008
-0.974529796339552,0.0,0.0,-0.072557044482223,0.341961639500473,-1.01009618865972,0.0,-0.213678,-0.102208,-0.04964
-0.974529796339552,0.0,0.0,-0.0724288722651858,0.341582899999887,-1.00972765253723,0.0,-0.205104,-0.104349,-0.051128
-0.974529796339552,0.0,0.0,-0.0723008420579805,0.341204298787945,-1.00935869309023,0.0,-0.207753,-0.105007,-0.051118
-0.974529796339552,0.0,0.0,-0.0721729538087152,0.340825836023377,-1.00898931047339,0.0,-0.208682,-0.10314,-0.050349
-0.974529796339552,0.0,0.0,-0.0720452074654401,0.34044751186485,-1.00861950484157,0.0,-0.210473,-0.106148,-0.051647
-0.974529796339552,0.0,0.0,-0.0719176029761441,0.340069326470977,-1.00824927634983,0.0,-0.210789,-0.104024,-0.050668
-0.974529796339552,0.0,0.0,-0.0717901402887589,0.339691280000311,-1.00787862515337,0.0,-0.211921,-0.105237,-0.051048
-0.974529796339552,0.0,0.0,-0.0716628193511544,0.339313372611344,-1.00750755140759,0.0,-0.206149,-0.109857,-0.053424
-0.974529796339552,0.0,0.0,-0.0715356401111422,0.338935604462513,-1.00713605526806,0.0,-0.212577,-0.104565,-0.051587
-0.974529796339552,0.0,0.0,-0.0714086025164749,0.338557975712197,-1.00676413689052,0.0,-0.210928,-0.108459,-0.052775
-0.974529796339552,0.0,0.0,-0.0712817065148452,0.338180486518715,-1.00639179643091,0.0,-0.212367,-0.105674,-0.051387
-0.974529796339552,0.0,0.0,-0.0711549520538863,0.337803137040327,-1.00601903404533,0.0,-0.212099,-0.110479,-0.053504
-0.974529796339552,0.0,0.0,-0.0710283390811726,0.337425927435237,-1.00564584989004,0.0,-0.213347,-0.107685,-0.052735
-0.974529796339552,0.0,0.0,-0.0709018675442188,0.337048857861589,-1.00527224412153,0.0,-0.217683,-0.110364,-0.053405
-0.974529796339552,0.0,0.0,-0.070775537390479,0.336671928477464,-1.0048982168964,0.0,-0.213854,-0.109606,-0.053195
-0.974529796339552,0.0,0.0,-0.0706493485673514,0.336295139440892,-1.00452376837148,0.0,-0.211878,-0.111609,-0.053864
-0.974529796339552,0.0,0.0,-0.0705233010221726,0.335918490909842,-1.00414889870375,0.0,-0.215363,-0.108647,-0.052845
-0.974529796339552,0.0,0.0,-0.0703973947022192,0.335541983042217,-1.00377360805037,0.0,-0.214874,-0.111598,-0.054123
-0.974529796339552,0.0,0.0,-0.0702716295547101,0.335165615995871,-1.00339789656868,0.0,-0.214804,-0.110896,-0.054004
-0.974529796339552,0.0,0.0,-0.0701460055268046,0.334789389928592,-1.0030217644162,0.0,-0.214744,-0.112548,-0.054823
-0.974529796339552,0.0,0.0,-0.0700205225656028,0.334413304998113,-1.00264521175062,0.0,-0.213545,-0.112768,-0.054533
-0.974529796339552,0.0,0.0,-0.069895180618146,0.334037361362105,-1.0022682387298,0.0,-0.216959,-0.111248,-0.053734
-0.974529796339552,0.0,0.0,-0.069769979631416,0.333661559178182,-1.0018908455118,0.0,-0.216055,-0.114026,-0.055012
-0.974529796339552,0.0,0.0,-0.0696449195523359,0.333285898603898,-1.00151303225483,0.0,-0.218167,-0.112843,-0.054922
-0.974529796339552,0.0,0.0,-0.0695200003277683,0.332910379796745,-1.00113479911729,0.0,-0.217507,-0.115619,-0.055811
-0.974529796339552,0.0,0.0,-0.069395221904518,0.332535002914159,-1.00075614625775,0.0,-0.220124,-0.114818,-0.055741
-0.974529796339552,0.0,0.0,-0.0692705842293315,0.332159768113516,-1.00037707383496,0.0,-0.22222,-0.115764,-0.056031
-0.974529796339552,0.0,0.0,-0.0691460872488951,0.331784675552131,-0.999997582007846,0.0,-0.22181,-0.116415,-0.05657
-0.974529796339552,0.0,0.0,-0.0690217309098369,0.331409725387261,-0.999617670935509,0.0,-0.224755,-0.116466,-0.05629
-0.974529796339552,0.0,0.0,-0.0688975151587239,0.331034917776102,-0.999237340777225,0.0,-0.224023,-0.117017,-0.05667
-0.974529796339552,0.0,0.0,-0.0687734399420683,0.330660252875792,-0.998856591692447,0.0,-0.22418,-0.118243,-0.057039
-0.974529796339552,0.0,0.0,-0.0686495052063183,0.330285730843404,-0.998475423840799,0.0,-0.224216,-0.1163,-0.05638
-0.974529796339552,0.0,0.0,-0.068525710897867,0.329911351835956,-0.998093837382084,0.0,-0.223561,-0.120803,-0.058108
-0.974529796339552,0.0,0.0,-0.0684020569630479,0.329537116010411,-0.997711832476287,0.0,-0.22569,-0.120011,-0.058328
-0.974529796339552,0.0,0.0,-0.0682785433481343,0.329163023523659,-0.997329409283557,0.0,-0.224823,-0.117782,-0.05638
-0.974529796339552,0.0,0.0,-0.0681551699993421,0.328789074532539,-0.996946567964223,0.0,-0.223502,-0.120382,-0.058397
-0.974529796339552,0.0,0.0,-0.0680319368628277,0.328415269193828,-0.996563308678792,0.0,-0.219593,-0.121613,-0.057828
-0.974529796339552,0.0,0.0,-0.0679088438846884,0.328041607664242,-0.996179631587943,0.0,-0.227292,-0.118752,-0.057459
-0.974529796339552,0.0,0.0,-0.0677858910109639,0.327668090100438,-0.995795536852532,0.0,-0.219013,-0.124389,-0.059446
-0.974529796339552,0.0,0.0,-0.0676630781876342,0.327294716659012,-0.995411024633589,0.0,-0.223971,-0.118929,-0.057359
-0.974529796339552,0.0,0.0,-0.0675404053606217,0.3269214874965,-0.99502609509232,0.0,-0.223339,-0.122707,-0.058647
-0.974529796339552,0.0,0.0,-0.067417872475787,0.326548402769375,-0.994640748390103,0.0,-0.224577,-0.121371,-0.058547
-0.974529796339552,0.0,0.0,-0.0672954794789362,0.326175462634051,-0.994254984688495,0.0,-0.222152,-0.122443,-0.058937
-0.974529796339552,0.0,0.0,-0.067173226315814,0.325802667246883,-0.993868804149225,0.0,-0.226214,-0.121554,-0.058228
-0.974529796339552,0.0,0.0,-0.0670511129321079,0.325430016764164,-0.993482206934197,0.0,-0.222712,-0.123536,-0.059116
-0.974529796339552,0.0,0.0,-0.0669291392734452,0.325057511342127,-0.993095193205493,0.0,-0.225968,-0.121455,-0.058038
-0.974529796339552,0.0,0.0,-0.0668073052853972,0.324685151136942,-0.992707763125365,0.0,-0.225032,-0.123619,-0.059156
-0.974529796339552,0.0,0.0,-0.0666856109134741,0.324312936304723,-0.992319916856245,0.0,-0.224165,-0.121099,-0.057349
-0.974529796339552,0.0,0.0,-0.066564056103128,0.323940867001515,-0.991931654560731,0.0,-0.228118,-0.124194,-0.058857
-0.974529796339552,0.0,0.0,-0.0664426407997536,0.323568943383308,-0.991542976401602,0.0,-0.223687,-0.121446,-0.057778
-0.974529796339552,0.0,0.0,-0.0663213649486862,0.32319716560603,-0.99115388254181,0.0,-0.231474,-0.124285,-0.059166
-0.974529796339552,0.0,0.0,-0.0662002284952043,0.32282553382555,-0.990764373144486,0.0,-0.22652,-0.124446,-0.059316
-0.974529796339552,0.0,0.0,-0.0660792313845255,0.322454048197669,-0.990374448372923,0.0,-0.226519,-0.126146,-0.059865
-0.974529796339552,0.0,0.0,-0.0659583735618101,0.322082708878134,-0.9899841083906,0.0,-0.225888,-0.125132,-0.059076
-0.974529796339552,0.0,0.0,-0.0658376549721602,0.321711516022626,-0.989593353361163,0.0,-0.226637,-0.126151,-0.059785
-0.974529796339552,0.0,0.0,-0.0657170755606189,0.321340469786767,-0.989202183448437,0.0,-0.225256,-0.124516,-0.058987
-0.974529796339552,0.0,0.0,-0.0655966352721724,0.320969570326116,-0.988810598816416,0.0,-0.225321,-0.125043,-0.059236
-0.974529796339552,0.0,0.0,-0.065476334051747,0.320598817796174,-0.988418599629275,0.0,-0.225458,-0.126343,-0.059815
-0.974529796339552,0.0,0.0,-0.0653561718442108,0.320228212352373,-0.988026186051352,0.0,-0.227399,-0.126083,-0.059616
-0.974529796339552,0.0,0.0,-0.0652361485943751,0.31985775415009,-0.987633358247168,0.0,-0.227656,-0.126826,-0.059875
-0.974529796339552,0.0,0.0,-0.0651162642469911,0.319487443344638,-0.987240116381415,0.0,-0.226332,-0.126034,-0.059366
-0.974529796339552,0.0,0.0,-0.0649965187467525,0.31911728009127,-0.986846460618957,0.0,-0.228156,-0.127396,-0.059895
-0.974529796339552,0.0,0.0,-0.0648769120382955,0.318747264545174,-0.986452391124834,0.0,-0.227942,-0.126638,-0.060175
-0.974529796339552,0.0,0.0,-0.0647574440661969,0.318377396861478,-0.986057908064257,0.0,-0.229922,-0.128496,-0.060325
