thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.84124332978129,0.0,0.0,-1.04575588774,1.32560761164099,-0.261155433394022,0.0,3.26389,3.156059,6.992445
-0.84124332978129,0.0,0.0,-1.04525877519036,1.32550953569973,-0.261886693000349,0.0,3.293323,3.087148,6.801745
-0.84124332978129,0.0,0.0,-1.0447616994727,1.3254111855412,-0.262617842812317,0.0,3.250423,3.143454,6.942167
-0.84124332978129,0.0,0.0,-1.04426466068984,1.32531256120665,-0.263348882523399,0.0,3.274919,3.077868,6.790661
-0.84124332978129,0.0,0.0,-1.0437676589446,1.32521366273741,-0.264079811827106,0.0,3.277644,3.138076,6.946031
-0.84124332978129,0.0,0.0,-1.04327069433978,1.32511449017495,-0.264810630417009,0.0,3.294293,3.089331,6.824063
-0.84124332978129,0.0,0.0,-1.04277376697816,1.32501504356085,-0.265541337986709,0.0,3.276818,3.132366,6.912479
-0.84124332978129,0.0,0.0,-1.04227687696251,1.3249153229368,-0.266271934229865,0.0,3.289541,3.091503,6.821757
-0.84124332978129,0.0,0.0,-1.04178002439557,1.32481532834461,-0.267002418840179,0.0,3.259926,3.12999,6.917302
-0.84124332978129,0.0,0.0,-1.0412832093801,1.3247150598262,-0.2677327915114,0.0,3.287632,3.118992,6.87595
-0.84124332978129,0.0,0.0,-1.04078643201879,1.3246145174236,-0.268463051937321,0.0,3.272257,3.117036,6.897699
-0.84124332978129,0.0,0.0,-1.04028969241437,1.32451370117897,-0.269193199811791,0.0,3.294939,3.109616,6.851894
-0.84124332978129,0.0,0.0,-1.03979299066952,1.32441261113458,-0.269923234828693,0.0,3.269452,3.106086,6.866234
-0.84124332978129,0.0,0.0,-1.03929632688691,1.3243112473328,-0.270653156681969,0.0,3.298055,3.120877,6.886415
-0.84124332978129,0.0,0.0,-1.03879970116919,1.32420960981614,-0.271382965065602,0.0,3.272097,3.1277,6.92532
-0.84124332978129,0.0,0.0,-1.03830311361902,1.32410769862719,-0.272112659673627,0.0,3.27801,3.131716,6.916832
-0.84124332978129,0.0,0.0,-1.03780656433901,1.3240055138087,-0.272842240200118,0.0,3.289781,3.137158,6.940978
-0.84124332978129,0.0,0.0,-1.03731005343177,1.32390305540349,-0.273571706339211,0.0,3.276242,3.128194,6.914346
-0.84124332978129,0.0,0.0,-1.0368135809999,1.32380032345453,-0.274301057785075,0.0,3.267254,3.10307,6.85518
-0.84124332978129,0.0,0.0,-1.03631714714597,1.32369731800489,-0.275030294231938,0.0,3.2886,3.10945,6.844934
-0.84124332978129,0.0,0.0,-1.03582075197254,1.32359403909774,-0.275759415374072,0.0,3.257563,3.116709,6.883929
-0.84124332978129,0.0,0.0,-1.03532439558216,1.32349048677639,-0.276488420905795,0.0,3.288587,3.109629,6.85513
-0.84124332978129,0.0,0.0,-1.03482807807736,1.32338666108424,-0.277217310521476,0.0,3.275544,3.119662,6.89011
-0.84124332978129,0.0,0.0,-1.03433179956064,1.32328256206484,-0.277946083915538,0.0,3.263056,3.109175,6.856318
-0.84124332978129,0.0,0.0,-1.03383556013451,1.32317818976182,-0.27867474078244,0.0,3.281373,3.110467,6.871227
-0.84124332978129,0.0,0.0,-1.03333935990143,1.32307354421894,-0.279403280816702,0.0,3.265135,3.132207,6.9256
-0.84124332978129,0.0,0.0,-1.03284319896388,1.32296862548007,-0.280131703712889,0.0,3.289779,3.126998,6.912129
-0.84124332978129,0.0,0.0,-1.0323470774243,1.3228634335892,-0.280860009165608,0.0,3.279467,3.131076,6.903551
-0.84124332978129,0.0,0.0,-1.03185099538512,1.32275796859043,-0.281588196869526,0.0,3.26582,3.115064,6.882091
-0.84124332978129,0.0,0.0,-1.03135495294875,1.32265223052797,-0.282316266519355,0.0,3.264697,3.11678,6.863787
-0.84124332978129,0.0,0.0,-1.03085895021759,1.32254621944616,-0.283044217809857,0.0,3.275875,3.123136,6.883509
-0.84124332978129,0.0,0.0,-1.03036298729401,1.32243993538944,-0.28377205043584,0.0,3.261306,3.092536,6.815865
-0.84124332978129,0.0,0.0,-1.02986706428039,1.32233337840236,-0.284499764092166,0.0,3.260788,3.141768,6.930882
-0.84124332978129,0.0,0.0,-1.02937118127907,1.32222654852961,-0.285227358473749,0.0,3.295824,3.099297,6.841729
-0.84124332978129,0.0,0.0,-1.02887533839237,1.32211944581596,-0.285954833275543,0.0,3.275916,3.148912,6.938861
-0.84124332978129,0.0,0.0,-1.02837953572261,1.32201207030633,-0.286682188192564,0.0,3.271431,3.090762,6.807996
-0.84124332978129,0.0,0.0,-1.02788377337209,1.32190442204572,-0.287409422919873,0.0,3.276353,3.119416,6.873184
-0.84124332978129,0.0,0.0,-1.02738805144308,1.32179650107927,-0.288136537152577,0.0,3.278207,3.10615,6.834009
-0.84124332978129,0.0,0.0,-1.02689237003785,1.32168830745223,-0.28886353058584,0.0,3.277265,3.10285,6.826959
-0.84124332978129,0.0,0.0,-1.02639672925863,1.32157984120995,-0.289590402914879,0.0,3.282695,3.122026,6.888622
-0.84124332978129,0.0,0.0,-1.02590112920767,1.3214711023979,-0.29031715383495,0.0,3.25795,3.110898,6.859663
-0.84124332978129,0.0,0.0,-1.02540556998717,1.32136209106168,-0.291043783041372,0.0,3.278018,3.134843,6.910012
-0.84124332978129,0.0,0.0,-1.02491005169932,1.32125280724699,-0.291770290229511,0.0,3.294987,3.124459,6.89737
-0.84124332978129,0.0,0.0,-1.02441457444631,1.32114325099964,-0.292496675094778,0.0,3.279621,3.127918,6.885626
-0.84124332978129,0.0,0.0,-1.02391913833028,1.32103342236557,-0.293222937332644,0.0,3.278254,3.101045,6.810932
-0.84124332978129,0.0,0.0,-1.02342374345339,1.32092332139082,-0.293949076638631,0.0,3.26915,3.11147,6.846212
-0.84124332978129,0.0,0.0,-1.02292838991775,1.32081294812154,-0.294675092708306,0.0,3.27428,3.112249,6.835787
-0.84124332978129,0.0,0.0,-1.02243307782548,1.32070230260402,-0.29540098523729,0.0,3.280958,3.10296,6.81932
-0.84124332978129,0.0,0.0,-1.02193780727866,1.32059138488464,-0.296126753921263,0.0,3.304504,3.130924,6.884308
-0.84124332978129,0.0,0.0,-1.02144257837937,1.3204801950099,-0.296852398455944,0.0,3.253447,3.10237,6.817263
-0.84124332978129,0.0,0.0,-1.02094739122966,1.32036873302642,-0.297577918537115,0.0,3.271961,3.110674,6.843905
-0.84124332978129,0.0,0.0,-1.02045224593158,1.32025699898092,-0.298303313860606,0.0,3.25631,3.114337,6.85506
-0.84124332978129,0.0,0.0,-1.01995714258713,1.32014499292025,-0.2990285841223,0.0,3.271559,3.09798,6.817113
-0.84124332978129,0.0,0.0,-1.01946208129833,1.32003271489137,-0.299753729018128,0.0,3.266477,3.111415,6.843865
-0.84124332978129,0.0,0.0,-1.01896706216715,1.31992016494135,-0.300478748244085,0.0,3.278698,3.105527,6.84091
-0.84124332978129,0.0,0.0,-1.01847208529558,1.31980734311738,-0.301203641496203,0.0,3.261998,3.1031,6.831253
-0.84124332978129,0.0,0.0,-1.01797715078554,1.31969424946675,-0.301928408470581,0.0,3.25105,3.098176,6.831343
-0.84124332978129,0.0,0.0,-1.01748225873899,1.31958088403689,-0.302653048863363,0.0,3.239149,3.087376,6.79799
-0.84124332978129,0.0,0.0,-1.01698740925782,1.31946724687531,-0.303377562370747,0.0,3.259096,3.103052,6.822805
-0.84124332978129,0.0,0.0,-1.01649260244395,1.31935333802965,-0.304101948688985,0.0,3.282862,3.107421,6.835957
-0.84124332978129,0.0,0.0,-1.01599783839924,1.31923915754769,-0.304826207514386,0.0,3.273727,3.103118,6.828327
-0.84124332978129,0.0,0.0,-1.01550311722555,1.31912470547728,-0.305550338543306,0.0,3.304754,3.111543,6.842398
-0.84124332978129,0.0,0.0,-1.01500843902474,1.3190099818664,-0.306274341472159,0.0,3.263741,3.102079,6.825002
-0.84124332978129,0.0,0.0,-1.01451380389862,1.31889498676316,-0.306998215997408,0.0,3.260521,3.082406,6.770959
-0.84124332978129,0.0,0.0,-1.01401921194899,1.31877972021576,-0.30772196181558,0.0,3.251093,3.092255,6.801096
-0.84124332978129,0.0,0.0,-1.01352466327766,1.31866418227254,-0.308445578623241,0.0,3.283025,3.10785,6.825831
-0.84124332978129,0.0,0.0,-1.01303015798638,1.31854837298192,-0.309169066117025,0.0,3.241149,3.092192,6.798709
-0.84124332978129,0.0,0.0,-1.01253569617691,1.31843229239247,-0.309892423993612,0.0,3.254588,3.109882,6.832262
-0.84124332978129,0.0,0.0,-1.01204127795099,1.31831594055284,-0.31061565194974,0.0,3.26651,3.105012,6.820538
-0.84124332978129,0.0,0.0,-1.01154690341033,1.31819931751182,-0.311338749682198,0.0,3.26354,3.096445,6.791929
-0.84124332978129,0.0,0.0,-1.01105257265662,1.3180824233183,-0.312061716887835,0.0,3.265722,3.108233,6.818062
-0.84124332978129,0.0,0.0,-1.01055828579154,1.31796525802129,-0.312784553263548,0.0,3.271387,3.114979,6.857187
-0.84124332978129,0.0,0.0,-1.01006404291676,1.3178478216699,-0.313507258506295,0.0,3.285319,3.110234,6.831623
-0.84124332978129,0.0,0.0,-1.00956984413392,1.31773011431338,-0.314229832313086,0.0,3.286263,3.107003,6.832392
-0.84124332978129,0.0,0.0,-1.00907568954464,1.31761213600107,-0.314952274380985,0.0,3.260377,3.10253,6.820638
-0.84124332978129,0.0,0.0,-1.00858157925053,1.31749388678244,-0.315674584407112,0.0,3.261724,3.089778,6.79112
-0.84124332978129,0.0,0.0,-1.00808751335316,1.31737536670705,-0.316396762088648,0.0,3.232645,3.099836,6.808815
-0.84124332978129,0.0,0.0,-1.00759349195412,1.31725657582459,-0.317118807122818,0.0,3.294001,3.107568,6.83353
-0.84124332978129,0.0,0.0,-1.00709951515494,1.31713751418488,-0.317840719206914,0.0,3.278842,3.089388,6.788574
-0.84124332978129,0.0,0.0,-1.00660558305716,1.31701818183782,-0.318562498038277,0.0,3.264564,3.110837,6.842438
-0.84124332978129,0.0,0.0,-1.00611169576229,1.31689857883345,-0.319284143314306,0.0,3.266403,3.07701,6.749329
-0.84124332978129,0.0,0.0,-1.00561785337183,1.3167787052219,-0.320005654732454,0.0,3.238732,3.098551,6.804411
-0.84124332978129,0.0,0.0,-1.00512405598724,1.31665856105343,-0.320727031990237,0.0,3.21513,3.062573,6.728728
-0.84124332978129,0.0,0.0,-1.00463030370999,1.31653814637842,-0.321448274785216,0.0,3.238842,3.082135,6.768862
-0.84124332978129,0.0,0.0,-1.0041365966415,1.31641746124735,-0.322169382815017,0.0,3.217616,3.053531,6.694357
-0.84124332978129,0.0,0.0,-1.0036429348832,1.3162965057108,-0.322890355777322,0.0,3.253138,3.084319,6.774444
-0.84124332978129,0.0,0.0,-1.00314931853648,1.3161752798195,-0.323611193369864,0.0,3.242473,3.077521,6.742209
-0.84124332978129,0.0,0.0,-1.00265574770273,1.31605378362427,-0.324331895290436,0.0,3.269173,3.100898,6.805829
-0.84124332978129,0.0,0.0,-1.0021622224833,1.31593201717604,-0.325052461236895,0.0,3.280255,3.109867,6.822695
-0.84124332978129,0.0,0.0,-1.00166874297953,1.31580998052586,-0.325772890907139,0.0,3.232742,3.095503,6.800756
-0.84124332978129,0.0,0.0,-1.00117530929275,1.31568767372489,-0.326493183999139,0.0,3.273378,3.10355,6.812021
-0.84124332978129,0.0,0.0,-1.00068192152426,1.31556509682442,-0.327213340210914,0.0,3.24555,3.097165,6.800267
-0.84124332978129,0.0,0.0,-1.00018857977534,1.31544224987582,-0.327933359240544,0.0,3.270298,3.100088,6.795823
-0.84124332978129,0.0,0.0,-0.999695284147264,1.31531913293061,-0.328653240786163,0.0,3.2687,3.102478,6.816904
-0.84124332978129,0.0,0.0,-0.999202034741264,1.3151957460404,-0.329372984545969,0.0,3.301595,3.122588,6.874103
-0.84124332978129,0.0,0.0,-0.99870883165857,1.31507208925692,-0.330092590218212,0.0,3.266173,3.110822,6.831413
-0.84124332978129,0.0,0.0,-0.998215675000389,1.31494816263201,-0.330812057501202,0.0,3.254284,3.098106,6.805859
-0.84124332978129,0.0,0.0,-0.997722564867909,1.31482396621763,-0.331531386093305,0.0,3.256994,3.104239,6.811012
-0.84124332978129,0.0,0.0,-0.997229501362292,1.31469950006584,-0.332250575692952,0.0,3.273428,3.08865,6.777469
-0.84124332978129,0.0,0.0,-0.996736484584691,1.31457476422883,-0.33296962599862,0.0,3.236179,3.0844,6.757308
-0.84124332978129,0.0,0.0,-0.996243514636231,1.3144497587589,-0.333688536708859,0.0,3.21345,3.065235,6.720909
-0.84124332978129,0.0,0.0,-0.99575059161802,1.31432448370844,-0.334407307522265,0.0,3.198063,3.076895,6.758456
-0.84124332978129,0.0,0.0,-0.995257715631148,1.31419893912998,-0.335125938137501,0.0,3.218403,3.075025,6.747642
-0.84124332978129,0.0,0.0,-0.994764886776684,1.31407312507615,-0.335844428253282,0.0,3.273548,3.078543,6.742818
-0.84124332978129,0.0,0.0,-0.994272105155674,1.31394704159971,-0.336562777568391,0.0,3.224042,3.090942,6.775233
-0.84124332978129,0.0,0.0,-0.993779370869152,1.31382068875351,-0.337280985781658,0.0,3.27086,3.085718,6.748201
-0.84124332978129,0.0,0.0,-0.993286684018123,1.31369406659052,-0.337999052591984,0.0,3.221153,3.084235,6.763779
-0.84124332978129,0.0,0.0,-0.992794044703579,1.31356717516383,-0.338716977698322,0.0,3.245968,3.106729,6.815146
-0.84124332978129,0.0,0.0,-0.992301453026489,1.31344001452663,-0.339434760799686,0.0,3.23252,3.106769,6.815605
-0.84124332978129,0.0,0.0,-0.991808909087805,1.31331258473225,-0.340152401595149,0.0,3.24697,3.086036,6.766065
-0.84124332978129,0.0,0.0,-0.99131641298845,1.3131848858341,-0.340869899783849,0.0,3.241722,3.073408,6.721718
-0.84124332978129,0.0,0.0,-0.990823964829342,1.31305691788571,-0.341587255064973,0.0,3.242163,3.089698,6.766065
-0.84124332978129,0.0,0.0,-0.990331564711365,1.31292868094075,-0.34230446713778,0.0,3.234006,3.112098,6.838253
-0.84124332978129,0.0,0.0,-0.989839212735388,1.31280017505297,-0.343021535701582,0.0,3.26875,3.104322,6.806628
-0.84124332978129,0.0,0.0,-0.989346909002265,1.31267140027624,-0.343738460455747,0.0,3.236886,3.095306,6.792059
-0.84124332978129,0.0,0.0,-0.988854653612821,1.31254235666456,-0.344455241099715,0.0,3.239189,3.11559,6.834609
-0.84124332978129,0.0,0.0,-0.988362446667864,1.31241304427203,-0.345171877332981,0.0,3.246749,3.086673,6.767743
-0.84124332978129,0.0,0.0,-0.987870288268186,1.31228346315285,-0.345888368855094,0.0,3.22209,3.062983,6.6923
-0.84124332978129,0.0,0.0,-0.987378178514551,1.31215361336136,-0.346604715365674,0.0,3.233953,3.050338,6.671509
-0.84124332978129,0.0,0.0,-0.986886117507708,1.312023494952,-0.347320916564397,0.0,3.187597,3.071193,6.720889
-0.84124332978129,0.0,0.0,-0.986394105348387,1.31189310797931,-0.348036972150996,0.0,3.242293,3.078135,6.737246
-0.84124332978129,0.0,0.0,-0.985902142137292,1.31176245249796,-0.348752881825272,0.0,3.189135,3.061851,6.685919
-0.84124332978129,0.0,0.0,-0.985410227975108,1.31163152856273,-0.349468645287087,0.0,3.246238,3.06964,6.714608
-0.84124332978129,0.0,0.0,-0.984918362962503,1.3115003362285,-0.350184262236358,0.0,3.196521,3.090947,6.766565
-0.84124332978129,0.0,0.0,-0.984426547200122,1.31136887555027,-0.350899732373067,0.0,3.243331,3.1023,6.771827
-0.84124332978129,0.0,0.0,-0.983934780788588,1.31123714658317,-0.351615055397258,0.0,3.223456,3.091566,6.779696
-0.84124332978129,0.0,0.0,-0.983443063828503,1.31110514938242,-0.352330231009041,0.0,3.208864,3.097077,6.781993
-0.84124332978129,0.0,0.0,-0.982951396420455,1.31097288400335,-0.353045258908575,0.0,3.246897,3.077426,6.768662
-0.84124332978129,0.0,0.0,-0.982459778665001,1.31084035050142,-0.353760138796095,0.0,3.229844,3.087034,6.717145
-0.84124332978129,0.0,0.0,-0.981968210662684,1.31070754893219,-0.354474870371892,0.0,3.230955,3.081038,6.747252
-0.84124332978129,0.0,0.0,-0.981476692514028,1.31057447935133,-0.355189453336315,0.0,3.256005,3.113864,6.818382
-0.84124332978129,0.0,0.0,-0.980985224319529,1.31044114181465,-0.355903887389781,0.0,3.179203,3.096153,6.802544
-0.84124332978129,0.0,0.0,-0.980493806179664,1.31030753637803,-0.356618172232773,0.0,3.242429,3.052533,6.656261
-0.84124332978129,0.0,0.0,-0.980002438194894,1.31017366309749,-0.357332307565825,0.0,3.16512,3.070712,6.714918
-0.84124332978129,0.0,0.0,-0.979511120465655,1.31003952202915,-0.358046293089542,0.0,3.217891,3.086266,6.754402
-0.84124332978129,0.0,0.0,-0.97901985309236,1.30990511322926,-0.358760128504594,0.0,3.185641,3.078277,6.732842
-0.84124332978129,0.0,0.0,-0.978528636175409,1.30977043675417,-0.359473813511704,0.0,3.214529,3.047362,6.64246
-0.84124332978129,0.0,0.0,-0.978037469815171,1.30963549266033,-0.360187347811666,0.0,3.214645,3.082149,6.735828
-0.84124332978129,0.0,0.0,-0.977546354111996,1.30950028100432,-0.36090073110534,0.0,3.234921,3.08912,6.755151
-0.84124332978129,0.0,0.0,-0.977055289166219,1.30936480184283,-0.361613963093639,0.0,3.214916,3.086253,6.761702
-0.84124332978129,0.0,0.0,-0.97656427507815,1.30922905523265,-0.362327043477544,0.0,3.23629,3.077472,6.727989
-0.84124332978129,0.0,0.0,-0.976073311948073,1.3090930412307,-0.363039971958107,0.0,3.180305,3.060741,6.701197
-0.84124332978129,0.0,0.0,-0.97558239987626,1.308956759894,-0.36375274823643,0.0,3.211138,3.084642,6.750827
-0.84124332978129,0.0,0.0,-0.975091538962953,1.30882021127969,-0.364465372013691,0.0,3.189648,3.060501,6.689044
-0.84124332978129,0.0,0.0,-0.974600729308376,1.308683395445,-0.365177842991125,0.0,3.19472,3.062968,6.690323
-0.84124332978129,0.0,0.0,-0.974109971012734,1.30854631244731,-0.365890160870033,0.0,3.224045,3.092071,6.765586
-0.84124332978129,0.0,0.0,-0.973619264176206,1.30840896234408,-0.366602325351779,0.0,3.217621,3.100002,6.782992
-0.84124332978129,0.0,0.0,-0.973128608898951,1.3082713451929,-0.367314336137797,0.0,3.257004,3.094866,6.738664
-0.84124332978129,0.0,0.0,-0.97263800528111,1.30813346105146,-0.368026192929574,0.0,3.225857,3.081446,6.730845
-0.84124332978129,0.0,0.0,-0.972147453422795,1.30799530997756,-0.368737895428676,0.0,3.194478,3.075931,6.718623
-0.84124332978129,0.0,0.0,-0.971656953424103,1.30785689202913,-0.36944944333672,0.0,3.203362,3.084037,6.743417
-0.84124332978129,0.0,0.0,-0.971166505385106,1.3077182072642,-0.370160836355398,0.0,3.19209,3.048384,6.648781
-0.84124332978129,0.0,0.0,-0.970676109405856,1.30757925574091,-0.370872074186459,0.0,3.223558,3.095657,6.778748
-0.84124332978129,0.0,0.0,-0.970185765586379,1.30744003751752,-0.371583156531727,0.0,3.169243,3.069873,6.698211
-0.84124332978129,0.0,0.0,-0.969695474026687,1.30730055265238,-0.372294083093079,0.0,3.203347,3.060088,6.69234
-0.84124332978129,0.0,0.0,-0.969205234826761,1.30716080120399,-0.373004853572466,0.0,3.183258,3.063884,6.685499
-0.84124332978129,0.0,0.0,-0.968715048086568,1.30702078323093,-0.373715467671902,0.0,3.201751,3.05909,6.695945
-0.84124332978129,0.0,0.0,-0.968224913906045,1.30688049879189,-0.374425925093469,0.0,3.197799,3.079458,6.730646
-0.84124332978129,0.0,0.0,-0.967734832385116,1.3067399479457,-0.375136225539306,0.0,3.192951,3.065909,6.6989
-0.84124332978129,0.0,0.0,-0.967244803623676,1.30659913075128,-0.37584636871163,0.0,3.173106,3.037139,6.626183
-0.84124332978129,0.0,0.0,-0.9667548277216,1.30645804726767,-0.376556354312715,0.0,3.200995,3.065145,6.691002
-0.84124332978129,0.0,0.0,-0.966264904778741,1.30631669755401,-0.377266182044905,0.0,3.182091,3.055618,6.663201
-0.84124332978129,0.0,0.0,-0.965775034894931,1.30617508166956,-0.377975851610607,0.0,3.227817,3.052824,6.645895
-0.84124332978129,0.0,0.0,-0.965285218169976,1.3060331996737,-0.378685362712301,0.0,3.184978,3.069127,6.689973
-0.84124332978129,0.0,0.0,-0.964795454703666,1.30589105162592,-0.379394715052523,0.0,3.209988,3.064485,6.687546
-0.84124332978129,0.0,0.0,-0.964305744595762,1.30574863758579,-0.380103908333886,0.0,3.192148,3.070878,6.694756
-0.84124332978129,0.0,0.0,-0.963816087946006,1.30560595761303,-0.380812942259064,0.0,3.190626,3.054769,6.655821
-0.84124332978129,0.0,0.0,-0.963326484854119,1.30546301176747,-0.381521816530798,0.0,3.197536,3.070013,6.687976
-0.84124332978129,0.0,0.0,-0.962836935419796,1.30531980010902,-0.382230530851897,0.0,3.206706,3.084425,6.707798
-0.84124332978129,0.0,0.0,-0.96234743974271,1.30517632269772,-0.38293908492524,0.0,3.197587,3.081976,6.715886
-0.84124332978129,0.0,0.0,-0.961857997922516,1.30503257959374,-0.383647478453765,0.0,3.216995,3.078868,6.704902
-0.84124332978129,0.0,0.0,-0.961368610058841,1.30488857085733,-0.384355711140486,0.0,3.2087,3.076554,6.710913
-0.84124332978129,0.0,0.0,-0.960879276251291,1.30474429654887,-0.38506378268848,0.0,3.215421,3.102848,6.75557
-0.84124332978129,0.0,0.0,-0.960389996599451,1.30459975672884,-0.385771692800893,0.0,3.18368,3.049932,6.639285
-0.84124332978129,0.0,0.0,-0.959900771202883,1.30445495145784,-0.386479441180936,0.0,3.198691,3.093614,6.74858
-0.84124332978129,0.0,0.0,-0.959411600161121,1.30430988079658,-0.387187027531894,0.0,3.209945,3.064911,6.674395
-0.84124332978129,0.0,0.0,-0.958922483573687,1.30416454480588,-0.38789445155711,0.0,3.16897,3.066514,6.684451
-0.84124332978129,0.0,0.0,-0.958433421540068,1.30401894354668,-0.388601712960006,0.0,3.224356,3.055947,6.653155
-0.84124332978129,0.0,0.0,-0.957944414159738,1.30387307708,-0.389308811444065,0.0,3.163265,3.043953,6.634122
-0.84124332978129,0.0,0.0,-0.95745546153214,1.30372694546702,-0.390015746712841,0.0,3.18402,3.058378,6.657958
-0.84124332978129,0.0,0.0,-0.956966563756703,1.30358054876898,-0.390722518469954,0.0,3.150801,3.042781,6.634292
-0.84124332978129,0.0,0.0,-0.956477720932822,1.30343388704728,-0.391429126419099,0.0,3.184831,3.041775,6.620811
-0.84124332978129,0.0,0.0,-0.955988933159881,1.30328696036339,-0.392135570264029,0.0,3.155051,3.048968,6.64255
-0.84124332978129,0.0,0.0,-0.95550020053723,1.30313976877891,-0.392841849708576,0.0,3.166106,3.055315,6.648012
