thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,2.90305912635688,0.675341,2.505126,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8937609797454,0.66833,2.524511,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.88445396414491,0.680305,2.511462,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.87513823278698,0.692394,2.488404,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.86581393904668,0.683127,2.503462,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.85648123643994,0.698046,2.485238,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.84714027862113,0.707022,2.465659,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.83779121938066,0.727823,2.439703,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.82843421264231,0.722398,2.451644,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.81906941246054,0.744329,2.421635,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.80969697301835,0.746454,2.408688,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.80031704862429,0.75698,2.397182,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.79092979371036,0.747253,2.397503,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.78153536282904,0.740867,2.377387,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7721339106511,0.761775,2.373389,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.76272559196295,0.768597,2.350207,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.75331056166389,0.779104,2.334881,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.74388897476376,0.777897,2.391757,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.73446098638049,0.806435,2.334394,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.72502675173719,0.813115,2.33789,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.71558642615999,0.815399,2.338921,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.70614016507528,0.827267,2.312584,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.69668812400708,0.813706,2.333869,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.68723045857455,0.837439,2.3031,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.67776732448958,0.847998,2.28439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6682988775541,0.852317,2.27113,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.65882527365731,0.845019,2.282221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64934666877359,0.876057,2.244914,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63986321895939,0.875957,2.237571,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63037508035118,0.882418,2.23468,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62088240916237,0.892323,2.197178,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6113853616812,0.869561,2.232268,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60188409426794,0.892901,2.173082,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59237876335222,0.895076,2.203624,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58286952543059,0.902657,2.159001,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57335653706409,0.914847,2.179803,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.56383995487526,0.917885,2.187995,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55431993554602,0.943476,2.15177,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54479663581483,0.944813,2.148117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.53527021247409,0.949218,2.155225,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5257408223676,0.953425,2.127349,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.51620862238812,0.959578,2.131751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.50667376947469,0.964412,2.113702,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49713642060985,0.981115,2.093596,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48759673281744,0.976202,2.094331,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.47805486315961,0.990932,2.067133,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46851096873465,0.996211,2.069809,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.45896520667395,1.010081,2.05359,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.44941773413983,1.019309,2.029968,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43986870832277,1.017001,2.034068,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43031828643869,1.017358,2.005348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.42076662572654,1.008589,2.026343,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.41121388344579,1.028465,1.96951,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.40166021687351,1.028064,1.996927,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.39210578330216,1.036564,1.954315,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.38255074003683,1.048895,1.941977,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.37299524439252,1.04837,1.993604,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36343945369168,1.074858,1.937033,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.35388352526176,1.071323,1.955365,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.34432761643244,1.084654,1.926604,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.33477188453293,1.08939,1.932414,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.32521648688974,1.102695,1.883469,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.31566158082367,1.081923,1.918483,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.30610732364762,1.114629,1.87732,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.29655387266362,1.111805,1.864873,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.28700138516057,1.119679,1.862674,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2774500184115,1.120545,1.841271,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.26789992967091,1.132265,1.845327,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.25835127617223,1.132932,1.822348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.24880421512544,1.149727,1.805337,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.23925890371406,1.141528,1.810553,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.229715499093,1.157722,1.771027,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.22017415838576,1.152434,1.781084,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.21063503868174,1.144182,1.750714,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.20109829703379,1.162419,1.736464,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.19156409045577,1.169307,1.726718,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.18203257591958,1.170745,1.710369,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.17250391035295,1.182374,1.704227,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.16297825063673,1.186752,1.735375,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.15345575360209,1.203423,1.693198,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.14393657602838,1.213294,1.691017,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.13442087464004,1.222088,1.652553,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.12490880610452,1.220112,1.676637,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.11540052702925,1.223995,1.639244,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.10589619395946,1.225924,1.648115,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.09639596337522,1.233587,1.610914,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.08689999168926,1.239494,1.618565,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.07740843524398,1.250621,1.576466,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06792145030925,1.249938,1.590736,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05843919307966,1.258013,1.560876,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04896181967188,1.261977,1.567715,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03948948612214,1.268336,1.543893,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0300223483839,1.277366,1.535747,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02056056232481,1.282099,1.507467,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01110428372461,1.286724,1.502794,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00165366827234,1.290089,1.471515,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99220887156365,1.290393,1.484918,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98277004909861,1.284486,1.45141,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97333735627871,1.291096,1.443236,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96391094840473,1.303671,1.431977,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95449098067376,1.297277,1.418426,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94507760817709,1.317122,1.396077,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93567098589719,1.312808,1.42399,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92627126870562,1.339344,1.390385,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91687861136003,1.332143,1.376084,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90749316850201,1.356621,1.365787,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89811509465437,1.338451,1.348535,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88874454421847,1.364899,1.336802,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87938167147182,1.347164,1.325645,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87002663056568,1.369193,1.313354,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.86067957552215,1.354021,1.298512,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.85134066023202,1.381512,1.286193,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84201003845206,1.369581,1.273143,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.83268786380232,1.386527,1.264025,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.82337428976403,1.384298,1.240278,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81406946967655,1.396017,1.242714,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.80477355673537,1.394823,1.22009,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79548670398911,1.403996,1.20747,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.78620906433741,1.412884,1.189443,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.77694079052806,1.410893,1.172369,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.76768203515481,1.410683,1.171093,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75843295065453,1.416325,1.139691,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74919368930499,1.415144,1.130722,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73996440322225,1.418122,1.135439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73074524435805,1.408514,1.098966,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72153636449734,1.428975,1.097341,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71233791525605,1.427594,1.083907,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.70315004807814,1.442635,1.063855,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6939729142335,1.434157,1.049478,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68480666481533,1.447649,1.047013,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67565145073749,1.45772,1.058748,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66650742273219,1.467823,1.020015,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65737473134754,1.470224,1.015451,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64825352694504,1.480321,1.000714,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63914395969686,1.475133,0.976357,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63004617958384,1.483424,0.990833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62096033639252,1.484175,0.957695,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6118865797131,1.4882,0.947685,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60282505893662,1.488309,0.945863,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59377592325278,1.482374,0.921178,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58473932164741,1.50288,0.917564,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57571540289984,1.493899,0.905175,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56670431558061,1.511944,0.887297,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55770620804915,1.501999,0.886682,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54872122845099,1.520348,0.860798,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53974952471566,1.519004,0.859116,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53079124455412,1.530648,0.842661,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52184653545625,1.524054,0.832283,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51291554468844,1.546536,0.819868,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50399841929137,1.526299,0.802514,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49509530607742,1.54458,0.793956,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48620635162811,1.530714,0.780775,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47733170229207,1.545487,0.768602,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4684715041822,1.533931,0.750465,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45962590317368,1.554918,0.750806,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45079504490115,1.531515,0.730055,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44197907475667,1.547954,0.716098,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43317813788722,1.536156,0.708184,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42439237919212,1.56298,0.693813,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41562194332082,1.547984,0.679856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40686697467065,1.564066,0.668868,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39812761738406,1.555853,0.655946,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38940401534666,1.577217,0.664965,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38069631218464,1.58168,0.646112,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.37200465126233,1.591537,0.633495,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36332917567995,1.585162,0.622612,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35467002827132,1.598474,0.614091,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34602735160147,1.591418,0.597973,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33740128796407,1.602261,0.591341,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32879197937949,1.602083,0.582089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32019956759203,1.606219,0.567878,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31162419406802,1.598978,0.553924,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.30306599999304,1.607027,0.547254,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29452512627001,1.607376,0.544249,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28600171351666,1.609863,0.527872,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27749590206316,1.615681,0.524663,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26900783194987,1.615203,0.515916,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26053764292522,1.623379,0.495485,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.25208547444305,1.619318,0.495981,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24365146566064,1.631931,0.477367,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2352357554363,1.62776,0.469743,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22683848232696,1.642498,0.461846,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21845978458602,1.635566,0.455772,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21009980016113,1.645023,0.440977,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.20175866669186,1.635557,0.434259,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.19343652150726,1.656469,0.427935,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18513350162394,1.639067,0.416219,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.17684974374346,1.652048,0.4015,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16858538425042,1.645896,0.405049,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16034055920986,1.651381,0.380137,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15211540436541,1.642737,0.377157,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.14391005513662,1.656354,0.361814,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.13572464661718,1.65391,0.365154,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12755931357227,1.655549,0.355761,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11941419043675,1.650869,0.343872,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11128941131254,1.646585,0.33382,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.10318510996676,1.64404,0.323955,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09510141982937,1.661431,0.321196,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08703847399092,1.655973,0.302331,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07899640520039,1.663507,0.29988,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07097534586321,1.656194,0.290569,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0629754280387,1.663721,0.280785,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05499678343825,1.660138,0.273594,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.04703954342301,1.685013,0.279516,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03910383900158,1.680187,0.271884,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03118980082818,1.691217,0.265867,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02329755920014,1.681036,0.254445,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0154272440561,1.687571,0.249559,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00757898497353,1.687539,0.235265,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.999752911166931,1.697243,0.234393,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.991949151485382,1.686798,0.217596,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.984167834410755,1.696702,0.216808,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.976409088055241,1.692628,0.213128,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.968673040159563,1.699061,0.208828,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.960959818090728,1.694817,0.204359,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.95326954883986,1.700292,0.200522,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.945602359020173,1.69194,0.189917,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.93795837486504,1.702606,0.191661,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.93033772222559,1.700142,0.179149,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.922740526568963,1.702619,0.172826,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.915166912976093,1.701942,0.165055,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.907617006139524,1.706595,0.164106,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.900090930361672,1.709753,0.160942,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.892588809552417,1.706766,0.154428,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.885110767227417,1.706625,0.14966,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.877656926505725,1.709425,0.152281,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.870227410108112,1.712522,0.143172,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8628223403547,1.715069,0.140794,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.855441839163288,1.71693,0.133372,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.848086028047003,1.71923,0.131051,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.840755028112606,1.72365,0.126907,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.833448960058364,1.720562,0.124157,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.826167944171972,1.719069,0.117117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.818912100328672,1.721646,0.115225,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.811681547989392,1.719772,0.109675,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.804476406198492,1.726317,0.107392,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7972967935821,1.718678,0.100708,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.790142828346024,1.728855,0.100194,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.783014628273687,1.714518,0.090319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.775912310724481,1.725003,0.087897,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.768835992631501,1.722446,0.087215,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.761785790499946,1.724203,0.079791,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.754761820404873,1.710161,0.075888,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.747764197989627,1.719893,0.07589,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.740793038463589,1.712279,0.068048,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.733848456600619,1.721616,0.068255,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.726930566736835,1.718973,0.064244,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.720039482769024,1.723205,0.061999,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.713175318152632,1.714611,0.058877,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.706338185899824,1.707946,0.056425,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.699528198577698,1.711291,0.052729,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.692745468306565,1.696935,0.045952,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.685990106757806,1.708,0.046849,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.67926222515232,1.696563,0.041207,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.672561934258579,1.723457,0.040886,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.665889344390679,1.703989,0.037736,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.659244565406798,1.717068,0.034951,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.652627706707077,1.705363,0.036008,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.646038877232135,1.717579,0.033766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.639478185460958,1.708162,0.035513,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.632945739409423,1.720354,0.030933,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.626441646628218,1.706717,0.029067,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.619966014201366,1.716412,0.027403,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.61351894874417,1.71058,0.022577,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.607100556401717,1.729942,0.021647,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.600710942847017,1.718526,0.019976,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.594350213279183,1.733686,0.016087,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.588018472421786,1.715384,0.017211,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.581715824521236,1.727041,0.014321,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.575442373344804,1.714549,0.014373,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.569198222179169,1.729358,0.01166,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.562983473828624,1.71312,0.012583,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.556798230613252,1.724477,0.008634,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.550642594367509,1.708141,0.010672,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.544516666438252,1.724917,0.007882,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.538420547683371,1.714499,0.010116,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.532354338469822,1.714137,0.008465,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.526318138672274,1.710474,0.008894,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.520312047671173,1.706199,0.00818,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.514336164351402,1.709525,0.006669,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.508390587100351,1.714973,0.009104,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.502475413806558,1.713926,0.010675,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.496590741857987,1.710671,0.008113,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.490736668140356,1.697569,0.011105,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.484913289035611,1.713075,0.010615,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.479120700420441,1.69873,0.01379,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.473358997664462,1.709114,0.012599,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.467628275628887,1.692506,0.01515,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.461928628664854,1.704396,0.016931,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.456260150611784,1.692903,0.018712,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.450622934796058,1.701471,0.019974,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.445017074029223,1.707183,0.021223,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.439442660606728,1.694209,0.019272,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.433899786306134,1.702353,0.021168,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.428388542385872,1.685779,0.019344,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.422909019583478,1.694677,0.020488,-0.0
