thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.10738773953695,0,0,-0.377286126017166,0.896354741146122,-1.09228057965634,0,3.118249
-1.10738773953695,0,0,-0.376950042111526,0.895945055055212,-1.09253180111874,0,3.097084
-1.10738773953695,0,0,-0.376614111868484,0.89553527483438,-1.09278256452028,0,3.093756
-1.10738773953695,0,0,-0.376278335323311,0.895125400655435,-1.09303286975581,0,3.050837
-1.10738773953695,0,0,-0.375942712511213,0.89471543269022,-1.09328271672041,0,3.087639
-1.10738773953695,0,0,-0.375607243467328,0.894305371110623,-1.0935321053093,0,3.054597
-1.10738773953695,0,0,-0.375271928226734,0.893895216088568,-1.09378103541794,0,3.062512
-1.10738773953695,0,0,-0.374936766824442,0.893484967796019,-1.09402950694196,0,3.04798
-1.10738773953695,0,0,-0.374601759295399,0.893074626404979,-1.09427751977717,0,3.105063
-1.10738773953695,0,0,-0.374266905674487,0.892664192087489,-1.0945250738196,0,3.0779
-1.10738773953695,0,0,-0.373932205996527,0.892253665015633,-1.09477216896546,0,3.020083
-1.10738773953695,0,0,-0.373597660296269,0.891843045361526,-1.09501880511114,0,3.065267
-1.10738773953695,0,0,-0.373263268608402,0.891432333297329,-1.09526498215325,0,3.039769
-1.10738773953695,0,0,-0.372929030967552,0.89102152899524,-1.09551069998856,0,3.025353
-1.10738773953695,0,0,-0.372594947408278,0.890610632627495,-1.09575595851406,0,3.036052
-1.10738773953695,0,0,-0.372261017965076,0.890199644366369,-1.09600075762692,0,3.018101
-1.10738773953695,0,0,-0.371927242672375,0.889788564384172,-1.0962450972245,0,2.978656
-1.10738773953695,0,0,-0.371593621564543,0.88937739285326,-1.09648897720435,0,3.063755
-1.10738773953695,0,0,-0.37126015467588,0.888966129946022,-1.09673239746424,0,2.984056
-1.10738773953695,0,0,-0.370926842040622,0.888554775834884,-1.0969753579021,0,3.029809
-1.10738773953695,0,0,-0.370593683692942,0.888143330692314,-1.09721785841606,0,3.012497
-1.10738773953695,0,0,-0.370260679666947,0.887731794690817,-1.09745989890446,0,2.985151
-1.10738773953695,0,0,-0.369927829996679,0.887320168002935,-1.09770147926582,0,3.003365
-1.10738773953695,0,0,-0.369595134716116,0.88690845080125,-1.09794259939884,0,2.989227
-1.10738773953695,0,0,-0.369262593859172,0.88649664325838,-1.09818325920244,0,2.99801
-1.10738773953695,0,0,-0.368930207459695,0.886084745546982,-1.09842345857571,0,2.99165
-1.10738773953695,0,0,-0.368597975551467,0.88567275783975,-1.09866319741795,0,2.995052
-1.10738773953695,0,0,-0.368265898168211,0.885260680309419,-1.09890247562864,0,2.942642
-1.10738773953695,0,0,-0.367933975343577,0.884848513128754,-1.09914129310746,0,2.9215
-1.10738773953695,0,0,-0.367602207111155,0.884436256470566,-1.09937964975429,0,2.970551
-1.10738773953695,0,0,-0.367270593504469,0.884023910507698,-1.09961754546919,0,2.936297
-1.10738773953695,0,0,-0.366939134556981,0.883611475413035,-1.09985498015242,0,2.956115
-1.10738773953695,0,0,-0.366607830302083,0.883198951359493,-1.10009195370443,0,2.943805
-1.10738773953695,0,0,-0.366276680773107,0.882786338520034,-1.10032846602586,0,2.929856
-1.10738773953695,0,0,-0.365945686003316,0.882373637067647,-1.10056451701755,0,2.922142
-1.10738773953695,0,0,-0.365614846025914,0.88196084717537,-1.10080010658054,0,2.929335
-1.10738773953695,0,0,-0.365284160874032,0.881547969016264,-1.10103523461605,0,2.924657
-1.10738773953695,0,0,-0.364953630580741,0.881135002763439,-1.10126990102551,0,2.944663
-1.10738773953695,0,0,-0.364623255179048,0.880721948590037,-1.10150410571051,0,2.916717
-1.10738773953695,0,0,-0.364293034701893,0.880308806669237,-1.10173784857287,0,2.926687
-1.10738773953695,0,0,-0.363962969182151,0.879895577174255,-1.10197112951459,0,2.938398
-1.10738773953695,0,0,-0.363633058652632,0.879482260278344,-1.10220394843787,0,2.941198
-1.10738773953695,0,0,-0.363303303146084,0.879068856154793,-1.10243630524508,0,2.908792
-1.10738773953695,0,0,-0.362973702695184,0.87865536497693,-1.10266819983881,0,2.876297
-1.10738773953695,0,0,-0.362644257332552,0.878241786918117,-1.10289963212183,0,2.887322
-1.10738773953695,0,0,-0.362314967090735,0.877828122151751,-1.10313060199712,0,2.84062
-1.10738773953695,0,0,-0.361985832002218,0.877414370851268,-1.10336110936783,0,2.874882
-1.10738773953695,0,0,-0.361656852099424,0.87700053319014,-1.10359115413733,0,2.897609
-1.10738773953695,0,0,-0.361328027414707,0.876586609341876,-1.10382073620915,0,2.86764
-1.10738773953695,0,0,-0.360999357980358,0.876172599480018,-1.10404985548705,0,2.89225
-1.10738773953695,0,0,-0.360670843828601,0.875758503778148,-1.10427851187496,0,2.895067
-1.10738773953695,0,0,-0.360342484991597,0.87534432240988,-1.10450670527702,0,2.854004
-1.10738773953695,0,0,-0.360014281501443,0.874930055548869,-1.10473443559755,0,2.822703
-1.10738773953695,0,0,-0.359686233390165,0.8745157033688,-1.10496170274108,0,2.828466
-1.10738773953695,0,0,-0.35935834068973,0.874101266043397,-1.10518850661231,0,2.803937
-1.10738773953695,0,0,-0.359030603432037,0.87368674374642,-1.10541484711615,0,2.836022
-1.10738773953695,0,0,-0.358703021648919,0.873272136651662,-1.10564072415772,0,2.814105
-1.10738773953695,0,0,-0.358375595372147,0.872857444932956,-1.10586613764231,0,2.848269
-1.10738773953695,0,0,-0.358048324633425,0.872442668764167,-1.1060910874754,0,2.844164
-1.10738773953695,0,0,-0.357721209464392,0.872027808319197,-1.10631557356269,0,2.879272
-1.10738773953695,0,0,-0.35739424989662,0.871612863771981,-1.10653959581005,0,2.824131
-1.10738773953695,0,0,-0.357067445961619,0.871197835296493,-1.10676315412357,0,2.83981
-1.10738773953695,0,0,-0.356740797690831,0.870782723066738,-1.10698624840951,0,2.787787
-1.10738773953695,0,0,-0.356414305115634,0.870367527256759,-1.10720887857433,0,2.789339
-1.10738773953695,0,0,-0.35608796826734,0.869952248040633,-1.1074310445247,0,2.770474
-1.10738773953695,0,0,-0.355761787177197,0.869536885592473,-1.10765274616746,0,2.759372
-1.10738773953695,0,0,-0.355435761876388,0.869121440086426,-1.10787398340967,0,2.804224
-1.10738773953695,0,0,-0.355109892396028,0.868705911696675,-1.10809475615857,0,2.746451
-1.10738773953695,0,0,-0.354784178767168,0.868290300597433,-1.1083150643216,0,2.773899
-1.10738773953695,0,0,-0.354458621020795,0.867874606962956,-1.10853490780638,0,2.728407
-1.10738773953695,0,0,-0.354133219187829,0.867458830967527,-1.10875428652075,0,2.75233
-1.10738773953695,0,0,-0.353807973299125,0.867042972785466,-1.10897320037273,0,2.745112
-1.10738773953695,0,0,-0.353482883385474,0.866627032591131,-1.10919164927053,0,2.768835
-1.10738773953695,0,0,-0.3531579494776,0.866211010558909,-1.10940963312258,0,2.728067
-1.10738773953695,0,0,-0.352833171606161,0.865794906863225,-1.10962715183746,0,2.751064
-1.10738773953695,0,0,-0.352508549801752,0.865378721678536,-1.10984420532399,0,2.771919
-1.10738773953695,0,0,-0.352184084094899,0.864962455179335,-1.11006079349116,0,2.753138
-1.10738773953695,0,0,-0.351859774516067,0.864546107540146,-1.11027691624817,0,2.739837
-1.10738773953695,0,0,-0.351535621095654,0.864129678935532,-1.1104925735044,0,2.749164
-1.10738773953695,0,0,-0.351211623863989,0.863713169540086,-1.11070776516943,0,2.716296
-1.10738773953695,0,0,-0.350887782851339,0.863296579528434,-1.11092249115305,0,2.732442
-1.10738773953695,0,0,-0.350564098087906,0.862879909075241,-1.11113675136522,0,2.728223
-1.10738773953695,0,0,-0.350240569603825,0.862463158355201,-1.11135054571611,0,2.704204
-1.10738773953695,0,0,-0.349917197429165,0.862046327543044,-1.11156387411609,0,2.679367
-1.10738773953695,0,0,-0.349593981593932,0.861629416813531,-1.11177673647571,0,2.716138
-1.10738773953695,0,0,-0.349270922128062,0.86121242634146,-1.11198913270574,0,2.693827
-1.10738773953695,0,0,-0.348948019061431,0.860795356301661,-1.11220106271711,0,2.762142
-1.10738773953695,0,0,-0.348625272423844,0.860378206868995,-1.11241252642097,0,2.713249
-1.10738773953695,0,0,-0.348302682245044,0.85996097821836,-1.11262352372867,0,2.68046
-1.10738773953695,0,0,-0.347980248554708,0.859543670524684,-1.11283405455174,0,2.73231
-1.10738773953695,0,0,-0.347657971382447,0.859126283962934,-1.11304411880191,0,2.663965
-1.10738773953695,0,0,-0.347335850757805,0.8587088187081,-1.11325371639112,0,2.718664
-1.10738773953695,0,0,-0.347013886710262,0.858291274935213,-1.11346284723147,0,2.646906
-1.10738773953695,0,0,-0.346692079269232,0.857873652819337,-1.1136715112353,0,2.705425
-1.10738773953695,0,0,-0.346370428464062,0.857455952535563,-1.11387970831511,0,2.661422
-1.10738773953695,0,0,-0.346048934324037,0.857038174259021,-1.11408743838361,0,2.666498
-1.10738773953695,0,0,-0.345727596878372,0.856620318164869,-1.11429470135372,0,2.669122
-1.10738773953695,0,0,-0.345406416156219,0.856202384428302,-1.11450149713853,0,2.692469
-1.10738773953695,0,0,-0.345085392186663,0.855784373224543,-1.11470782565134,0,2.685473
-1.10738773953695,0,0,-0.344764524998723,0.85536628472885,-1.11491368680565,0,2.662279
-1.10738773953695,0,0,-0.344443814621355,0.854948119116514,-1.11511908051514,0,2.659397
-1.10738773953695,0,0,-0.344123261083445,0.854529876562856,-1.1153240066937,0,2.649433
-1.10738773953695,0,0,-0.343802864413817,0.854111557243232,-1.11552846525542,0,2.63852
-1.10738773953695,0,0,-0.343482624641227,0.853693161333028,-1.11573245611456,0,2.624087
-1.10738773953695,0,0,-0.343162541794367,0.853274689007665,-1.1159359791856,0,2.705752
-1.10738773953695,0,0,-0.34284261590186,0.852856140442591,-1.11613903438321,0,2.628397
-1.10738773953695,0,0,-0.342522846992268,0.852437515813291,-1.11634162162227,0,2.659538
-1.10738773953695,0,0,-0.342203235094083,0.852018815295279,-1.11654374081782,0,2.621545
-1.10738773953695,0,0,-0.341883780235732,0.851600039064102,-1.11674539188513,0,2.66243
-1.10738773953695,0,0,-0.341564482445579,0.851181187295337,-1.11694657473966,0,2.587474
-1.10738773953695,0,0,-0.341245341751917,0.850762260164596,-1.11714728929705,0,2.607896
-1.10738773953695,0,0,-0.340926358182979,0.85034325784752,-1.11734753547315,0,2.576589
-1.10738773953695,0,0,-0.340607531766929,0.849924180519783,-1.11754731318401,0,2.581133
-1.10738773953695,0,0,-0.340288862531864,0.84950502835709,-1.11774662234586,0,2.592806
-1.10738773953695,0,0,-0.339970350505817,0.849085801535174,-1.11794546287515,0,2.592787
-1.10738773953695,0,0,-0.339651995716754,0.848666500229804,-1.1181438346885,0,2.582094
-1.10738773953695,0,0,-0.339333798192576,0.848247124616779,-1.11834173770274,0,2.582551
-1.10738773953695,0,0,-0.339015757961119,0.847827674871929,-1.11853917183491,0,2.575642
-1.10738773953695,0,0,-0.338697875050149,0.847408151171114,-1.11873613700222,0,2.570475
-1.10738773953695,0,0,-0.338380149487372,0.846988553690226,-1.11893263312209,0,2.553919
-1.10738773953695,0,0,-0.338062581300422,0.846568882605188,-1.11912866011214,0,2.507451
-1.10738773953695,0,0,-0.337745170516873,0.846149138091955,-1.11932421789018,0,2.513247
-1.10738773953695,0,0,-0.337427917164227,0.845729320326509,-1.11951930637423,0,2.524821
-1.10738773953695,0,0,-0.337110821269923,0.845309429484865,-1.11971392548248,0,2.542134
-1.10738773953695,0,0,-0.336793882861335,0.84488946574307,-1.11990807513334,0,2.525612
-1.10738773953695,0,0,-0.33647710196577,0.844469429277199,-1.1201017552454,0,2.531812
-1.10738773953695,0,0,-0.336160478610467,0.844049320263361,-1.12029496573748,0,2.523633
-1.10738773953695,0,0,-0.335844012822602,0.843629138877692,-1.12048770652855,0,2.498699
-1.10738773953695,0,0,-0.335527704629284,0.843208885296358,-1.12067997753782,0,2.522903
-1.10738773953695,0,0,-0.335211554057556,0.842788559695562,-1.12087177868466,0,2.519779
-1.10738773953695,0,0,-0.334895561134393,0.842368162251526,-1.12106310988866,0,2.500509
-1.10738773953695,0,0,-0.334579725886705,0.84194769314051,-1.12125397106961,0,2.482355
-1.10738773953695,0,0,-0.334264048341338,0.841527152538803,-1.12144436214748,0,2.477606
-1.10738773953695,0,0,-0.333948528525069,0.841106540622722,-1.12163428304245,0,2.470402
-1.10738773953695,0,0,-0.333633166464609,0.840685857568617,-1.12182373367489,0,2.46183
-1.10738773953695,0,0,-0.333317962186607,0.840265103552865,-1.12201271396536,0,2.456257
-1.10738773953695,0,0,-0.33300291571764,0.839844278751872,-1.12220122383465,0,2.448229
-1.10738773953695,0,0,-0.332688027084223,0.839423383342077,-1.1223892632037,0,2.47783
-1.10738773953695,0,0,-0.332373296312805,0.839002417499949,-1.12257683199369,0,2.454482
-1.10738773953695,0,0,-0.332058723429763,0.83858138140198,-1.12276393012597,0,2.513221
-1.10738773953695,0,0,-0.331744308461414,0.838160275224698,-1.1229505575221,0,2.466435
-1.10738773953695,0,0,-0.331430051434007,0.837739099144658,-1.12313671410383,0,2.472315
-1.10738773953695,0,0,-0.331115952373725,0.837317853338445,-1.12332239979311,0,2.483709
-1.10738773953695,0,0,-0.330802011306684,0.836896537982673,-1.1235076145121,0,2.490181
-1.10738773953695,0,0,-0.330488228258933,0.836475153253984,-1.12369235818313,0,2.464848
-1.10738773953695,0,0,-0.330174603256458,0.83605369932905,-1.12387663072875,0,2.44079
-1.10738773953695,0,0,-0.329861136325177,0.835632176384577,-1.1240604320717,0,2.493359
-1.10738773953695,0,0,-0.329547827490937,0.835210584597286,-1.12424376213493,0,2.444291
-1.10738773953695,0,0,-0.329234676779527,0.834788924143942,-1.12442662084155,0,2.433335
-1.10738773953695,0,0,-0.328921684216664,0.834367195201332,-1.12460900811492,0,2.414097
-1.10738773953695,0,0,-0.328608849828002,0.833945397946272,-1.12479092387856,0,2.378234
-1.10738773953695,0,0,-0.328296173639125,0.833523532555605,-1.1249723680562,0,2.411926
-1.10738773953695,0,0,-0.327983655675554,0.833101599206207,-1.12515334057176,0,2.434247
-1.10738773953695,0,0,-0.327671295962743,0.83267959807498,-1.12533384134938,0,2.439202
-1.10738773953695,0,0,-0.327359094526078,0.832257529338854,-1.12551387031336,0,2.43419
-1.10738773953695,0,0,-0.327047051390882,0.831835393174789,-1.12569342738824,0,2.461795
-1.10738773953695,0,0,-0.326735166582406,0.831413189759769,-1.12587251249874,0,2.408342
-1.10738773953695,0,0,-0.326423440125839,0.830990919270811,-1.12605112556976,0,2.394127
-1.10738773953695,0,0,-0.326111872046305,0.83056858188496,-1.12622926652642,0,2.424165
-1.10738773953695,0,0,-0.325800462368856,0.830146177779285,-1.12640693529403,0,2.403494
-1.10738773953695,0,0,-0.325489211118482,0.829723707130887,-1.1265841317981,0,2.410654
-1.10738773953695,0,0,-0.325178118320106,0.829301170116892,-1.12676085596434,0,2.394672
-1.10738773953695,0,0,-0.324867183998584,0.828878566914458,-1.12693710771866,0,2.406129
-1.10738773953695,0,0,-0.324556408178705,0.828455897700766,-1.12711288698716,0,2.364597
-1.10738773953695,0,0,-0.324245790885191,0.828033162653026,-1.12728819369614,0,2.386778
-1.10738773953695,0,0,-0.3239353321427,0.827610361948477,-1.1274630277721,0,2.366242
-1.10738773953695,0,0,-0.323625031975822,0.827187495764384,-1.12763738914173,0,2.37925
-1.10738773953695,0,0,-0.32331489040908,0.82676456427804,-1.12781127773195,0,2.371139
-1.10738773953695,0,0,-0.323004907466931,0.826341567666768,-1.12798469346983,0,2.349348
-1.10738773953695,0,0,-0.322695083173766,0.825918506107913,-1.12815763628267,0,2.353064
-1.10738773953695,0,0,-0.32238541755391,0.825495379778853,-1.12833010609797,0,2.378816
-1.10738773953695,0,0,-0.322075910631619,0.825072188856988,-1.12850210284341,0,2.302088
-1.10738773953695,0,0,-0.321766562431085,0.824648933519748,-1.12867362644688,0,2.418093
-1.10738773953695,0,0,-0.321457372976432,0.824225613944589,-1.12884467683647,0,2.205627
-1.10738773953695,0,0,-0.321148342291718,0.823802230308995,-1.12901525394046,0,2.347761
-1.10738773953695,0,0,-0.320839470400934,0.823378782790474,-1.12918535768733,0,2.318799
-1.10738773953695,0,0,-0.320530757328005,0.822955271566566,-1.12935498800576,0,2.343323
-1.10738773953695,0,0,-0.32022220309679,0.822531696814834,-1.12952414482465,0,2.309399
-1.10738773953695,0,0,-0.31991380773108,0.822108058712867,-1.12969282807305,0,2.318771
-1.10738773953695,0,0,-0.3196055712546,0.821684357438282,-1.12986103768026,0,2.282069
-1.10738773953695,0,0,-0.319297493691009,0.821260593168724,-1.13002877357574,0,2.287365
-1.10738773953695,0,0,-0.318989575063898,0.82083676608186,-1.13019603568917,0,2.353159
-1.10738773953695,0,0,-0.318681815396791,0.820412876355388,-1.13036282395043,0,2.325544
-1.10738773953695,0,0,-0.318374214713148,0.819988924167029,-1.13052913828958,0,2.299201
-1.10738773953695,0,0,-0.318066773036361,0.819564909694533,-1.13069497863689,0,2.28498
-1.10738773953695,0,0,-0.317759490389754,0.819140833115674,-1.13086034492284,0,2.296641
-1.10738773953695,0,0,-0.317452366796587,0.818716694608253,-1.13102523707809,0,2.289009
-1.10738773953695,0,0,-0.317145402280051,0.818292494350096,-1.13118965503351,0,2.254822
-1.10738773953695,0,0,-0.31683859686327,0.817868232519056,-1.13135359872015,0,2.25617
-1.10738773953695,0,0,-0.316531950569304,0.817443909293011,-1.1315170680693,0,2.241913
-1.10738773953695,0,0,-0.316225463421143,0.817019524849865,-1.1316800630124,0,2.22125
-1.10738773953695,0,0,-0.315919135441714,0.816595079367549,-1.13184258348113,0,2.240568
-1.10738773953695,0,0,-0.315612966653874,0.816170573024016,-1.13200462940734,0,2.222441
-1.10738773953695,0,0,-0.315306957080415,0.815746005997249,-1.13216620072309,0,2.238393
-1.10738773953695,0,0,-0.31500110674406,0.815321378465253,-1.13232729736064,0,2.243551
-1.10738773953695,0,0,-0.31469541566747,0.81489669060606,-1.13248791925245,0,2.231195
-1.10738773953695,0,0,-0.314389883873233,0.814471942597726,-1.13264806633117,0,2.245702
-1.10738773953695,0,0,-0.314084511383876,0.814047134618337,-1.13280773852967,0,2.239985
-1.10738773953695,0,0,-0.313779298221855,0.813622266845995,-1.13296693578099,0,2.21851
-1.10738773953695,0,0,-0.31347424440956,0.813197339458836,-1.13312565801839,0,2.190205
-1.10738773953695,0,0,-0.313169349969317,0.812772352635016,-1.13328390517533,0,2.236114
-1.10738773953695,0,0,-0.312864614923384,0.812347306552719,-1.13344167718545,0,2.250027
-1.10738773953695,0,0,-0.312560039293948,0.811922201390149,-1.13359897398261,0,2.234868
-1.10738773953695,0,0,-0.312255623103135,0.81149703732554,-1.13375579550086,0,2.238588
-1.10738773953695,0,0,-0.311951366373,0.811071814537149,-1.13391214167444,0,2.207265
-1.10738773953695,0,0,-0.311647269125535,0.810646533203256,-1.13406801243781,0,2.205511
