thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.00361296676085,0,0,-0.282746518917816,0.76889865232888,-1.14698058992599,0,1.698752
-1.00361296676085,0,0,-0.282458245523018,0.768468488759046,-1.14708930798041,0,1.673645
-1.00361296676085,0,0,-0.282170133456735,0.768038284507704,-1.14719754512223,0,1.675492
-1.00361296676085,0,0,-0.281882182734191,0.767608039755214,-1.14730530130607,0,1.681657
-1.00361296676085,0,0,-0.281594393370541,0.767177754681958,-1.14741257648677,0,1.67356
-1.00361296676085,0,0,-0.281306765380873,0.766747429468329,-1.14751937061934,0,1.66421
-1.00361296676085,0,0,-0.281019298780206,0.766317064294739,-1.14762568365901,0,1.681918
-1.00361296676085,0,0,-0.280731993583494,0.76588665934162,-1.14773151556121,0,1.664958
-1.00361296676085,0,0,-0.280444849805618,0.765456214789414,-1.14783686628157,0,1.653333
-1.00361296676085,0,0,-0.280157867461396,0.765025730818584,-1.14794173577593,0,1.632479
-1.00361296676085,0,0,-0.279871046565577,0.764595207609609,-1.14804612400031,0,1.631239
-1.00361296676085,0,0,-0.279584387132843,0.764164645342983,-1.14815003091096,0,1.609835
-1.00361296676085,0,0,-0.279297889177808,0.763734044199219,-1.1482534564643,0,1.637391
-1.00361296676085,0,0,-0.279011552715017,0.763303404358847,-1.14835640061699,0,1.612541
-1.00361296676085,0,0,-0.278725377758947,0.762872726002405,-1.14845886332586,0,1.640317
-1.00361296676085,0,0,-0.278439364324012,0.76244200931046,-1.14856084454795,0,1.609181
-1.00361296676085,0,0,-0.278153512424552,0.762011254463583,-1.1486623442405,0,1.619981
-1.00361296676085,0,0,-0.277867822074843,0.761580461642367,-1.14876336236098,0,1.601449
-1.00361296676085,0,0,-0.277582293289092,0.761149631027422,-1.14886389886701,0,1.621216
-1.00361296676085,0,0,-0.277296926081438,0.760718762799372,-1.14896395371646,0,1.585256
-1.00361296676085,0,0,-0.277011720465955,0.760287857138856,-1.14906352686738,0,1.589493
-1.00361296676085,0,0,-0.276726676456647,0.759856914226531,-1.14916261827802,0,1.570169
-1.00361296676085,0,0,-0.276441794067448,0.759425934243065,-1.14926122790683,0,1.560244
-1.00361296676085,0,0,-0.276157073312227,0.758994917369145,-1.14935935571248,0,1.576038
-1.00361296676085,0,0,-0.275872514204786,0.758563863785476,-1.14945700165382,0,1.590885
-1.00361296676085,0,0,-0.275588116758858,0.758132773672773,-1.14955416568993,0,1.593349
-1.00361296676085,0,0,-0.275303880988109,0.757701647211773,-1.14965084778005,0,1.592124
-1.00361296676085,0,0,-0.275019806906134,0.757270484583216,-1.14974704788367,0,1.584999
-1.00361296676085,0,0,-0.274735894526466,0.756839285967872,-1.14984276596044,0,1.564406
-1.00361296676085,0,0,-0.274452143862564,0.756408051546517,-1.14993800197024,0,1.564312
-1.00361296676085,0,0,-0.274168554927824,0.755976781499944,-1.15003275587314,0,1.572175
-1.00361296676085,0,0,-0.273885127735572,0.755545476008962,-1.15012702762941,0,1.545239
-1.00361296676085,0,0,-0.273601862299066,0.755114135254395,-1.15022081719954,0,1.542608
-1.00361296676085,0,0,-0.273318758631497,0.754682759417078,-1.1503141245442,0,1.531325
-1.00361296676085,0,0,-0.273035816745989,0.754251348677868,-1.15040694962427,0,1.53938
-1.00361296676085,0,0,-0.272753036655595,0.753819903217627,-1.15049929240084,0,1.54481
-1.00361296676085,0,0,-0.272470418373303,0.75338842321724,-1.15059115283518,0,1.533326
-1.00361296676085,0,0,-0.272187961912033,0.752956908857602,-1.1506825308888,0,1.550532
-1.00361296676085,0,0,-0.271905667284636,0.752525360319625,-1.15077342652338,0,1.513087
-1.00361296676085,0,0,-0.271623534503896,0.752093777784232,-1.15086383970081,0,1.554411
-1.00361296676085,0,0,-0.27134156358253,0.751662161432366,-1.15095377038319,0,1.505857
-1.00361296676085,0,0,-0.271059754533183,0.751230511444975,-1.15104321853281,0,1.513329
-1.00361296676085,0,0,-0.270778107368439,0.750798828003032,-1.15113218411217,0,1.527796
-1.00361296676085,0,0,-0.270496622100806,0.750367111287515,-1.15122066708398,0,1.514636
-1.00361296676085,0,0,-0.270215298742732,0.749935361479421,-1.15130866741114,0,1.512681
-1.00361296676085,0,0,-0.269934137306592,0.749503578759757,-1.15139618505675,0,1.523905
-1.00361296676085,0,0,-0.269653137804694,0.749071763309549,-1.15148321998412,0,1.502062
-1.00361296676085,0,0,-0.269372300249279,0.748639915309833,-1.15156977215677,0,1.505568
-1.00361296676085,0,0,-0.269091624652523,0.748208034941662,-1.1516558415384,0,1.471532
-1.00361296676085,0,0,-0.268811111026526,0.747776122386095,-1.15174142809294,0,1.487867
-1.00361296676085,0,0,-0.268530759383327,0.747344177824212,-1.1518265317845,0,1.48739
-1.00361296676085,0,0,-0.268250569734896,0.746912201437104,-1.1519111525774,0,1.486458
-1.00361296676085,0,0,-0.267970542093133,0.746480193405876,-1.15199529043617,0,1.454496
-1.00361296676085,0,0,-0.267690676469874,0.746048153911647,-1.15207894532553,0,1.467045
-1.00361296676085,0,0,-0.267410972876879,0.745616083135543,-1.1521621172104,0,1.456909
-1.00361296676085,0,0,-0.26713143132585,0.745183981258712,-1.15224480605593,0,1.46699
-1.00361296676085,0,0,-0.266852051828417,0.744751848462312,-1.15232701182744,0,1.416323
-1.00361296676085,0,0,-0.266572834396138,0.74431968492751,-1.15240873449046,0,1.423493
-1.00361296676085,0,0,-0.266293779040508,0.743887490835489,-1.15248997401074,0,1.412972
-1.00361296676085,0,0,-0.266014885772953,0.743455266367446,-1.15257073035422,0,1.419794
-1.00361296676085,0,0,-0.265736154604832,0.743023011704588,-1.15265100348703,0,1.399579
-1.00361296676085,0,0,-0.265457585547433,0.742590727028139,-1.15273079337554,0,1.427229
-1.00361296676085,0,0,-0.265179178611978,0.742158412519328,-1.15281009998627,0,1.38633
-1.00361296676085,0,0,-0.264900933809621,0.741726068359404,-1.15288892328599,0,1.412319
-1.00361296676085,0,0,-0.264622851151447,0.741293694729626,-1.15296726324165,0,1.416304
-1.00361296676085,0,0,-0.264344930648476,0.740861291811263,-1.15304511982041,0,1.401458
-1.00361296676085,0,0,-0.264067172311655,0.7404288597856,-1.15312249298961,0,1.404959
-1.00361296676085,0,0,-0.263789576151868,0.73999639883393,-1.15319938271684,0,1.384336
-1.00361296676085,0,0,-0.26351214217993,0.739563909137564,-1.15327578896984,0,1.408828
-1.00361296676085,0,0,-0.263234870406585,0.73913139087782,-1.15335171171659,0,1.417839
-1.00361296676085,0,0,-0.26295776084251,0.738698844236028,-1.15342715092526,0,1.388743
-1.00361296676085,0,0,-0.262680813498316,0.738266269393533,-1.15350210656421,0,1.406084
-1.00361296676085,0,0,-0.262404028384545,0.737833666531691,-1.15357657860203,0,1.383903
-1.00361296676085,0,0,-0.262127405511671,0.737401035831866,-1.15365056700749,0,1.390456
-1.00361296676085,0,0,-0.2618509448901,0.73696837747544,-1.15372407174957,0,1.382596
-1.00361296676085,0,0,-0.261574646530171,0.736535691643803,-1.15379709279746,0,1.347373
-1.00361296676085,0,0,-0.261298510442149,0.736102978518352,-1.15386963012054,0,1.356309
-1.00361296676085,0,0,-0.261022536636242,0.735670238280509,-1.15394168368841,0,1.344995
-1.00361296676085,0,0,-0.26074672512258,0.73523747111169,-1.15401325347084,0,1.327882
-1.00361296676085,0,0,-0.260471075911229,0.734804677193336,-1.15408433943784,0,1.352815
-1.00361296676085,0,0,-0.260195589012188,0.734371856706893,-1.15415494155961,0,1.327706
-1.00361296676085,0,0,-0.259920264435384,0.733939009833817,-1.15422505980655,0,1.345482
-1.00361296676085,0,0,-0.259645102190681,0.73350613675558,-1.15429469414925,0,1.336915
-1.00361296676085,0,0,-0.259370102287873,0.733073237653664,-1.15436384455852,0,1.355148
-1.00361296676085,0,0,-0.259095264736683,0.732640312709554,-1.15443251100539,0,1.335511
-1.00361296676085,0,0,-0.25882058954677,0.732207362104757,-1.15450069346104,0,1.326352
-1.00361296676085,0,0,-0.258546076727722,0.731774386020785,-1.15456839189691,0,1.314846
-1.00361296676085,0,0,-0.258271726289062,0.731341384639161,-1.1546356062846,0,1.308372
-1.00361296676085,0,0,-0.257997538240243,0.730908358141421,-1.15470233659595,0,1.311756
-1.00361296676085,0,0,-0.257723512590648,0.730475306709106,-1.15476858280296,0,1.326222
-1.00361296676085,0,0,-0.257449649349596,0.730042230523771,-1.15483434487788,0,1.314235
-1.00361296676085,0,0,-0.257175948526334,0.729609129766985,-1.15489962279312,0,1.339621
-1.00361296676085,0,0,-0.256902410130044,0.729176004620322,-1.15496441652132,0,1.337465
-1.00361296676085,0,0,-0.25662903416984,0.728742855265368,-1.15502872603532,0,1.354528
-1.00361296676085,0,0,-0.256355820654764,0.728309681883719,-1.15509255130816,0,1.329113
-1.00361296676085,0,0,-0.256082769593794,0.727876484656981,-1.15515589231307,0,1.355843
-1.00361296676085,0,0,-0.255809880995839,0.727443263766774,-1.1552187490235,0,1.321983
-1.00361296676085,0,0,-0.255537154869737,0.727010019394717,-1.1552811214131,0,1.304221
-1.00361296676085,0,0,-0.255264591224262,0.726576751722451,-1.15534300945572,0,1.292506
-1.00361296676085,0,0,-0.254992190068118,0.72614346093162,-1.15540441312541,0,1.293495
-1.00361296676085,0,0,-0.25471995140994,0.725710147203879,-1.15546533239644,0,1.275913
-1.00361296676085,0,0,-0.254447875258296,0.725276810720895,-1.15552576724325,0,1.257282
-1.00361296676085,0,0,-0.254175961621688,0.724843451664343,-1.15558571764051,0,1.257327
-1.00361296676085,0,0,-0.253904210508542,0.724410070215902,-1.15564518356309,0,1.275296
-1.00361296676085,0,0,-0.253632621927228,0.723976666557272,-1.15570416498606,0,1.269141
-1.00361296676085,0,0,-0.253361195886036,0.723543240870152,-1.15576266188469,0,1.290592
-1.00361296676085,0,0,-0.253089932393196,0.723109793336254,-1.15582067423445,0,1.275058
-1.00361296676085,0,0,-0.252818831456866,0.722676324137301,-1.15587820201103,0,1.262279
-1.00361296676085,0,0,-0.252547893085136,0.722242833455019,-1.15593524519031,0,1.24033
-1.00361296676085,0,0,-0.25227711728603,0.721809321471152,-1.15599180374836,0,1.252621
-1.00361296676085,0,0,-0.252006504067504,0.721375788367449,-1.15604787766148,0,1.244395
-1.00361296676085,0,0,-0.25173605343744,0.720942234325662,-1.15610346690616,0,1.254835
-1.00361296676085,0,0,-0.25146576540366,0.720508659527559,-1.1561585714591,0,1.229108
-1.00361296676085,0,0,-0.251195639973911,0.720075064154915,-1.15621319129719,0,1.222711
-1.00361296676085,0,0,-0.250925677155877,0.719641448389513,-1.15626732639752,0,1.227923
-1.00361296676085,0,0,-0.250655876957172,0.719207812413146,-1.15632097673742,0,1.200876
-1.00361296676085,0,0,-0.25038623938534,0.718774156407612,-1.15637414229438,0,1.196969
-1.00361296676085,0,0,-0.250116764447858,0.718340480554719,-1.15642682304612,0,1.211352
-1.00361296676085,0,0,-0.249847452152137,0.717906785036285,-1.15647901897054,0,1.209079
-1.00361296676085,0,0,-0.249578302505515,0.717473070034136,-1.15653073004577,0,1.202462
-1.00361296676085,0,0,-0.249309315515267,0.717039335730104,-1.15658195625012,0,1.1864
-1.00361296676085,0,0,-0.249040491188598,0.716605582306031,-1.15663269756212,0,1.189099
-1.00361296676085,0,0,-0.248771829532643,0.716171809943766,-1.1566829539605,0,1.17457
-1.00361296676085,0,0,-0.248503330554472,0.715738018825169,-1.15673272542419,0,1.177023
-1.00361296676085,0,0,-0.248234994261082,0.7153042091321,-1.15678201193232,0,1.142848
-1.00361296676085,0,0,-0.247966820659406,0.714870381046436,-1.15683081346422,0,1.175792
-1.00361296676085,0,0,-0.247698809756308,0.714436534750055,-1.15687912999944,0,1.143135
-1.00361296676085,0,0,-0.247430961558583,0.714002670424848,-1.15692696151772,0,1.131479
-1.00361296676085,0,0,-0.247163276072958,0.713568788252708,-1.156974307999,0,1.124186
-1.00361296676085,0,0,-0.246895753306093,0.713134888415544,-1.15702116942345,0,1.142215
-1.00361296676085,0,0,-0.246628393264576,0.712700971095258,-1.1570675457714,0,1.117846
-1.00361296676085,0,0,-0.246361195954933,0.712267036473776,-1.15711343702343,0,1.134459
-1.00361296676085,0,0,-0.246094161383616,0.711833084733019,-1.15715884316028,0,1.133474
-1.00361296676085,0,0,-0.24582728955701,0.711399116054921,-1.15720376416292,0,1.140597
-1.00361296676085,0,0,-0.245560580481436,0.710965130621423,-1.15724820001252,0,1.135821
-1.00361296676085,0,0,-0.24529403416314,0.710531128614465,-1.15729215069045,0,1.156348
-1.00361296676085,0,0,-0.245027650608305,0.710097110216009,-1.15733561617829,0,1.14785
-1.00361296676085,0,0,-0.244761429823046,0.709663075608013,-1.1573785964578,0,1.133003
-1.00361296676085,0,0,-0.244495371813405,0.709229024972442,-1.15742109151098,0,1.135415
-1.00361296676085,0,0,-0.244229476585359,0.708794958491271,-1.15746310132,0,1.124728
-1.00361296676085,0,0,-0.243963744144816,0.708360876346481,-1.15750462586725,0,1.136128
-1.00361296676085,0,0,-0.243698174497617,0.70792677872006,-1.15754566513533,0,1.133599
-1.00361296676085,0,0,-0.243432767649536,0.707492665794002,-1.15758621910702,0,1.130517
-1.00361296676085,0,0,-0.243167523606272,0.707058537750304,-1.15762628776534,0,1.126857
-1.00361296676085,0,0,-0.242902442373463,0.706624394770975,-1.15766587109346,0,1.108684
-1.00361296676085,0,0,-0.242637523956676,0.706190237038026,-1.15770496907482,0,1.095817
-1.00361296676085,0,0,-0.242372768361408,0.705756064733479,-1.157743581693,0,1.092573
-1.00361296676085,0,0,-0.242108175593093,0.705321878039355,-1.15778170893182,0,1.10677
-1.00361296676085,0,0,-0.241843745657089,0.704887677137688,-1.15781935077531,0,1.116618
-1.00361296676085,0,0,-0.241579478558694,0.704453462210514,-1.15785650720766,0,1.13488
-1.00361296676085,0,0,-0.241315374303132,0.704019233439878,-1.15789317821332,0,1.119498
-1.00361296676085,0,0,-0.24105143289556,0.703584991007824,-1.1579293637769,0,1.103598
-1.00361296676085,0,0,-0.240787654341068,0.703150735096409,-1.15796506388324,0,1.112654
-1.00361296676085,0,0,-0.240524038644676,0.702716465887693,-1.15800027851736,0,1.121958
-1.00361296676085,0,0,-0.240260585811337,0.702282183563742,-1.15803500766451,0,1.104656
-1.00361296676085,0,0,-0.239997295845936,0.701847888306627,-1.15806925131012,0,1.07637
-1.00361296676085,0,0,-0.239734168753289,0.701413580298426,-1.15810300943984,0,1.076515
-1.00361296676085,0,0,-0.239471204538142,0.700979259721215,-1.15813628203951,0,1.053484
-1.00361296676085,0,0,-0.239208403205178,0.70054492675709,-1.15816906909518,0,1.046837
-1.00361296676085,0,0,-0.238945764759006,0.700110581588136,-1.15820137059312,0,1.059235
-1.00361296676085,0,0,-0.238683289204168,0.699676224396453,-1.15823318651977,0,1.072017
-1.00361296676085,0,0,-0.23842097654514,0.699241855364145,-1.1582645168618,0,1.072227
-1.00361296676085,0,0,-0.238158826786328,0.698807474673316,-1.15829536160607,0,1.067151
-1.00361296676085,0,0,-0.23789683993207,0.698373082506082,-1.15832572073965,0,1.044134
-1.00361296676085,0,0,-0.237635015986638,0.697938679044561,-1.15835559424981,0,1.054279
-1.00361296676085,0,0,-0.23737335495423,0.697504264470871,-1.15838498212403,0,1.075318
-1.00361296676085,0,0,-0.23711185683898,0.697069838967139,-1.15841388434999,0,1.050619
-1.00361296676085,0,0,-0.236850521644954,0.696635402715497,-1.15844230091558,0,1.03222
-1.00361296676085,0,0,-0.236589349376148,0.696200955898082,-1.15847023180886,0,1.028028
-1.00361296676085,0,0,-0.23632834003649,0.695766498697036,-1.15849767701815,0,1.009901
-1.00361296676085,0,0,-0.236067493629839,0.695332031294495,-1.15852463653193,0,1.018873
-1.00361296676085,0,0,-0.235806810159991,0.694897553872618,-1.15855111033889,0,1.020262
-1.00361296676085,0,0,-0.235546289630663,0.694463066613551,-1.15857709842795,0,1.009364
-1.00361296676085,0,0,-0.235285932045515,0.694028569699452,-1.1586026007882,0,1.002461
-1.00361296676085,0,0,-0.235025737408131,0.693594063312485,-1.15862761740895,0,0.986032
-1.00361296676085,0,0,-0.23476570572203,0.693159547634813,-1.15865214827971,0,0.986453
-1.00361296676085,0,0,-0.234505836990662,0.692725022848605,-1.15867619339021,0,0.992283
-1.00361296676085,0,0,-0.234246131217411,0.692290489136036,-1.15869975273035,0,1.010382
-1.00361296676085,0,0,-0.233986588405586,0.691855946679279,-1.15872282629026,0,0.999145
-1.00361296676085,0,0,-0.233727208558436,0.691421395660515,-1.15874541406028,0,0.975854
-1.00361296676085,0,0,-0.233467991679135,0.69098683626193,-1.15876751603092,0,0.988585
-1.00361296676085,0,0,-0.233208937770794,0.690552268665709,-1.15878913219292,0,0.974579
-1.00361296676085,0,0,-0.232950046836451,0.690117693054044,-1.15881026253722,0,0.971253
-1.00361296676085,0,0,-0.23269131887908,0.68968310960913,-1.15883090705497,0,0.967219
-1.00361296676085,0,0,-0.232432753901581,0.689248518513159,-1.1588510657375,0,0.963836
-1.00361296676085,0,0,-0.232174351906794,0.68881391994834,-1.15887073857636,0,0.97873
-1.00361296676085,0,0,-0.231916112897482,0.68837931409687,-1.15888992556331,0,0.951785
-1.00361296676085,0,0,-0.231658036876344,0.687944701140959,-1.1589086266903,0,0.947422
-1.00361296676085,0,0,-0.231400123846011,0.687510081262815,-1.1589268419495,0,0.936791
-1.00361296676085,0,0,-0.231142373809045,0.687075454644652,-1.15894457133326,0,0.93744
-1.00361296676085,0,0,-0.230884786767938,0.686640821468684,-1.15896181483415,0,0.925261
-1.00361296676085,0,0,-0.230627362725119,0.686206181917133,-1.15897857244494,0,0.943674
-1.00361296676085,0,0,-0.23037010168294,0.685771536172215,-1.15899484415862,0,0.92574
-1.00361296676085,0,0,-0.230113003643691,0.685336884416155,-1.15901062996835,0,0.969519
-1.00361296676085,0,0,-0.229856068609594,0.68490222683118,-1.15902592986751,0,0.918368
-1.00361296676085,0,0,-0.229599296582799,0.684467563599517,-1.1590407438497,0,0.934955
-1.00361296676085,0,0,-0.229342687565391,0.684032894903401,-1.1590550719087,0,0.923609
-1.00361296676085,0,0,-0.229086241559382,0.683598220925057,-1.15906891403851,0,0.924557
-1.00361296676085,0,0,-0.228829958566723,0.68316354184673,-1.15908227023332,0,0.910584
-1.00361296676085,0,0,-0.228573838589289,0.682728857850651,-1.15909514048753,0,0.921176
-1.00361296676085,0,0,-0.228317881628891,0.68229416911906,-1.15910752479575,0,0.908224
-1.00361296676085,0,0,-0.228062087687272,0.6818594758342,-1.15911942315278,0,0.903598
-1.00361296676085,0,0,-0.227806456766104,0.681424778178315,-1.15913083555364,0,0.897309
-1.00361296676085,0,0,-0.227550988866993,0.680990076333649,-1.15914176199354,0,0.892361
-1.00361296676085,0,0,-0.227295683991476,0.680555370482452,-1.15915220246791,0,0.884413
-1.00361296676085,0,0,-0.22704054214102,0.680120660806967,-1.15916215697235,0,0.882678
