thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.756344083598075,1.50234704302624,7.2259720539315,-0.00763600673822884,0.0797058309231251,-0.547837749633241,0,5.500937
-0.755780154302572,1.50505532459335,7.21713058961985,-0.00760615337519566,0.0795005007968681,-0.547176119429316,0,5.454651
-0.75521520995024,1.50776028000839,7.20823388504817,-0.00757637697005897,0.0792954188431116,-0.546514259817575,0,5.535387
-0.754649251792365,1.51046188856749,7.19928200831234,-0.00754667742973103,0.0790905851478399,-0.545852171075518,0,5.507619
-0.754082281087985,1.51316012959242,7.1902750279304,-0.00751705466109298,0.0788859997969291,-0.545189853480722,0,5.517359
-0.753514299103892,1.51585498243071,7.18121301284224,-0.00748750857099223,0.0786816628761543,-0.544527307310873,0,5.485966
-0.752945307114615,1.51854642645584,7.17209603240888,-0.00745803906624376,0.0784775744711844,-0.543864532843745,0,5.488686
-0.752375306402422,1.52123444106735,7.16292415641222,-0.0074286460536328,0.0782737346675863,-0.543201530357216,0,5.425277
-0.751804298257289,1.52391900569108,7.15369745505414,-0.00739932943990951,0.0780701435508202,-0.542538300129252,0,5.446712
-0.751232283976916,1.52660009977921,7.14441599895634,-0.00737008913179471,0.0778668012062443,-0.541874842437919,0,5.404565
-0.750659264866693,1.52927770281054,7.13507985915946,-0.00734092503597594,0.0776637077191108,-0.541211157561375,0,5.411424
-0.75008524223971,1.53195179429055,7.1256891071228,-0.00731183705910743,0.0774608631745689,-0.540547245777878,0,5.516043
-0.74951021741673,1.53462235375165,7.11624381472356,-0.00728282510781408,0.077258267657661,-0.539883107365772,0,5.523851
-0.748934191726194,1.53728936075322,7.10674405425654,-0.00725388908868752,0.0770559212533292,-0.539218742603511,0,5.493048
-0.748357166504198,1.53995279488187,7.09718989843328,-0.00722502890828824,0.0768538240464071,-0.538554151769628,0,5.497202
-0.747779143094492,1.54261263575156,7.08758142038179,-0.00719624447314349,0.0766519761216263,-0.53788933514276,0,5.522516
-0.747200122848467,1.54526886300373,7.07791869364582,-0.00716753568975115,0.0764503775636129,-0.537224293001638,0,5.48598
-0.746620107125138,1.5479214563075,7.06820179218429,-0.00713890246457494,0.0762490284568883,-0.536559025625083,0,5.46893
-0.746039097291146,1.55057039535977,7.05843079037089,-0.00711034470404792,0.0760479288858706,-0.535893533292017,0,5.477114
-0.745457094720735,1.55321565988548,7.04860576299325,-0.00708186231457208,0.0758470789348705,-0.535227816281448,0,5.488751
-0.744874100795756,1.55585722963761,7.03872678525269,-0.00705345520251699,0.0756464786880983,-0.534561874872489,0,5.458177
-0.744290116905637,1.55849508439748,7.02879393276328,-0.00702512327422111,0.0754461282296549,-0.533895709344334,0,5.460975
-0.743705144447394,1.56112920397481,7.01880728155164,-0.00699686643599051,0.075246027643541,-0.533229319976286,0,5.555932
-0.743119184825601,1.56375956820794,7.008766908056,-0.00696868459410149,0.0750461770136486,-0.532562707047729,0,5.546281
-0.742532239452393,1.56638615696392,6.9986728891259,-0.0069405776547975,0.0748465764237681,-0.531895870838148,0,5.599316
-0.741944309747445,1.56900895013874,6.98852530202138,-0.00691254552429088,0.074647225957581,-0.531228811627113,0,5.569822
-0.741355397137975,1.57162792765738,6.97832422441263,-0.00688458810876247,0.0744481256986699,-0.530561529694304,0,5.565784
-0.740765503058713,1.5742430694741,6.96806973437913,-0.00685670531436244,0.0742492757305066,-0.529894025319476,0,5.562901
-0.740174628951909,1.57685435557246,6.95776191040924,-0.00682889704720946,0.0740506761364615,-0.529226298782488,0,5.517493
-0.739582776267312,1.57946176596555,6.94740083139955,-0.00680116321339064,0.0738523269997987,-0.528558350363289,0,5.549566
-0.738989946462162,1.58206528069613,6.93698657665426,-0.00677350371896157,0.073654228403678,-0.527890180341923,0,5.493233
-0.738396141001173,1.58466487983679,6.92651922588451,-0.00674591846994721,0.0734563804311531,-0.527221788998523,0,5.483559
-0.737801361356536,1.58726054349005,6.91599885920798,-0.00671840737234142,0.0732587831651742,-0.52655317661332,0,5.493194
-0.737205609007889,1.58985225178859,6.905425557148,-0.00669097033210653,0.0730614366885848,-0.525884343466633,0,5.562089
-0.736608885442322,1.59243998489535,6.89479940063317,-0.00666360725517468,0.0728643410841245,-0.525215289838878,0,5.530414
-0.736011192154353,1.59502372300371,6.88412047099654,-0.00663631804744558,0.0726674964344266,-0.524546016010558,0,5.57949
-0.735412530645927,1.5976034463376,6.87338884997518,-0.00660910261479009,0.0724709028220197,-0.523876522262272,0,5.534375
-0.734812902426399,1.60017913515169,6.86260461970944,-0.00658196086304574,0.0722745603293279,-0.523206808874711,0,5.531281
-0.734212309012518,1.60275076973156,6.85176786274225,-0.00655489269802079,0.0720784690386677,-0.522536876128654,0,5.527109
-0.733610751928431,1.60531833039377,6.84087866201879,-0.00652789802549236,0.0718826290322541,-0.521866724304982,0,5.566179
-0.73300823270565,1.60788179748611,6.82993710088541,-0.00650097675120653,0.0716870403921929,-0.521196353684657,0,5.520438
-0.732404752883058,1.61044115138768,6.81894326308939,-0.00647412878087827,0.0714917032004867,-0.520525764548737,0,5.523887
-0.731800314006889,1.61299637250905,6.80789723277807,-0.00644735402019192,0.071296617539032,-0.519854957178373,0,5.482496
-0.731194917630718,1.61554744129243,6.79679909449833,-0.00642065237480294,0.0711017834896204,-0.519183931854806,0,5.575847
-0.730588565315444,1.61809433821185,6.78564893319575,-0.00639402375033216,0.0709072011339368,-0.518512688859367,0,5.57705
-0.729981258629293,1.62063704377321,6.77444683421431,-0.0063674680523742,0.0707128705535623,-0.517841228473483,0,5.622921
-0.729372999147786,1.62317553851454,6.76319288329533,-0.00634098518649084,0.0705187918299707,-0.517169550978666,0,5.626125
-0.728763788453741,1.62570980300607,6.75188716657714,-0.00631457505821231,0.0703249650445321,-0.516497656656527,0,5.629285
-0.728153628137253,1.62823981785043,6.74052977059414,-0.00628823757304131,0.0701313902785077,-0.515825545788753,0,5.616739
-0.727542519795694,1.63076556368274,6.72912078227649,-0.00626197263644768,0.0699380676130577,-0.515153218657142,0,5.619977
-0.726930465033682,1.63328702117086,6.71766028894902,-0.0062357801538715,0.0697449971292321,-0.514480675543563,0,5.607361
-0.726317465463088,1.6358041710154,6.706148378331,-0.0062096600307231,0.069552178907979,-0.513807916729995,0,5.569566
-0.725703522703008,1.63831699395,6.69458513853509,-0.00618361217238128,0.0693596130301379,-0.513134942498491,0,5.585869
-0.725088638379757,1.64082547074138,6.68297065806684,-0.00615763648419554,0.0691672995764433,-0.5124617531312,0,5.59299
-0.724472814126864,1.64332958218954,6.6713050258241,-0.00613173287148427,0.068975238627525,-0.511788348910366,0,5.621408
-0.723856051585042,1.64582930912791,6.65958833109608,-0.00610590123953703,0.0687834302639045,-0.511114730118313,0,5.636611
-0.723238352402197,1.64832463242344,6.64782066356303,-0.00608014149361136,0.0685918745660012,-0.510440897037469,0,5.628218
-0.722619718233393,1.65081553297683,6.63600211329512,-0.00605445353893641,0.0684005716141235,-0.509766849950334,0,5.646657
-0.72200015074086,1.65330199172257,6.62413277075222,-0.0060288372807098,0.0682095214884797,-0.509092589139517,0,5.579429
-0.721379651593965,1.65578398962923,6.61221272678275,-0.00600329262410071,0.0680187242691668,-0.508418114887701,0,5.60255
-0.720758222469211,1.65826150769945,6.60024207262335,-0.00597781947424636,0.0678281800361792,-0.507743427477668,0,5.575967
-0.720135865050211,1.66073452697021,6.58822089989788,-0.00595241773625554,0.0676378888694025,-0.50706852719228,0,5.547205
-0.719512581027695,1.66320302851288,6.57614930061709,-0.00592708731520597,0.0674478508486199,-0.506393414314502,0,5.51812
-0.718888372099474,1.66566699343346,6.56402736717746,-0.00590182811614648,0.0672580660535042,-0.505718089127372,0,5.558757
-0.718263239970447,1.66812640287262,6.55185519236096,-0.00587664004409527,0.0670685345636262,-0.505042551914035,0,5.554355
-0.717637186352573,1.67058123800594,6.53963286933389,-0.00585152300404124,0.0668792564584468,-0.504366802957707,0,5.604041
-0.717010212964868,1.67303148004398,6.52736049164658,-0.00582647690094351,0.0666902318173233,-0.503690842541706,0,5.582882
-0.716382321533384,1.6754771102325,6.51503815323227,-0.00580150163973059,0.0665014607195047,-0.503014670949429,0,5.612521
-0.715753513791206,1.6779181098525,6.50266594840686,-0.00577659712530254,0.0663129432441361,-0.502338288464372,0,5.584355
-0.715123791478427,1.68035446022046,6.49024397186773,-0.0057517632625288,0.0661246794702543,-0.50166169537011,0,5.610005
-0.714493156342139,1.68278614268845,6.47777231869322,-0.00572699995624948,0.0659366694767892,-0.500984891950306,0,5.623389
-0.713861610136429,1.68521313864425,6.46525108434207,-0.00570230711127584,0.0657489133425675,-0.500307878488724,0,5.579694
-0.713229154622348,1.68763542951152,6.45268036465231,-0.00567768463238805,0.0655614111463058,-0.4996306552692,0,5.5917
-0.712595791567913,1.69005299674992,6.44006025584089,-0.00565313242433829,0.065374162966617,-0.498953222575669,0,5.555361
-0.711961522748083,1.6924658218553,6.42739085450264,-0.00562865039184812,0.0651871688820047,-0.498275580692145,0,5.635163
-0.711326349944756,1.69487388635975,6.41467225760986,-0.00560423843961111,0.0650004289708697,-0.497597729902742,0,5.619704
-0.71069027494674,1.69727717183187,6.40190456251119,-0.00557989647228974,0.0648139433115021,-0.496919670491646,0,5.635449
-0.71005329954976,1.69967565987675,6.38908786693128,-0.00555562439451807,0.0646277119820895,-0.496241402743147,0,5.614393
-0.709415425556422,1.70206933213629,6.37622226896965,-0.00553142211090041,0.0644417350607096,-0.495562926941608,0,5.605561
-0.708776654776216,1.70445817028918,6.36330786710025,-0.00550728952601354,0.0642560126253348,-0.494884243371487,0,5.550128
-0.708136989025491,1.70684215605117,6.35034476017044,-0.00548322654440225,0.0640705447538303,-0.494205352317326,0,5.565126
-0.707496430127454,1.70922127117509,6.33733304740057,-0.00545923307058427,0.0638853315239557,-0.493526254063758,0,5.554816
-0.706854979912142,1.7115954974511,6.32427282838281,-0.0054353090090471,0.0637003730133626,-0.492846948895498,0,5.537195
-0.706212640216414,1.71396481670675,6.31116420308075,-0.00541145426424894,0.0635156692995965,-0.492167437097351,0,5.520474
-0.705569412883941,1.71632921080716,6.2980072718284,-0.00538766874062047,0.0633312204600957,-0.491487718954207,0,5.540415
-0.704925299765187,1.71868866165514,6.28480213532959,-0.00536395234256215,0.0631470265721924,-0.490807794751045,0,5.577619
-0.704280302717393,1.72104315119135,6.27154889465702,-0.00534030497444515,0.0629630877131105,-0.490127664772926,0,5.585021
-0.703634423604564,1.72339266139442,6.25824765125157,-0.00531672654061177,0.0627794039599676,-0.489447329304999,0,5.608358
-0.702987664297468,1.72573717428106,6.24489850692169,-0.00529321694537765,0.0625959753897758,-0.488766788632504,0,5.557866
-0.702340026673595,1.72807667190629,6.2315015638423,-0.00526977609302604,0.0624128020794375,-0.488086043040759,0,5.575058
-0.701691512617167,1.73041113636347,6.21805692455425,-0.00524640388781394,0.0622298841057503,-0.487405092815173,0,5.532396
-0.701042124019112,1.7327405497845,6.20456469196346,-0.00522310023396821,0.0620472215454038,-0.486723938241239,0,5.568945
-0.700391862777052,1.73506489433994,6.19102496934013,-0.00519986503568814,0.0618648144749813,-0.48604257960454,0,5.550275
-0.699740730795285,1.73738415223915,6.17743786031786,-0.00517669819714284,0.0616826629709568,-0.485361017190734,0,5.543139
-0.699088729984781,1.7396983057304,6.16380346889316,-0.0051535996224743,0.0615007671097006,-0.484679251285579,0,5.60088
-0.698435862263152,1.74200733710107,6.1501218994242,-0.0051305692157948,0.0613191269674727,-0.483997282174906,0,5.612773
-0.697782129554651,1.74431122867772,6.13639325663039,-0.00510760688118861,0.0611377426204275,-0.483315110144636,0,5.598757
-0.697127533790148,1.74660996282625,6.12261764559143,-0.0050847125227107,0.0609566141446117,-0.482632735480776,0,5.608312
-0.696472076907123,1.74890352195204,6.10879517174653,-0.00506188604438851,0.0607757416159658,-0.481950158469419,0,5.565662
-0.69581576084964,1.75119188850009,6.09492594089345,-0.00503912735022105,0.0605951251103195,-0.481267379396733,0,5.568546
-0.69515858756835,1.75347504495512,6.08101005918808,-0.00501643634417759,0.0604147647034008,-0.480584398548989,0,5.560087
-0.694500559020453,1.75575297384175,6.06704763314314,-0.00499381293020074,0.0602346604708249,-0.479901216212523,0,5.529289
-0.693841677169706,1.7580256577246,6.05303876962777,-0.0049712570122038,0.060054812488103,-0.47921783267377,0,5.521166
-0.693181943986386,1.76029307920845,6.03898357586637,-0.00494876849407078,0.0598752208306368,-0.47853424821924,0,5.537362
-0.692521361447301,1.76255522093834,6.0248821594382,-0.0049263472796599,0.0596958855737226,-0.477850463135534,0,5.527452
-0.691859931535746,1.76481206559972,6.0107346282761,-0.00490399327279922,0.0595168067925479,-0.477166477709335,0,5.546509
-0.691197656241506,1.76706359591862,5.99654109066588,-0.00488170637728969,0.0593379845621916,-0.476482292227403,0,5.522717
-0.690534537560843,1.76930979466169,5.98230165524568,-0.00485948649690249,0.0591594189576281,-0.475797906976596,0,5.540553
-0.689870577496466,1.77155064463643,5.96801643100472,-0.00483733353538351,0.0589811100537211,-0.475113322243843,0,5.487991
-0.689205778057529,1.77378612869128,5.95368552728285,-0.00481524739644712,0.0588030579252292,-0.474428538316165,0,5.510502
-0.688540141259604,1.77601622971573,5.93930905376938,-0.00479322798378368,0.0586252626468002,-0.473743555480655,0,5.511104
-0.687873669124685,1.77824093064048,5.92488712050266,-0.00477127520105158,0.0584477242929783,-0.473058374024508,0,5.477417
-0.687206363681145,1.78046021443757,5.91041983786872,-0.00474938895188348,0.0582704429381958,-0.472372994234981,0,5.459616
-0.686538226963748,1.78267406412048,5.89590731660096,-0.00472756913988448,0.0580934186567813,-0.471687416399435,0,5.494179
-0.685869261013609,1.78488246274431,5.8813496677788,-0.00470581566862993,0.0579166515229521,-0.471001640805297,0,5.526446
-0.6851994678782,1.78708539340587,5.86674700282724,-0.00468412844166988,0.05774014161082,-0.470315667740087,0,5.5629
-0.684528849611314,1.78928283924384,5.85209943351569,-0.00466250736252372,0.0575638889943873,-0.469629497491401,0,5.541341
-0.683857408273073,1.79147478343884,5.83740707195745,-0.00464095233468642,0.0573878937475504,-0.468943130346926,0,5.520962
-0.683185145929884,1.79366120921365,5.82267003060843,-0.00461946326162188,0.0572121559440954,-0.468256566594422,0,5.497805
-0.682512064654452,1.79584209983323,5.80788842226678,-0.00459804004676911,0.0570366756577031,-0.467569806521739,0,5.535855
-0.68183816652574,1.79801743860497,5.79306236007153,-0.00457668259353738,0.0568614529619439,-0.466882850416806,0,5.463619
-0.681163453628967,1.80018720887871,5.77819195750213,-0.00455539080530976,0.0566864879302824,-0.466195698567637,0,5.477749
-0.680487928055589,1.80235139404693,5.76327732837731,-0.0045341645854422,0.0565117806360728,-0.465508351262321,0,5.439146
-0.679811591903277,1.80450997754487,5.74831858685427,-0.00451300383726094,0.0563373311525625,-0.464820808789034,0,5.469195
-0.679134447275916,1.80666294285059,5.73331584742809,-0.00449190846406733,0.0561631395528917,-0.464133071436037,0,5.497377
-0.678456496283569,1.80881027348523,5.7182692249303,-0.00447087836913251,0.0559892059100906,-0.463445139491666,0,5.507235
-0.677777741042481,1.81095195301299,5.7031788345286,-0.00444991345570456,0.0558155302970833,-0.462757013244345,0,5.490241
-0.677098183675042,1.81308796504138,5.68804479172544,-0.0044290136269991,0.0556421127866839,-0.462068692982573,0,5.467824
-0.676417826309791,1.81521829322124,5.67286721235759,-0.00440817878620825,0.0554689534515996,-0.461380178994938,0,5.47003
-0.67573667108138,1.81734292124695,5.65764621259485,-0.00438740883649524,0.0552960523644275,-0.460691471570097,0,5.430855
-0.675054720130581,1.8194618328565,5.64238190893961,-0.00436670368099579,0.0551234095976598,-0.460002570996806,0,5.41299
-0.674371975604243,1.82157501183165,5.62707441822543,-0.00434606322282027,0.0549510252236759,-0.459313477563882,0,5.402557
