thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.245190984536245,1.90297787416588,-6.03014330183913,0,0,0,0,1.147188
-0.244477731823335,1.90071341220143,-6.04595655840412,0,0,0,0,1.141261
-0.243765329466566,1.89844302843739,-6.06172353786122,0,0,0,0,0.93419
-0.24305377968354,1.89616674025176,-6.07744411952653,0,0,0,0,1.096256
-0.242343084685342,1.89388456506779,-6.09311818307103,0,0,0,0,1.043577
-0.241633246676508,1.89159652035375,-6.108745608522,0,0,0,0,1.135588
-0.240924267855015,1.88930262362284,-6.12432627626361,0,0,0,0,1.021222
-0.240216150412263,1.88700289243308,-6.13986006703795,0,0,0,0,1.044025
-0.239508896533062,1.88469734438711,-6.15534686194589,0,0,0,0,1.011741
-0.238802508395608,1.88238599713211,-6.17078654244803,0,0,0,0,1.051582
-0.238096988171471,1.88006886835966,-6.18617899036566,0,0,0,0,1.028178
-0.237392338025588,1.8777459758056,-6.20152408788131,0,0,0,0,1.042594
-0.236688560116216,1.87541733724983,-6.21682171754047,0,0,0,0,1.029213
-0.235985656594955,1.8730829705163,-6.23207176225141,0,0,0,0,1.037384
-0.235283629606702,1.87074289347278,-6.24727410528696,0,0,0,0,1.017925
-0.234582481289649,1.86839712403073,-6.26242863028496,0,0,0,0,1.009898
-0.233882213775258,1.86604568014521,-6.27753522124928,0,0,0,0,0.98865
-0.233182829188254,1.86368857981468,-6.29259376255069,0,0,0,0,1.010847
-0.2324843296466,1.86132584108093,-6.30760413892773,0,0,0,0,0.990723
-0.231786717261485,1.85895748202887,-6.32256623548768,0,0,0,0,1.026433
-0.231089994137317,1.8565835207865,-6.33747993770709,0,0,0,0,0.989357
-0.230394162371678,1.8542039755246,-6.35234513143342,0,0,0,0,0.999103
-0.229699224055351,1.85181886445678,-6.36716170288486,0,0,0,0,0.952656
-0.229005181272254,1.84942820583918,-6.38192953865232,0,0,0,0,0.99783
-0.228312036099476,1.84703201797047,-6.39664852569927,0,0,0,0,0.965282
-0.22761979060722,1.84463031919159,-6.41131855136336,0,0,0,0,0.977303
-0.226928446858806,1.84222312788569,-6.42593950335691,0,0,0,0,0.98984
-0.226238006910652,1.83981046247795,-6.44051126976787,0,0,0,0,0.962604
-0.225548472812257,1.83739234143545,-6.45503373906075,0,0,0,0,1.006156
-0.224859846606196,1.83496878326704,-6.4695068000771,0,0,0,0,0.935851
-0.224172130328075,1.83253980652316,-6.48393034203713,0,0,0,0,0.983855
-0.223485326006555,1.83010542979576,-6.49830425453963,0,0,0,0,0.906792
-0.222799435663308,1.8276656717181,-6.5126284275635,0,0,0,0,0.946742
-0.222114461313008,1.82522055096464,-6.52690275146832,0,0,0,0,0.94368
-0.221430404963322,1.82277008625088,-6.5411271169952,0,0,0,0,0.941406
-0.220747268614889,1.82031429633321,-6.55530141526766,0,0,0,0,0.890422
-0.220065054261306,1.81785320000883,-6.56942553779244,0,0,0,0,0.99587
-0.219383763889113,1.81538681611549,-6.58349937646033,0,0,0,0,0.845242
-0.218703399477777,1.81291516353147,-6.59752282354703,0,0,0,0,0.963425
-0.218023962999676,1.81043826117533,-6.61149577171398,0,0,0,0,0.837582
-0.217345456420093,1.80795612800586,-6.62541811400898,0,0,0,0,0.980775
-0.216667881697185,1.80546878302186,-6.63928974386735,0,0,0,0,0.803778
-0.215991240781979,1.80297624526202,-6.65311055511254,0,0,0,0,0.95442
-0.215315535618355,1.80047853380478,-6.66688044195694,0,0,0,0,0.867989
-0.214640768143029,1.79797566776819,-6.68059929900277,0,0,0,0,0.87742
-0.213966940285543,1.79546766630975,-6.6942670212428,0,0,0,0,0.916668
-0.213294053968243,1.79295454862626,-6.70788350406123,0,0,0,0,0.883619
-0.212622111106267,1.79043633395367,-6.7214486432345,0,0,0,0,0.846347
-0.211951113607542,1.787913041567,-6.73496233493188,0,0,0,0,0.933126
-0.211281063372748,1.78538469078007,-6.74842447571658,0,0,0,0,0.845752
-0.210611962295318,1.78285130094545,-6.76183496254639,0,0,0,0,0.913525
-0.209943812261421,1.78031289145427,-6.7751936927744,0,0,0,0,0.829495
-0.209276615149943,1.77776948173609,-6.78850056414991,0,0,0,0,0.925474
-0.208610372832481,1.77522109125874,-6.80175547481914,0,0,0,0,0.832215
-0.207945087173318,1.77266773952816,-6.81495832332609,0,0,0,0,0.907301
-0.207280760029426,1.77010944608831,-6.82810900861301,0,0,0,0,0.844409
-0.206617393250421,1.76754623052089,-6.84120743002185,0,0,0,0,0.898918
-0.205954988678591,1.76497811244538,-6.85425348729411,0,0,0,0,0.861504
-0.205293548148835,1.76240511151869,-6.86724708057258,0,0,0,0,0.873562
-0.204633073488696,1.75982724743517,-6.88018811040121,0,0,0,0,0.846777
-0.203973566518309,1.75724453992637,-6.89307647772651,0,0,0,0,0.883567
-0.203315029050408,1.7546570087609,-6.90591208389802,0,0,0,0,0.858001
-0.202657462890303,1.75206467374431,-6.91869483066914,0,0,0,0,0.855375
-0.202000869835869,1.74946755471891,-6.93142462019791,0,0,0,0,0.852958
-0.201345251677545,1.74686567156366,-6.9441013550475,0,0,0,0,0.840419
-0.200690610198283,1.7442590441939,-6.95672493818755,0,0,0,0,0.81727
-0.200036947173589,1.74164769256141,-6.96929527299411,0,0,0,0,0.897148
-0.19938426437145,1.73903163665399,-6.98181226325124,0,0,0,0,0.770134
-0.198732563552376,1.73641089649557,-6.99427581315091,0,0,0,0,0.852307
-0.198081846469345,1.73378549214587,-7.00668582729439,0,0,0,0,0.851472
-0.197432114867811,1.73115544370032,-7.01904221069263,0,0,0,0,0.73918
-0.196783370485682,1.7285207712899,-7.0313448687671,0,0,0,0,0.770589
-0.196135615053313,1.72588149508099,-7.04359370735051,0,0,0,0,0.865652
-0.195488850293487,1.7232376352752,-7.05578863268748,0,0,0,0,0.84436
-0.194843077921402,1.7205892121092,-7.06792955143539,0,0,0,0,0.693006
-0.194198299644669,1.71793624585466,-7.0800163706648,0,0,0,0,0.780047
-0.19355451716328,1.71527875681796,-7.09204899786055,0,0,0,0,0.847782
-0.192911732169609,1.71261676534011,-7.1040273409222,0,0,0,0,0.710098
-0.192269946348396,1.7099502917966,-7.11595130816484,0,0,0,0,0.790903
-0.191629161376731,1.70727935659721,-7.12782080831973,0,0,0,0,0.771585
-0.190989378924043,1.70460398018588,-7.13963575053507,0,0,0,0,0.737619
-0.190350600652091,1.70192418304054,-7.15139604437664,0,0,0,0,0.74324
-0.189712828214944,1.69923998567296,-7.16310159982851,0,0,0,0,0.748875
-0.189076063258971,1.69655140862858,-7.17475232729378,0,0,0,0,0.75337
-0.188440307422838,1.69385847248638,-7.18634813759507,0,0,0,0,0.77195
-0.187805562337478,1.69116119785871,-7.19788894197549,0,0,0,0,0.753888
-0.18717182962609,1.68845960539109,-7.20937465209914,0,0,0,0,0.757684
-0.186539110904126,1.68575371576214,-7.22080518005183,0,0,0,0,0.737864
-0.185907407779274,1.68304354968332,-7.23218043834171,0,0,0,0,0.758677
-0.18527672185145,1.68032912789887,-7.24350033990002,0,0,0,0,0.746488
-0.184647054712784,1.67761047118558,-7.25476479808168,0,0,0,0,0.757659
-0.184018407947605,1.67488760035263,-7.26597372666607,0,0,0,0,0.720674
-0.183390783132443,1.67216053624155,-7.27712703985736,0,0,0,0,0.759779
-0.182764181835986,1.66942929972582,-7.28822465228581,0,0,0,0,0.74003
-0.182138605619108,1.66669391171099,-7.29926647900764,0,0,0,0,0.745985
-0.181514056034825,1.66395439313432,-7.3102524355063,0,0,0,0,0.713265
-0.180890534628297,1.66121076496471,-7.32118243769279,0,0,0,0,0.790749
-0.180268042936816,1.65846304820248,-7.33205640190644,0,0,0,0,0.665843
-0.179646582489792,1.6557112638793,-7.34287424491548,0,0,0,0,0.80279
-0.179026154808739,1.65295543305792,-7.35363588391772,0,0,0,0,0.707311
-0.178406761407266,1.65019557683209,-7.3643412365412,0,0,0,0,0.677916
-0.177788403791076,1.64743171632639,-7.37499022084461,0,0,0,0,0.729379
-0.177171083457924,1.644663872696,-7.38558275531842,0,0,0,0,0.687666
-0.176554801897647,1.64189206712665,-7.39611875888481,0,0,0,0,0.686999
-0.17593956059211,1.63911632083432,-7.40659815089904,0,0,0,0,0.720562
-0.175325361015235,1.63633665506523,-7.41702085114934,0,0,0,0,0.662973
-0.174712204632958,1.63355309109556,-7.42738677985808,0,0,0,0,0.691928
-0.174100092903234,1.63076565023131,-7.43769585768211,0,0,0,0,0.673701
-0.173489027276022,1.6279743538082,-7.44794800571344,0,0,0,0,0.666491
-0.172879009193271,1.62517922319142,-7.45814314547987,0,0,0,0,0.702563
-0.172270040088922,1.62238027977557,-7.46828119894538,0,0,0,0,0.661122
-0.171662121388869,1.61957754498433,-7.47836208851121,0,0,0,0,0.673815
-0.171055254510985,1.6167710402705,-7.48838573701585,0,0,0,0,0.671308
-0.170449440865079,1.61396078711569,-7.49835206773607,0,0,0,0,0.652002
-0.169844681852905,1.61114680703021,-7.50826100438735,0,0,0,0,0.64873
-0.169240978868141,1.60832912155289,-7.51811247112446,0,0,0,0,0.639841
-0.168638333296384,1.60550775225092,-7.52790639254207,0,0,0,0,0.650378
-0.168036746515137,1.6026827207197,-7.53764269367531,0,0,0,0,0.704837
-0.167436219893797,1.59985404858267,-7.54732130000034,0,0,0,0,0.573446
-0.166836754793646,1.59702175749108,-7.55694213743498,0,0,0,0,0.696849
-0.166238352567848,1.59418586912397,-7.5665051323391,0,0,0,0,0.652022
-0.165641014561423,1.59134640518784,-7.57601021151543,0,0,0,0,0.628319
-0.165044742111249,1.58850338741659,-7.58545730220996,0,0,0,0,0.671248
-0.164449536546047,1.58565683757131,-7.59484633211255,0,0,0,0,0.697765
-0.163855399186373,1.58280677744014,-7.60417722935745,0,0,0,0,0.561994
-0.163262331344604,1.57995322883807,-7.61344992252387,0,0,0,0,0.660999
-0.162670334324934,1.57709621360681,-7.62266434063655,0,0,0,0,0.734294
-0.162079409423359,1.57423575361459,-7.63182041316627,0,0,0,0,0.59591
-0.161489557927666,1.571371870756,-7.64091807003043,0,0,0,0,0.671539
-0.160900781117435,1.56850458695188,-7.64995724159343,0,0,0,0,0.619197
-0.160313080264011,1.56563392414903,-7.65893785866748,0,0,0,0,0.678068
-0.159726456630506,1.56275990432016,-7.66785985251292,0,0,0,0,0.629025
-0.159140911471787,1.55988254946365,-7.67672315483881,0,0,0,0,0.655024
-0.158556446034468,1.55700188160344,-7.68552769780344,0,0,0,0,0.661746
-0.157973061556895,1.55411792278879,-7.69427341401485,0,0,0,0,0.641896
-0.157390759269139,1.55123069509416,-7.70296023653143,0,0,0,0,0.593681
-0.156809540393,1.54834022061909,-7.71158809886217,0,0,0,0,0.645368
-0.156229406141965,1.54544652148785,-7.72015693496761,0,0,0,0,0.588733
-0.15565035772124,1.54254961984952,-7.72866667925983,0,0,0,0,0.628901
-0.155072396327699,1.53964953787758,-7.73711726660347,0,0,0,0,0.59017
-0.154495523149916,1.53674629776996,-7.74550863231573,0,0,0,0,0.601558
-0.153919739368121,1.53383992174869,-7.75384071216726,0,0,0,0,0.559182
-0.153345046154212,1.53093043205982,-7.76211344238245,0,0,0,0,0.651065
-0.152771444671738,1.52801785097324,-7.77032675963996,0,0,0,0,0.473472
-0.152198936075888,1.52510220078249,-7.77848060107325,0,0,0,0,0.643868
-0.151627521513499,1.52218350380465,-7.78657490427089,0,0,0,0,0.581801
-0.151057202123012,1.51926178238002,-7.79460960727741,0,0,0,0,0.555937
-0.15048797903451,1.51633705887217,-7.80258464859324,0,0,0,0,0.612004
-0.149919853369661,1.51340935566753,-7.81049996717578,0,0,0,0,0.535252
-0.149352826241753,1.51047869517545,-7.81835550243929,0,0,0,0,0.605858
-0.148786898755654,1.50754509982785,-7.82615119425578,0,0,0,0,0.549845
-0.148222072007819,1.50460859207911,-7.83388698295527,0,0,0,0,0.545704
-0.147658347086275,1.50166919440593,-7.8415628093263,0,0,0,0,0.621344
-0.14709572507062,1.49872692930712,-7.84917861461637,0,0,0,0,0.488124
-0.146534207032005,1.49578181930344,-7.85673434053241,0,0,0,0,0.600956
-0.145973794033132,1.4928338869374,-7.86422992924123,0,0,0,0,0.533807
-0.145414487128251,1.48988315477317,-7.87166532336983,0,0,0,0,0.552862
-0.144856287363139,1.48692964539629,-7.87904046600608,0,0,0,0,0.562107
-0.144299195775098,1.4839733814136,-7.88635530069898,0,0,0,0,0.501335
-0.143743213392953,1.481014385453,-7.89360977145915,0,0,0,0,0.612765
-0.143188341237034,1.47805268016332,-7.90080382275924,0,0,0,0,0.5333
-0.142634580319177,1.47508828821409,-7.90793739953437,0,0,0,0,0.511215
-0.142081931642709,1.47212123229546,-7.91501044718254,0,0,0,0,0.633802
-0.141530396202444,1.46915153511791,-7.92202291156508,0,0,0,0,0.449948
-0.14097997498468,1.4661792194122,-7.92897473900697,0,0,0,0,0.609915
-0.140430668967182,1.46320430792909,-7.93586587629738,0,0,0,0,0.647334
-0.139882479119178,1.46022682343922,-7.94269627069,0,0,0,0,0.449387
-0.139335406401354,1.45724678873292,-7.94946586990347,0,0,0,0,0.588379
-0.138789451765848,1.45426422662005,-7.95617462212175,0,0,0,0,0.576917
-0.138244616156235,1.45127915992981,-7.96282247599454,0,0,0,0,0.519182
-0.137700900507529,1.44829161151056,-7.96940938063768,0,0,0,0,0.594518
-0.137158305746169,1.44530160422968,-7.97593528563354,0,0,0,0,0.482996
-0.136616832790013,1.44230916097333,-7.98240014103138,0,0,0,0,0.575323
-0.136076482548341,1.43931430464639,-7.98880389734768,0,0,0,0,0.50745
-0.135537255921825,1.4363170581721,-7.99514650556676,0,0,0,0,0.55518
-0.134999153802552,1.43331744449211,-8.00142791714079,0,0,0,0,0.500755
-0.134462177073992,1.43031548656612,-8.00764808399047,0,0,0,0,0.543711
-0.133926326611002,1.42731120737178,-8.01380695850523,0,0,0,0,0.532505
-0.133391603279822,1.42430462990453,-8.01990449354369,0,0,0,0,0.501866
-0.132858007938062,1.42129577717737,-8.02594064243392,0,0,0,0,0.502537
-0.132325541434699,1.41828467222075,-8.0319153589739,0,0,0,0,0.513083
-0.131794204610065,1.41527133808233,-8.03782859743183,0,0,0,0,0.54343
-0.131263998295859,1.41225579782688,-8.04368031254638,0,0,0,0,0.452633
-0.130734923315107,1.40923807453596,-8.04947045952732,0,0,0,0,0.535214
-0.130206980482195,1.40621819130797,-8.05519899405544,0,0,0,0,0.446241
-0.129680170602825,1.40319617125771,-8.06086587228338,0,0,0,0,0.512071
-0.129154494474044,1.40017203751644,-8.0664710508355,0,0,0,0,0.496227
-0.128629952884209,1.39714581323155,-8.07201448680852,0,0,0,0,0.44217
-0.128106546612999,1.39411752156644,-8.07749613777174,0,0,0,0,0.519415
-0.127584276431401,1.39108718570033,-8.08291596176739,0,0,0,0,0.474162
-0.127063143101703,1.38805482882807,-8.08827391731093,0,0,0,0,0.428729
-0.126543147377503,1.38502047416006,-8.09356996339129,0,0,0,0,0.534272
-0.126024290003673,1.38198414492186,-8.09880405947145,0,0,0,0,0.386332
-0.12550657171639,1.37894586435426,-8.1039761654884,0,0,0,0,0.489779
-0.1249899932431,1.37590565571293,-8.10908624185369,0,0,0,0,0.441309
-0.124474555302531,1.37286354226831,-8.11413424945365,0,0,0,0,0.432371
-0.123960258604677,1.36981954730541,-8.11912014964971,0,0,0,0,0.614463
-0.123447103850799,1.36677369412366,-8.12404390427866,0,0,0,0,0.320114
-0.122935091733418,1.3637260060367,-8.12890547565298,0,0,0,0,0.488059
-0.122424222936307,1.36067650637223,-8.13370482656111,0,0,0,0,0.5588
-0.121914498134486,1.35762521847176,-8.13844192026777,0,0,0,0,0.36303
-0.121405917994226,1.35457216569059,-8.14311672051413,0,0,0,0,0.525694
-0.12089848317303,1.35151737139745,-8.14772919151825,0,0,0,0,0.410838
-0.120392194319636,1.34846085897441,-8.15227929797524,0,0,0,0,0.516419
-0.11988705207401,1.34540265181672,-8.15676700505756,0,0,0,0,0.410169
-0.119383057067344,1.34234277333256,-8.16119227841529,0,0,0,0,0.499151
-0.118880209922045,1.33928124694294,-8.16555508417641,0,0,0,0,0.427013
-0.118378511251737,1.33621809608148,-8.16985538894702,0,0,0,0,0.434402
-0.117877961661253,1.3331533441942,-8.17409315981161,0,0,0,0,0.460592
-0.117378561746628,1.33008701473941,-8.17826836433336,0,0,0,0,0.400517
-0.116880312095102,1.32701913118749,-8.18238097055428,0,0,0,0,0.443152
-0.116383213285107,1.32394971702071,-8.18643094699558,0,0,0,0,0.438371
-0.115887265886267,1.32087879573304,-8.19041826265783,0,0,0,0,0.385714
-0.115392470459393,1.31780639083002,-8.19434288702122,0,0,0,0,0.524407
-0.114898827556478,1.3147325258285,-8.1982047900458,0,0,0,0,0.391582
-0.114406337720694,1.31165722425656,-8.20200394217169,0,0,0,0,0.452726
-0.113915001486384,1.30858050965322,-8.20574031431935,0,0,0,0,0.459976
-0.113424819379072,1.30550240556839,-8.20941387788969,0,0,0,0,0.398275
-0.11293579191543,1.3024229355625,-8.21302460476451,0,0,0,0,0.499983
-0.112447919603312,1.29934212320658,-8.21657246730642,0,0,0,0,0.40053
-0.111961202941711,1.2962599920818,-8.22005743835935,0,0,0,0,0.507919
-0.11147564242079,1.29317656577951,-8.22347949124851,0,0,0,0,0.384845
-0.110991238521855,1.29009186790094,-8.22683859978075,0,0,0,0,0.513949
-0.11050799171736,1.28700592205707,-8.2301347382447,0,0,0,0,0.360557
-0.110025902470903,1.28391875186841,-8.23336788141097,0,0,0,0,0.360535
-0.109544971237219,1.28083038096484,-8.23653800453238,0,0,0,0,0.491444
-0.109065198462188,1.27774083298549,-8.23964508334406,0,0,0,0,0.246683
-0.108586584582809,1.2746501315784,-8.24268909406377,0,0,0,0,0.483805
-0.108109130027226,1.27155830040054,-8.24567001339193,0,0,0,0,0.345507
-0.107632835214693,1.26846536311743,-8.24858781851196,0,0,0,0,0.385965
-0.107157700555603,1.26537134340314,-8.25144248709028,0,0,0,0,0.408676
-0.106683726451458,1.26227626493998,-8.25423399727664,0,0,0,0,0.35548
-0.106210913294881,1.25918015141838,-8.2569623277042,0,0,0,0,0.406626
-0.105739261469609,1.25608302653669,-8.25962745748969,0,0,0,0,0.401002
-0.105268771350487,1.25298491400099,-8.26222936623362,0,0,0,0,0.415886
-0.104799443303473,1.24988583752493,-8.26476803402039,0,0,0,0,0.395539
-0.104331277685623,1.24678582082952,-8.26724344141848,0,0,0,0,0.407771
-0.103864274845105,1.24368488764302,-8.26965556948055,0,0,0,0,0.367455
-0.10339843512118,1.24058306170065,-8.27200439974364,0,0,0,0,0.413303
-0.102933758844208,1.23748036674448,-8.27428991422927,0,0,0,0,0.356507
-0.102470246335643,1.23437682652323,-8.27651209544361,0,0,0,0,0.349397
-0.102007897908032,1.2312724647921,-8.27867092637758,0,0,0,0,0.346422
-0.101546713865013,1.22816730531257,-8.280766390507,0,0,0,0,0.355181
-0.101086694501309,1.22506137185223,-8.28279847179272,0,0,0,0,0.295577
-0.100627840102728,1.22195468818457,-8.28476715468074,0,0,0,0,0.32312
-0.100170150946167,1.21884727808888,-8.28667242410231,0,0,0,0,0.349562
-0.0997136272995985,1.21573916534995,-8.28851426547408,0,0,0,0,0.26623
-0.0992582694220739,1.21263037375798,-8.29029266469817,0,0,0,0,0.402604
-0.0988040775637233,1.20952092710835,-8.29200760816233,0,0,0,0,0.249893
-0.0983510519657514,1.20641084920147,-8.29365908273998,0,0,0,0,0.38744
-0.0978991928604359,1.20330016384258,-8.29524707579038,0,0,0,0,0.331135
-0.097448500471126,1.20018889484155,-8.29677157515866,0,0,0,0,0.300228
-0.0969989750122406,1.19707706601273,-8.29823256917597,0,0,0,0,0.368232
-0.0965506166892646,1.19396470117476,-8.29963004665954,0,0,0,0,0.321558
-0.0961034256987577,1.1908518241504,-8.30096399691274,0,0,0,0,0.371806
-0.0956574022283302,1.18773845876627,-8.30223440972525,0,0,0,0,0.340988
-0.0952125464566699,1.1846246288528,-8.30344127537301,0,0,0,0,0.408132
-0.0947688585535191,1.18151035824393,-8.30458458461842,0,0,0,0,0.307253
-0.0943263386796828,1.17839567077698,-8.30566432871033,0,0,0,0,0.42685
-0.0938849869870254,1.17528059029248,-8.30668049938413,0,0,0,0,0.309914
-0.0934448036184684,1.17216514063393,-8.30763308886184,0,0,0,0,0.364317
-0.093005788707998,1.16904934564773,-8.30852208985211,0,0,0,0,0.289448
-0.092567942380643,1.16593322918281,-8.30934749555033,0,0,0,0,0.38689
-0.0921312647525042,1.16281681509069,-8.31010929963866,0,0,0,0,0.229987
-0.0916957559307198,1.15970012722504,-8.31080749628608,0,0,0,0,0.398952
