thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.959931088596881,0,0,-1.51668077487538,1.29399357555443,0.434190616089244,0,1.688323
-0.959931088596881,0,0,-1.51619545566347,1.29415628030641,0.433494533043233,0,1.674385
-0.959931088596881,0,0,-1.51571007548107,1.29431872397105,0.432798268247093,0,1.69497
-0.959931088596881,0,0,-1.5152246344261,1.29448090648024,0.432101821992748,0,1.642041
-0.959931088596881,0,0,-1.51473913259652,1.29464282776599,0.431405194572189,0,1.688489
-0.959931088596881,0,0,-1.51425357009031,1.29480448776039,0.430708386277494,0,1.676246
-0.959931088596881,0,0,-1.51376794700547,1.29496588639568,0.43001139740081,0,1.680283
-0.959931088596881,0,0,-1.51328226344003,1.29512702360419,0.429314228234362,0,1.705636
-0.959931088596881,0,0,-1.51279651949206,1.29528789931835,0.42861687907045,0,1.700539
-0.959931088596881,0,0,-1.51231071525963,1.29544851347071,0.42791935020145,0,1.726336
-0.959931088596881,0,0,-1.51182485084085,1.29560886599395,0.427221641919814,0,1.726026
-0.959931088596881,0,0,-1.51133892633384,1.29576895682082,0.426523754518066,0,1.71507
-0.959931088596881,0,0,-1.51085294183678,1.2959287858842,0.425825688288812,0,1.695544
-0.959931088596881,0,0,-1.51036689744783,1.29608835311708,0.425127443524722,0,1.679497
-0.959931088596881,0,0,-1.50988079326522,1.29624765845257,0.424429020518555,0,1.691909
-0.959931088596881,0,0,-1.50939462938716,1.29640670182386,0.423730419563129,0,1.678969
-0.959931088596881,0,0,-1.50890840591191,1.29656548316429,0.423031640951348,0,1.687473
-0.959931088596881,0,0,-1.50842212293777,1.29672400240727,0.422332684976189,0,1.654723
-0.959931088596881,0,0,-1.50793578056304,1.29688225948635,0.421633551930701,0,1.674715
-0.959931088596881,0,0,-1.50744937888604,1.29704025433516,0.420934242108005,0,1.661468
-0.959931088596881,0,0,-1.50696291800513,1.29719798688748,0.4202347558013,0,1.709465
-0.959931088596881,0,0,-1.50647639801871,1.29735545707717,0.419535093303861,0,1.720487
-0.959931088596881,0,0,-1.50598981902517,1.2975126648382,0.418835254909027,0,1.738404
-0.959931088596881,0,0,-1.50550318112295,1.29766961010467,0.418135240910225,0,1.692534
-0.959931088596881,0,0,-1.50501648441049,1.29782629281077,0.417435051600941,0,1.748038
-0.959931088596881,0,0,-1.50452972898629,1.29798271289081,0.416734687274745,0,1.677587
-0.959931088596881,0,0,-1.50404291494885,1.29813887027921,0.416034148225281,0,1.724994
-0.959931088596881,0,0,-1.5035560423967,1.29829476491049,0.415333434746254,0,1.692554
-0.959931088596881,0,0,-1.50306911142839,1.2984503967193,0.414632547131456,0,1.750674
-0.959931088596881,0,0,-1.5025821221425,1.29860576564039,0.413931485674746,0,1.74122
-0.959931088596881,0,0,-1.50209507463763,1.2987608716086,0.413230250670053,0,1.707868
-0.959931088596881,0,0,-1.50160796901242,1.29891571455892,0.412528842411383,0,1.7008
-0.959931088596881,0,0,-1.50112080536552,1.29907029442642,0.411827261192815,0,1.66291
-0.959931088596881,0,0,-1.50063358379559,1.29922461114629,0.411125507308501,0,1.727839
-0.959931088596881,0,0,-1.50014630440135,1.29937866465383,0.410423581052659,0,1.717902
-0.959931088596881,0,0,-1.49965896728152,1.29953245488445,0.409721482719589,0,1.714521
-0.959931088596881,0,0,-1.49917157253484,1.29968598177368,0.409019212603652,0,1.676176
-0.959931088596881,0,0,-1.4986841202601,1.29983924525713,0.408316770999291,0,1.726674
-0.959931088596881,0,0,-1.49819661055608,1.29999224527057,0.407614158201016,0,1.697584
-0.959931088596881,0,0,-1.49770904352161,1.30014498174983,0.406911374503408,0,1.715416
-0.959931088596881,0,0,-1.49722141925554,1.30029745463087,0.406208420201124,0,1.710539
-0.959931088596881,0,0,-1.49673373785673,1.30044966384978,0.405505295588889,0,1.751641
-0.959931088596881,0,0,-1.49624599942408,1.30060160934274,0.404802000961499,0,1.72792
-0.959931088596881,0,0,-1.49575820405651,1.30075329104604,0.404098536613823,0,1.728224
-0.959931088596881,0,0,-1.49527035185296,1.30090470889608,0.403394902840803,0,1.72727
-0.959931088596881,0,0,-1.49478244291239,1.30105586282939,0.402691099937445,0,1.721857
-0.959931088596881,0,0,-1.49429447733379,1.30120675278258,0.401987128198833,0,1.720189
-0.959931088596881,0,0,-1.49380645521618,1.30135737869239,0.401282987920124,0,1.723633
-0.959931088596881,0,0,-1.49331837665858,1.30150774049567,0.400578679396533,0,1.719105
-0.959931088596881,0,0,-1.49283024176007,1.30165783812939,0.399874202923361,0,1.710217
-0.959931088596881,0,0,-1.49234205061973,1.3018076715306,0.399169558795965,0,1.70596
-0.959931088596881,0,0,-1.49185380333666,1.30195724063649,0.398464747309784,0,1.70708
-0.959931088596881,0,0,-1.49136550000999,1.30210654538435,0.397759768760321,0,1.708563
-0.959931088596881,0,0,-1.49087714073888,1.30225558571157,0.39705462344315,0,1.739025
-0.959931088596881,0,0,-1.4903887256225,1.30240436155568,0.396349311653917,0,1.738014
-0.959931088596881,0,0,-1.48990025476006,1.3025528728543,0.395643833688334,0,1.716649
-0.959931088596881,0,0,-1.48941172825079,1.30270111954515,0.39493818984219,0,1.727428
-0.959931088596881,0,0,-1.48892314619392,1.30284910156609,0.394232380411331,0,1.711749
-0.959931088596881,0,0,-1.48843450868874,1.30299681885507,0.393526405691688,0,1.727348
-0.959931088596881,0,0,-1.48794581583453,1.30314427135015,0.392820265979246,0,1.698345
-0.959931088596881,0,0,-1.48745706773061,1.30329145898952,0.392113961570068,0,1.716783
-0.959931088596881,0,0,-1.48696826447633,1.30343838171147,0.39140749276029,0,1.750332
-0.959931088596881,0,0,-1.48647940617105,1.30358503945439,0.390700859846103,0,1.7539
-0.959931088596881,0,0,-1.48599049291415,1.30373143215679,0.389994063123781,0,1.738525
-0.959931088596881,0,0,-1.48550152480505,1.3038775597573,0.389287102889659,0,1.725425
-0.959931088596881,0,0,-1.48501250194317,1.30402342219465,0.388579979440143,0,1.719369
-0.959931088596881,0,0,-1.48452342442798,1.30416901940769,0.387872693071704,0,1.730113
-0.959931088596881,0,0,-1.48403429235896,1.30431435133537,0.38716524408089,0,1.739586
-0.959931088596881,0,0,-1.48354510583559,1.30445941791676,0.386457632764304,0,1.750225
-0.959931088596881,0,0,-1.48305586495742,1.30460421909104,0.385749859418628,0,1.771925
-0.959931088596881,0,0,-1.48256656982399,1.30474875479749,0.385041924340613,0,1.732333
-0.959931088596881,0,0,-1.48207722053486,1.30489302497552,0.384333827827063,0,1.727529
-0.959931088596881,0,0,-1.48158781718964,1.30503702956464,0.38362557017487,0,1.735239
-0.959931088596881,0,0,-1.48109835988793,1.30518076850447,0.382917151680975,0,1.740138
-0.959931088596881,0,0,-1.48060884872938,1.30532424173475,0.3822085726424,0,1.751102
-0.959931088596881,0,0,-1.48011928381364,1.30546744919533,0.381499833356226,0,1.754696
-0.959931088596881,0,0,-1.4796296652404,1.30561039082616,0.380790934119607,0,1.74372
-0.959931088596881,0,0,-1.47913999310937,1.30575306656731,0.38008187522976,0,1.723624
-0.959931088596881,0,0,-1.47865026752027,1.30589547635896,0.379372656983969,0,1.737681
-0.959931088596881,0,0,-1.47816048857285,1.30603762014141,0.378663279679591,0,1.726743
-0.959931088596881,0,0,-1.47767065636689,1.30617949785505,0.377953743614037,0,1.744924
-0.959931088596881,0,0,-1.47718077100218,1.30632110944041,0.377244049084801,0,1.750626
-0.959931088596881,0,0,-1.47669083257854,1.30646245483811,0.376534196389427,0,1.767323
-0.959931088596881,0,0,-1.47620084119581,1.30660353398888,0.375824185825536,0,1.742315
-0.959931088596881,0,0,-1.47571079695385,1.30674434683359,0.375114017690815,0,1.755362
-0.959931088596881,0,0,-1.47522069995255,1.30688489331319,0.374403692283011,0,1.737859
-0.959931088596881,0,0,-1.47473055029181,1.30702517336875,0.373693209899942,0,1.750832
-0.959931088596881,0,0,-1.47424034807156,1.30716518694146,0.372982570839489,0,1.736975
-0.959931088596881,0,0,-1.47375009339176,1.30730493397262,0.372271775399602,0,1.760271
-0.959931088596881,0,0,-1.47325978635237,1.30744441440363,0.37156082387829,0,1.741578
-0.959931088596881,0,0,-1.47276942705338,1.30758362817602,0.370849716573634,0,1.74146
-0.959931088596881,0,0,-1.47227901559482,1.30772257523141,0.370138453783782,0,1.77085
-0.959931088596881,0,0,-1.47178855207673,1.30786125551156,0.369427035806937,0,1.751636
-0.959931088596881,0,0,-1.47129803659916,1.30799966895831,0.36871546294138,0,1.772962
-0.959931088596881,0,0,-1.47080746926219,1.30813781551364,0.368003735485443,0,1.755427
-0.959931088596881,0,0,-1.47031685016594,1.30827569511962,0.367291853737536,0,1.767777
-0.959931088596881,0,0,-1.46982617941052,1.30841330771845,0.366579817996123,0,1.756114
-0.959931088596881,0,0,-1.46933545709607,1.30855065325243,0.365867628559741,0,1.756676
-0.959931088596881,0,0,-1.46884468332278,1.30868773166397,0.365155285726987,0,1.743659
-0.959931088596881,0,0,-1.46835385819083,1.30882454289561,0.364442789796523,0,1.766708
-0.959931088596881,0,0,-1.46786298180043,1.30896108688998,0.363730141067076,0,1.758118
-0.959931088596881,0,0,-1.46737205425182,1.30909736358984,0.363017339837433,0,1.75834
-0.959931088596881,0,0,-1.46688107564525,1.30923337293804,0.362304386406455,0,1.761519
-0.959931088596881,0,0,-1.46639004608099,1.30936911487756,0.361591281073052,0,1.768299
-0.959931088596881,0,0,-1.46589896565934,1.3095045893515,0.360878024136214,0,1.79214
-0.959931088596881,0,0,-1.46540783448063,1.30963979630304,0.360164615894978,0,1.788601
-0.959931088596881,0,0,-1.46491665264519,1.30977473567551,0.359451056648458,0,1.78216
-0.959931088596881,0,0,-1.46442542025338,1.30990940741233,0.358737346695827,0,1.786478
-0.959931088596881,0,0,-1.46393413740558,1.31004381145703,0.358023486336316,0,1.792492
-0.959931088596881,0,0,-1.46344280420221,1.31017794775327,0.357309475869229,0,1.809163
-0.959931088596881,0,0,-1.46295142074368,1.31031181624479,0.356595315593922,0,1.785528
-0.959931088596881,0,0,-1.46245998713044,1.31044541687549,0.355881005809823,0,1.775943
-0.959931088596881,0,0,-1.46196850346296,1.31057874958934,0.355166546816414,0,1.757161
-0.959931088596881,0,0,-1.46147696984172,1.31071181433044,0.354451938913249,0,1.783595
-0.959931088596881,0,0,-1.46098538636724,1.31084461104299,0.353737182399941,0,1.758523
-0.959931088596881,0,0,-1.46049375314003,1.31097713967134,0.353022277576158,0,1.752339
-0.959931088596881,0,0,-1.46000207026067,1.3111094001599,0.352307224741643,0,1.771791
-0.959931088596881,0,0,-1.4595103378297,1.31124139245323,0.351592024196188,0,1.795066
-0.959931088596881,0,0,-1.45901855594773,1.31137311649598,0.350876676239658,0,1.794396
-0.959931088596881,0,0,-1.45852672471537,1.31150457223293,0.350161181171973,0,1.787651
-0.959931088596881,0,0,-1.45803484423326,1.31163575960897,0.349445539293116,0,1.799252
-0.959931088596881,0,0,-1.45754291460204,1.31176667856909,0.348729750903136,0,1.79933
-0.959931088596881,0,0,-1.4570509359224,1.31189732905839,0.348013816302136,0,1.80022
-0.959931088596881,0,0,-1.45655890829502,1.31202771102211,0.347297735790286,0,1.800908
-0.959931088596881,0,0,-1.45606683182063,1.31215782440558,0.346581509667813,0,1.800182
-0.959931088596881,0,0,-1.45557470659995,1.31228766915425,0.345865138235012,0,1.775681
-0.959931088596881,0,0,-1.45508253273375,1.31241724521367,0.345148621792227,0,1.804778
-0.959931088596881,0,0,-1.45459031032281,1.31254655252952,0.344431960639875,0,1.794841
-0.959931088596881,0,0,-1.45409803946792,1.31267559104759,0.34371515507843,0,1.792174
-0.959931088596881,0,0,-1.45360572026989,1.31280436071376,0.34299820540842,0,1.770131
-0.959931088596881,0,0,-1.45311335282958,1.31293286147407,0.342281111930445,0,1.795646
-0.959931088596881,0,0,-1.45262093724783,1.31306109327462,0.341563874945152,0,1.797263
-0.959931088596881,0,0,-1.45212847362552,1.31318905606166,0.340846494753261,0,1.78803
-0.959931088596881,0,0,-1.45163596206356,1.31331674978153,0.34012897165554,0,1.796502
-0.959931088596881,0,0,-1.45114340266286,1.3134441743807,0.33941130595283,0,1.769094
-0.959931088596881,0,0,-1.45065079552436,1.31357132980573,0.338693497946021,0,1.816731
-0.959931088596881,0,0,-1.45015814074901,1.31369821600333,0.337975547936065,0,1.829189
-0.959931088596881,0,0,-1.44966543843781,1.31382483292029,0.337257456223981,0,1.79797
-0.959931088596881,0,0,-1.44917268869174,1.31395118050352,0.336539223110834,0,1.781234
-0.959931088596881,0,0,-1.44867989161183,1.31407725870005,0.335820848897762,0,1.760305
-0.959931088596881,0,0,-1.44818704729911,1.31420306745703,0.335102333885951,0,1.81337
-0.959931088596881,0,0,-1.44769415585465,1.31432860672169,0.334383678376652,0,1.800292
-0.959931088596881,0,0,-1.44720121737951,1.31445387644141,0.333664882671179,0,1.826115
-0.959931088596881,0,0,-1.44670823197481,1.31457887656367,0.332945947070891,0,1.797676
-0.959931088596881,0,0,-1.44621519974165,1.31470360703606,0.332226871877222,0,1.785123
-0.959931088596881,0,0,-1.44572212078117,1.31482806780628,0.331507657391653,0,1.821589
-0.959931088596881,0,0,-1.44522899519453,1.31495225882215,0.330788303915727,0,1.825176
-0.959931088596881,0,0,-1.44473582308291,1.31507618003159,0.330068811751046,0,1.837453
-0.959931088596881,0,0,-1.44424260454749,1.31519983138267,0.329349181199272,0,1.811068
-0.959931088596881,0,0,-1.44374933968951,1.31532321282352,0.328629412562118,0,1.801791
-0.959931088596881,0,0,-1.44325602861018,1.31544632430243,0.327909506141362,0,1.821056
-0.959931088596881,0,0,-1.44276267141077,1.31556916576777,0.32718946223884,0,1.833291
-0.959931088596881,0,0,-1.44226926819255,1.31569173716805,0.326469281156437,0,1.834969
-0.959931088596881,0,0,-1.44177581905681,1.31581403845187,0.325748963196109,0,1.812206
-0.959931088596881,0,0,-1.44128232410486,1.31593606956795,0.325028508659853,0,1.811169
-0.959931088596881,0,0,-1.44078878343804,1.31605783046513,0.324307917849739,0,1.805178
-0.959931088596881,0,0,-1.44029519715769,1.31617932109236,0.323587191067884,0,1.821948
-0.959931088596881,0,0,-1.43980156536519,1.31630054139871,0.322866328616466,0,1.810919
-0.959931088596881,0,0,-1.43930788816191,1.31642149133334,0.32214533079772,0,1.80142
-0.959931088596881,0,0,-1.43881416564928,1.31654217084556,0.321424197913935,0,1.79292
-0.959931088596881,0,0,-1.43832039792871,1.31666257988476,0.320702930267463,0,1.813974
-0.959931088596881,0,0,-1.43782658510165,1.31678271840045,0.319981528160701,0,1.812986
-0.959931088596881,0,0,-1.43733272726957,1.31690258634228,0.319259991896117,0,1.8283
-0.959931088596881,0,0,-1.43683882453395,1.31702218365998,0.31853832177622,0,1.826
-0.959931088596881,0,0,-1.43634487699629,1.3171415103034,0.317816518103586,0,1.8339
-0.959931088596881,0,0,-1.43585088475811,1.31726056622253,0.317094581180849,0,1.849073
-0.959931088596881,0,0,-1.43535684792095,1.31737935136743,0.316372511310684,0,1.876771
-0.959931088596881,0,0,-1.43486276658637,1.31749786568832,0.315650308795839,0,1.835978
-0.959931088596881,0,0,-1.43436864085595,1.3176161091355,0.314927973939107,0,1.828511
-0.959931088596881,0,0,-1.43387447083128,1.3177340816594,0.314205507043339,0,1.831835
-0.959931088596881,0,0,-1.43338025661398,1.31785178321054,0.313482908411441,0,1.799291
-0.959931088596881,0,0,-1.43288599830568,1.31796921373959,0.312760178346378,0,1.828012
-0.959931088596881,0,0,-1.43239169600802,1.31808637319732,0.312037317151168,0,1.795841
-0.959931088596881,0,0,-1.43189734982269,1.31820326153459,0.311314325128877,0,1.82842
-0.959931088596881,0,0,-1.43140295985136,1.3183198787024,0.31059120258264,0,1.801696
-0.959931088596881,0,0,-1.43090852619575,1.31843622465186,0.30986794981563,0,1.833167
-0.959931088596881,0,0,-1.43041404895758,1.31855229933418,0.309144567131091,0,1.779302
-0.959931088596881,0,0,-1.42991952823859,1.31866810270071,0.30842105483231,0,1.806168
-0.959931088596881,0,0,-1.42942496414054,1.31878363470289,0.307697413222631,0,1.840006
-0.959931088596881,0,0,-1.42893035676521,1.31889889529227,0.306973642605457,0,1.848703
-0.959931088596881,0,0,-1.4284357062144,1.31901388442054,0.30624974328424,0,1.897591
-0.959931088596881,0,0,-1.42794101258993,1.31912860203949,0.305525715562487,0,1.851508
-0.959931088596881,0,0,-1.42744627599362,1.31924304810101,0.304801559743757,0,1.858591
-0.959931088596881,0,0,-1.42695149652734,1.31935722255712,0.304077276131671,0,1.862135
-0.959931088596881,0,0,-1.42645667429295,1.31947112535996,0.303352865029889,0,1.846166
-0.959931088596881,0,0,-1.42596180939233,1.31958475646176,0.302628326742139,0,1.847287
-0.959931088596881,0,0,-1.4254669019274,1.31969811581489,0.301903661572197,0,1.839191
-0.959931088596881,0,0,-1.42497195200007,1.31981120337182,0.301178869823887,0,1.816583
-0.959931088596881,0,0,-1.4244769597123,1.31992401908513,0.300453951801096,0,1.826613
-0.959931088596881,0,0,-1.42398192516602,1.32003656290752,0.299728907807752,0,1.819933
-0.959931088596881,0,0,-1.42348684846323,1.32014883479181,0.299003738147847,0,1.819977
-0.959931088596881,0,0,-1.42299172970592,1.32026083469093,0.298278443125421,0,1.850409
-0.959931088596881,0,0,-1.4224965689961,1.32037256255792,0.297553023044564,0,1.830232
-0.959931088596881,0,0,-1.42200136643579,1.32048401834593,0.296827478209421,0,1.846297
-0.959931088596881,0,0,-1.42150612212705,1.32059520200823,0.296101808924191,0,1.825674
-0.959931088596881,0,0,-1.42101083617195,1.32070611349821,0.295376015493127,0,1.865372
-0.959931088596881,0,0,-1.42051550867255,1.32081675276937,0.294650098220522,0,1.849744
-0.959931088596881,0,0,-1.42002013973096,1.32092711977532,0.293924057410738,0,1.87466
-0.959931088596881,0,0,-1.41952472944931,1.32103721446979,0.293197893368172,0,1.843933
-0.959931088596881,0,0,-1.41902927792971,1.32114703680661,0.292471606397288,0,1.875049
-0.959931088596881,0,0,-1.41853378527433,1.32125658673975,0.291745196802592,0,1.828326
-0.959931088596881,0,0,-1.41803825158533,1.32136586422326,0.291018664888641,0,1.871009
-0.959931088596881,0,0,-1.4175426769649,1.32147486921135,0.290292010960051,0,1.83215
-0.959931088596881,0,0,-1.41704706151524,1.32158360165829,0.289565235321482,0,1.839678
