thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.211218415209,0,0,-0.328329232111169,0.833568148639072,-1.12495320237627,0,0.433194
-1.211218415209,0,0,-0.328079198616275,0.833230622478619,-1.12509805402397,0,0.443149
-1.211218415209,0,0,-0.327829266391283,0.832893052905577,-1.12524260379092,0,0.427868
-1.211218415209,0,0,-0.327579435449203,0.832555440010521,-1.12538685163836,0,0.455431
-1.211218415209,0,0,-0.32732970580302,0.832217783884039,-1.12553079752757,0,0.435812
-1.211218415209,0,0,-0.327080077465692,0.83188008461673,-1.12567444141993,0,0.444794
-1.211218415209,0,0,-0.326830550450145,0.831542342299201,-1.12581778327689,0,0.431938
-1.211218415209,0,0,-0.326581124769283,0.831204557022076,-1.12596082306001,0,0.451568
-1.211218415209,0,0,-0.326331800435981,0.830866728875985,-1.12610356073089,0,0.421771
-1.211218415209,0,0,-0.326082577463088,0.830528857951576,-1.12624599625125,0,0.448336
-1.211218415209,0,0,-0.325833455863423,0.830190944339503,-1.12638812958285,0,0.427608
-1.211218415209,0,0,-0.325584435649779,0.829852988130432,-1.12652996068757,0,0.44703
-1.211218415209,0,0,-0.325335516834925,0.829514989415044,-1.12667148952735,0,0.433287
-1.211218415209,0,0,-0.325086699431596,0.829176948284029,-1.12681271606422,0,0.445513
-1.211218415209,0,0,-0.324837983452506,0.828838864828085,-1.12695364026028,0,0.424411
-1.211218415209,0,0,-0.32458936891034,0.828500739137929,-1.12709426207772,0,0.442314
-1.211218415209,0,0,-0.324340855817755,0.828162571304286,-1.1272345814788,0,0.429792
-1.211218415209,0,0,-0.324092444187379,0.827824361417887,-1.12737459842589,0,0.443725
-1.211218415209,0,0,-0.323844134031818,0.827486109569481,-1.12751431288141,0,0.417452
-1.211218415209,0,0,-0.323595925363647,0.827147815849828,-1.12765372480787,0,0.446838
-1.211218415209,0,0,-0.323347818195412,0.826809480349693,-1.12779283416787,0,0.421627
-1.211218415209,0,0,-0.323099812539637,0.826471103159861,-1.12793164092409,0,0.444265
-1.211218415209,0,0,-0.322851908408816,0.826132684371122,-1.12807014503926,0,0.419344
-1.211218415209,0,0,-0.322604105815413,0.825794224074276,-1.12820834647625,0,0.449593
-1.211218415209,0,0,-0.32235640477187,0.825455722360141,-1.12834624519796,0,0.417033
-1.211218415209,0,0,-0.322108805290598,0.82511717931954,-1.12848384116739,0,0.439856
-1.211218415209,0,0,-0.321861307383984,0.824778595043312,-1.12862113434763,0,0.411633
-1.211218415209,0,0,-0.321613911064383,0.8244399696223,-1.12875812470183,0,0.432177
-1.211218415209,0,0,-0.321366616344126,0.824101303147364,-1.12889481219325,0,0.419692
-1.211218415209,0,0,-0.321119423235518,0.823762595709376,-1.12903119678519,0,0.440792
-1.211218415209,0,0,-0.320872331750834,0.823423847399213,-1.12916727844108,0,0.413627
-1.211218415209,0,0,-0.320625341902321,0.823085058307765,-1.1293030571244,0,0.438133
-1.211218415209,0,0,-0.320378453702205,0.82274622852594,-1.12943853279871,0,0.418139
-1.211218415209,0,0,-0.320131667162674,0.822407358144645,-1.12957370542767,0,0.431526
-1.211218415209,0,0,-0.319884982295899,0.822068447254807,-1.12970857497501,0,0.414585
-1.211218415209,0,0,-0.319638399114019,0.821729495947362,-1.12984314140454,0,0.431707
-1.211218415209,0,0,-0.319391917629146,0.821390504313254,-1.12997740468015,0,0.414588
-1.211218415209,0,0,-0.319145537853364,0.821051472443438,-1.13011136476582,0,0.431622
-1.211218415209,0,0,-0.318899259798731,0.820712400428884,-1.13024502162561,0,0.416279
-1.211218415209,0,0,-0.31865308347728,0.820373288360571,-1.13037837522364,0,0.428552
-1.211218415209,0,0,-0.318407008901011,0.820034136329484,-1.13051142552416,0,0.41377
-1.211218415209,0,0,-0.318161036081901,0.819694944426625,-1.13064417249144,0,0.42546
-1.211218415209,0,0,-0.317915165031899,0.819355712743004,-1.13077661608988,0,0.416977
-1.211218415209,0,0,-0.317669395762926,0.819016441369643,-1.13090875628394,0,0.424831
-1.211218415209,0,0,-0.317423728286875,0.818677130397572,-1.13104059303816,0,0.413757
-1.211218415209,0,0,-0.317178162615613,0.818337779917834,-1.13117212631717,0,0.428112
-1.211218415209,0,0,-0.316932698760981,0.817998390021482,-1.13130335608567,0,0.416015
-1.211218415209,0,0,-0.316687336734789,0.817658960799579,-1.13143428230847,0,0.422056
-1.211218415209,0,0,-0.316442076548821,0.817319492343198,-1.13156490495042,0,0.409874
-1.211218415209,0,0,-0.316196918214838,0.816979984743426,-1.13169522397648,0,0.420282
-1.211218415209,0,0,-0.315951861744566,0.816640438091357,-1.13182523935168,0,0.419189
-1.211218415209,0,0,-0.315706907149708,0.816300852478094,-1.13195495104114,0,0.420737
-1.211218415209,0,0,-0.315462054441942,0.815961227994755,-1.13208435901005,0,0.414012
-1.211218415209,0,0,-0.315217303632915,0.815621564732469,-1.13221346322369,0,0.416589
-1.211218415209,0,0,-0.314972654734246,0.815281862782367,-1.13234226364743,0,0.413779
-1.211218415209,0,0,-0.31472810775753,0.814942122235601,-1.13247076024669,0,0.416382
-1.211218415209,0,0,-0.314483662714333,0.814602343183328,-1.13259895298701,0,0.411246
-1.211218415209,0,0,-0.314239319616192,0.814262525716712,-1.13272684183399,0,0.413126
-1.211218415209,0,0,-0.313995078474619,0.813922669926934,-1.13285442675331,0,0.416638
-1.211218415209,0,0,-0.313750939301098,0.813582775905182,-1.13298170771074,0,0.412153
-1.211218415209,0,0,-0.313506902107088,0.813242843742658,-1.13310868467213,0,0.419189
-1.211218415209,0,0,-0.313262966904015,0.812902873530565,-1.13323535760341,0,0.409707
-1.211218415209,0,0,-0.31301913370328,0.812562865360124,-1.13336172647059,0,0.417863
-1.211218415209,0,0,-0.312775402516261,0.812222819322568,-1.13348779123977,0,0.411204
-1.211218415209,0,0,-0.312531773354303,0.811882735509132,-1.13361355187711,0,0.418361
-1.211218415209,0,0,-0.312288246228725,0.811542614011066,-1.13373900834888,0,0.405108
-1.211218415209,0,0,-0.312044821150822,0.811202454919634,-1.13386416062142,0,0.413517
-1.211218415209,0,0,-0.311801498131856,0.810862258326101,-1.13398900866114,0,0.400343
-1.211218415209,0,0,-0.311558277183065,0.810522024321747,-1.13411355243454,0,0.411485
-1.211218415209,0,0,-0.311315158315661,0.810181752997866,-1.13423779190821,0,0.40133
-1.211218415209,0,0,-0.311072141540826,0.809841444445756,-1.13436172704882,0,0.402145
-1.211218415209,0,0,-0.310829226869713,0.809501098756724,-1.1344853578231,0,0.408375
-1.211218415209,0,0,-0.310586414313454,0.809160716022093,-1.13460868419789,0,0.407566
-1.211218415209,0,0,-0.310343703883148,0.808820296333194,-1.1347317061401,0,0.414497
-1.211218415209,0,0,-0.310101095589866,0.808479839781362,-1.13485442361672,0,0.398214
-1.211218415209,0,0,-0.309858589444656,0.80813934645795,-1.13497683659482,0,0.413595
-1.211218415209,0,0,-0.309616185458536,0.807798816454317,-1.13509894504155,0,0.393341
-1.211218415209,0,0,-0.309373883642498,0.807458249861833,-1.13522074892416,0,0.411957
-1.211218415209,0,0,-0.309131684007505,0.807117646771876,-1.13534224820995,0,0.396792
-1.211218415209,0,0,-0.308889586564491,0.806777007275834,-1.13546344286634,0,0.406588
-1.211218415209,0,0,-0.308647591324367,0.806436331465109,-1.1355843328608,0,0.401599
-1.211218415209,0,0,-0.308405698298013,0.806095619431107,-1.1357049181609,0,0.406328
-1.211218415209,0,0,-0.308163907496284,0.805754871265245,-1.13582519873427,0,0.397315
-1.211218415209,0,0,-0.307922218930007,0.805414087058954,-1.13594517454866,0,0.410831
-1.211218415209,0,0,-0.307680632609978,0.80507326690367,-1.13606484557186,0,0.395087
-1.211218415209,0,0,-0.307439148546971,0.804732410890838,-1.13618421177177,0,0.406034
-1.211218415209,0,0,-0.30719776675173,0.804391519111919,-1.13630327311635,0,0.404772
-1.211218415209,0,0,-0.306956487234972,0.804050591658377,-1.13642202957367,0,0.401285
-1.211218415209,0,0,-0.306715310007384,0.803709628621688,-1.13654048111186,0,0.39559
-1.211218415209,0,0,-0.306474235079631,0.803368630093337,-1.13665862769914,0,0.398636
-1.211218415209,0,0,-0.306233262462345,0.803027596164822,-1.1367764693038,0,0.40869
-1.211218415209,0,0,-0.305992392166133,0.802686526927644,-1.13689400589423,0,0.412999
-1.211218415209,0,0,-0.305751624201576,0.802345422473318,-1.13701123743889,0,0.393922
-1.211218415209,0,0,-0.305510958579225,0.80200428289337,-1.13712816390633,0,0.411725
-1.211218415209,0,0,-0.305270395309604,0.801663108279328,-1.13724478526517,0,0.394943
-1.211218415209,0,0,-0.305029934403211,0.801321898722737,-1.13736110148412,0,0.399207
-1.211218415209,0,0,-0.304789575870515,0.800980654315149,-1.13747711253197,0,0.408985
-1.211218415209,0,0,-0.30454931972196,0.800639375148127,-1.13759281837759,0,0.396993
-1.211218415209,0,0,-0.304309165967958,0.800298061313237,-1.13770821898995,0,0.403635
-1.211218415209,0,0,-0.304069114618896,0.79995671290206,-1.13782331433807,0,0.390024
-1.211218415209,0,0,-0.303829165685137,0.799615330006188,-1.13793810439107,0,0.395131
-1.211218415209,0,0,-0.303589319177011,0.799273912717215,-1.13805258911816,0,0.390769
-1.211218415209,0,0,-0.303349575104821,0.79893246112675,-1.13816676848861,0,0.392339
-1.211218415209,0,0,-0.303109933478849,0.798590975326412,-1.13828064247179,0,0.38726
-1.211218415209,0,0,-0.302870394309341,0.798249455407822,-1.13839421103715,0,0.39334
-1.211218415209,0,0,-0.302630957606519,0.797907901462617,-1.13850747415421,0,0.386697
-1.211218415209,0,0,-0.30239162338058,0.797566313582443,-1.13862043179258,0,0.38759
-1.211218415209,0,0,-0.302152391641691,0.797224691858953,-1.13873308392196,0,0.392601
-1.211218415209,0,0,-0.301913262399991,0.796883036383805,-1.13884543051212,0,0.38971
-1.211218415209,0,0,-0.301674235665592,0.796541347248675,-1.13895747153291,0,0.393408
-1.211218415209,0,0,-0.30143531144858,0.796199624545242,-1.13906920695427,0,0.385351
-1.211218415209,0,0,-0.301196489759011,0.795857868365192,-1.13918063674622,0,0.388918
-1.211218415209,0,0,-0.300957770606916,0.795516078800229,-1.13929176087887,0,0.386311
-1.211218415209,0,0,-0.300719154002295,0.795174255942056,-1.13940257932239,0,0.389627
-1.211218415209,0,0,-0.300480639955127,0.794832399882392,-1.13951309204706,0,0.38635
-1.211218415209,0,0,-0.300242228475355,0.794490510712961,-1.13962329902322,0,0.391708
-1.211218415209,0,0,-0.3000039195729,0.794148588525495,-1.13973320022129,0,0.390063
-1.211218415209,0,0,-0.299765713257656,0.793806633411741,-1.1398427956118,0,0.383255
-1.211218415209,0,0,-0.299527609539485,0.793464645463448,-1.13995208516534,0,0.387703
-1.211218415209,0,0,-0.299289608428225,0.793122624772375,-1.14006106885257,0,0.388979
-1.211218415209,0,0,-0.299051709933688,0.792780571430295,-1.14016974664427,0,0.392154
-1.211218415209,0,0,-0.298813914065652,0.792438485528984,-1.14027811851127,0,0.382294
-1.211218415209,0,0,-0.298576220833874,0.792096367160229,-1.14038618442449,0,0.390667
-1.211218415209,0,0,-0.298338630248081,0.791754216415825,-1.14049394435494,0,0.378959
-1.211218415209,0,0,-0.298101142317972,0.791412033387579,-1.14060139827369,0,0.389041
-1.211218415209,0,0,-0.297863757053218,0.791069818167299,-1.14070854615194,0,0.378657
-1.211218415209,0,0,-0.297626474463465,0.790727570846809,-1.14081538796091,0,0.386685
-1.211218415209,0,0,-0.29738929455833,0.790385291517943,-1.14092192367195,0,0.378426
-1.211218415209,0,0,-0.297152217347399,0.790042980272532,-1.14102815325647,0,0.386079
-1.211218415209,0,0,-0.296915242840238,0.789700637202428,-1.14113407668596,0,0.378331
-1.211218415209,0,0,-0.296678371046378,0.789358262399486,-1.14123969393201,0,0.390329
-1.211218415209,0,0,-0.296441601975328,0.789015855955572,-1.14134500496628,0,0.3761
-1.211218415209,0,0,-0.296204935636565,0.788673417962556,-1.14145000976051,0,0.387908
-1.211218415209,0,0,-0.295968372039541,0.78833094851232,-1.14155470828652,0,0.378748
-1.211218415209,0,0,-0.295731911193681,0.787988447696756,-1.14165910051623,0,0.387248
-1.211218415209,0,0,-0.295495553108381,0.787645915607758,-1.14176318642162,0,0.372816
-1.211218415209,0,0,-0.295259297793008,0.787303352337234,-1.14186696597477,0,0.385549
-1.211218415209,0,0,-0.295023145256906,0.786960757977103,-1.14197043914783,0,0.369217
-1.211218415209,0,0,-0.294787095509386,0.786618132619283,-1.14207360591304,0,0.384804
-1.211218415209,0,0,-0.294551148559734,0.786275476355706,-1.14217646624271,0,0.365734
-1.211218415209,0,0,-0.294315304417211,0.785932789278315,-1.14227902010925,0,0.376513
-1.211218415209,0,0,-0.294079563091047,0.785590071479057,-1.14238126748515,0,0.373127
-1.211218415209,0,0,-0.293843924590443,0.785247323049885,-1.14248320834295,0,0.37635
-1.211218415209,0,0,-0.293608388924577,0.784904544082768,-1.14258484265532,0,0.379259
-1.211218415209,0,0,-0.293372956102597,0.784561734669677,-1.14268617039499,0,0.377222
-1.211218415209,0,0,-0.293137626133622,0.784218894902592,-1.14278719153476,0,0.372949
-1.211218415209,0,0,-0.292902399026746,0.783876024873504,-1.14288790604753,0,0.377733
-1.211218415209,0,0,-0.292667274791035,0.783533124674409,-1.14298831390627,0,0.373249
-1.211218415209,0,0,-0.292432253435525,0.783190194397311,-1.14308841508406,0,0.376785
-1.211218415209,0,0,-0.292197334969227,0.782847234134226,-1.14318820955402,0,0.372272
-1.211218415209,0,0,-0.291962519401123,0.782504243977173,-1.14328769728938,0,0.376649
-1.211218415209,0,0,-0.291727806740169,0.782161224018185,-1.14338687826345,0,0.37642
-1.211218415209,0,0,-0.291493196995292,0.781818174349296,-1.14348575244961,0,0.376413
-1.211218415209,0,0,-0.291258690175389,0.781475095062551,-1.14358431982134,0,0.365592
-1.211218415209,0,0,-0.291024286289337,0.781131986250006,-1.14368258035219,0,0.369649
-1.211218415209,0,0,-0.290789985345976,0.780788848003721,-1.14378053401579,0,0.371439
-1.211218415209,0,0,-0.290555787354124,0.780445680415764,-1.14387818078587,0,0.370992
-1.211218415209,0,0,-0.290321692322572,0.780102483578215,-1.14397552063622,0,0.364618
-1.211218415209,0,0,-0.29008770026008,0.779759257583156,-1.14407255354072,0,0.369313
-1.211218415209,0,0,-0.289853811175381,0.77941600252268,-1.14416927947333,0,0.364072
-1.211218415209,0,0,-0.289620025077182,0.779072718488889,-1.14426569840812,0,0.367278
-1.211218415209,0,0,-0.289386341974164,0.778729405573892,-1.1443618103192,0,0.369071
-1.211218415209,0,0,-0.289152761874974,0.778386063869801,-1.14445761518078,0,0.375494
-1.211218415209,0,0,-0.288919284788238,0.778042693468744,-1.14455311296717,0,0.369126
-1.211218415209,0,0,-0.288685910722552,0.77769929446285,-1.14464830365273,0,0.373734
-1.211218415209,0,0,-0.288452639686483,0.77735586694426,-1.14474318721193,0,0.361966
-1.211218415209,0,0,-0.288219471688571,0.777012411005118,-1.1448377636193,0,0.368526
-1.211218415209,0,0,-0.287986406737329,0.776668926737579,-1.14493203284948,0,0.368693
-1.211218415209,0,0,-0.287753444841244,0.776325414233809,-1.14502599487716,0,0.362135
-1.211218415209,0,0,-0.287520586008772,0.775981873585973,-1.14511964967714,0,0.367708
-1.211218415209,0,0,-0.287287830248342,0.775638304886249,-1.14521299722429,0,0.359064
-1.211218415209,0,0,-0.287055177568359,0.775294708226825,-1.14530603749355,0,0.363833
-1.211218415209,0,0,-0.286822627977195,0.774951083699889,-1.14539877045998,0,0.364181
-1.211218415209,0,0,-0.286590181483196,0.774607431397641,-1.14549119609867,0,0.371304
-1.211218415209,0,0,-0.286357838094685,0.774263751412292,-1.14558331438484,0,0.360102
-1.211218415209,0,0,-0.28612559781995,0.773920043836052,-1.14567512529377,0,0.362325
-1.211218415209,0,0,-0.285893460667257,0.773576308761143,-1.14576662880083,0,0.362403
-1.211218415209,0,0,-0.285661426644841,0.773232546279798,-1.14585782488146,0,0.360152
-1.211218415209,0,0,-0.285429495760912,0.772888756484252,-1.14594871351119,0,0.353214
-1.211218415209,0,0,-0.285197668023649,0.772544939466747,-1.14603929466563,0,0.371982
-1.211218415209,0,0,-0.284965943441206,0.772201095319538,-1.14612956832049,0,0.353763
-1.211218415209,0,0,-0.28473432202171,0.77185722413488,-1.14621953445154,0,0.358572
-1.211218415209,0,0,-0.284502803773256,0.77151332600504,-1.14630919303464,0,0.353631
-1.211218415209,0,0,-0.284271388703916,0.771169401022292,-1.14639854404573,0,0.359477
-1.211218415209,0,0,-0.284040076821732,0.770825449278914,-1.14648758746085,0,0.354022
-1.211218415209,0,0,-0.28380886813472,0.770481470867197,-1.14657632325609,0,0.359212
-1.211218415209,0,0,-0.283577762650865,0.770137465879433,-1.14666475140765,0,0.35957
-1.211218415209,0,0,-0.283346760378127,0.769793434407923,-1.14675287189181,0,0.347522
-1.211218415209,0,0,-0.283115861324439,0.769449376544978,-1.14684068468491,0,0.356682
-1.211218415209,0,0,-0.282885065497704,0.769105292382914,-1.1469281897634,0,0.355414
-1.211218415209,0,0,-0.282654372905798,0.768761182014051,-1.1470153871038,0,0.362103
-1.211218415209,0,0,-0.282423783556571,0.768417045530723,-1.14710227668271,0,0.355132
-1.211218415209,0,0,-0.282193297457842,0.768072883025264,-1.14718885847682,0,0.353921
-1.211218415209,0,0,-0.281962914617405,0.767728694590017,-1.1472751324629,0,0.351469
-1.211218415209,0,0,-0.281732635043026,0.767384480317337,-1.14736109861779,0,0.352101
-1.211218415209,0,0,-0.281502458742443,0.76704024029958,-1.14744675691844,0,0.347746
-1.211218415209,0,0,-0.281272385723364,0.766695974629109,-1.14753210734185,0,0.347297
-1.211218415209,0,0,-0.281042415993475,0.766351683398297,-1.14761714986513,0,0.356189
-1.211218415209,0,0,-0.280812549560427,0.766007366699524,-1.14770188446547,0,0.344967
-1.211218415209,0,0,-0.28058278643185,0.765663024625174,-1.14778631112011,0,0.354746
-1.211218415209,0,0,-0.280353126615341,0.765318657267638,-1.14787042980642,0,0.349419
-1.211218415209,0,0,-0.280123570118472,0.764974264719317,-1.14795424050182,0,0.359483
-1.211218415209,0,0,-0.279894116948789,0.764629847072616,-1.14803774318382,0,0.346036
-1.211218415209,0,0,-0.279664767113804,0.764285404419946,-1.14812093783002,0,0.348315
-1.211218415209,0,0,-0.279435520621008,0.763940936853727,-1.1482038244181,0,0.347951
-1.211218415209,0,0,-0.279206377477862,0.763596444466389,-1.14828640292581,0,0.351883
-1.211218415209,0,0,-0.278977337691797,0.763251927350357,-1.148368673331,0,0.351561
-1.211218415209,0,0,-0.278748401270219,0.762907385598074,-1.1484506356116,0,0.345364
-1.211218415209,0,0,-0.278519568220506,0.762562819301988,-1.14853228974561,0,0.348771
-1.211218415209,0,0,-0.278290838550008,0.762218228554548,-1.14861363571113,0,0.340698
