thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.09083077877645,1.6312026512661e-05,0.0476848423047033,-0.0249576970636682,0.17293178178102,-0.776597237819026,0,-0.155563
-1.09083076869278,3.9096798685448e-05,0.0738235726607159,-0.024892896753069,0.172640637671658,-0.776039774121432,0,-0.156081
-1.09083074822592,7.16843253224979e-05,0.0999617379544795,-0.0248282055915481,0.172349702689911,-0.775481985055658,0,-0.153748
-1.09083071369956,0.000114074356991903,0.126099138118675,-0.024763623500653,0.172058976957757,-0.77492387085556,0,-0.154552
-1.09083066143753,0.000166266569230701,0.152235573091839,-0.0246991504018861,0.171768460597086,-0.774365431755138,0,-0.151374
-1.09083058776375,0.000228260562548,0.178370842819712,-0.0246347862167022,0.171478153729705,-0.773806667988531,0,-0.150788
-1.09083048900234,0.00030005586242811,0.2045047472572,-0.0245705308665132,0.171188056477327,-0.773247579790005,0,-0.148575
-1.09083036147759,0.000381651919332956,0.230637086369348,-0.0245063842726836,0.170898168961585,-0.772688167393975,0,-0.146878
-1.09083020151403,0.000473048108709051,0.256767660133619,-0.0244423463565324,0.170608491304014,-0.772128431034976,0,-0.144077
-1.09083000543642,0.000574243730988344,0.282896268540491,-0.0243784170393342,0.170319023626071,-0.771568370947694,0,-0.142476
-1.09082976956981,0.000685238011598035,0.309022711595981,-0.0243145962423155,0.170029766049117,-0.77100798736694,0,-0.13838
-1.09082949023955,0.000806030100962418,0.335146789322309,-0.0242508838866606,0.16974071869443,-0.770447280527664,0,-0.135691
-1.09082916377132,0.000936619074511137,0.3612683017598,-0.0241872798935066,0.169451881683198,-0.769886250664956,0,-0.13234
-1.09082878649115,0.00107700393268799,0.387387048968783,-0.0241237841839439,0.16916325513652,-0.769324898014034,0,-0.129499
-1.09082835472549,0.00122718360095507,0.413502831030324,-0.0240603966790212,0.168874839175409,-0.768763222810256,0,-0.125036
-1.09082786480118,0.00138715692980355,0.43961544804843,-0.0239971172997375,0.168586633920787,-0.768201225289115,0,-0.121978
-1.09082731304551,0.00155692269476193,0.46572470015127,-0.0239339459670496,0.168298639493491,-0.767638905686238,0,-0.117545
-1.09082669578625,0.00173647959640519,0.491830387492834,-0.0238708826018676,0.168010856014265,-0.767076264237385,0,-0.113292
-1.09082600935167,0.00192582626036393,0.517932310254211,-0.0238079271250564,0.16772328360377,-0.766513301178457,0,-0.10905
-1.09082525007057,0.00212496123733643,0.54403026864549,-0.0237450794574365,0.167435922382575,-0.765950016745484,0,-0.104224
-1.09082441427229,0.00233388300309951,0.570124062907105,-0.023682339519782,0.167148772471159,-0.765386411174631,0,-0.099561
-1.09082349828679,0.00255258995851767,0.596213493311114,-0.023619707232823,0.166861833989918,-0.764822484702204,0,-0.094858
-1.09082249844462,0.00278108042956072,0.622298360163411,-0.0235571825172438,0.166575107059153,-0.764258237564633,0,-0.089215
-1.09082141107697,0.00301935266730946,0.648378463804327,-0.0234947652936834,0.166288591799082,-0.763693669998496,0,-0.083862
-1.0908202325157,0.00326740484797657,0.674453604611144,-0.0234324554827356,0.166002288329829,-0.76312878224049,0,-0.078422
-1.0908189590934,0.00352523507291418,0.700523582998761,-0.0233702530049511,0.165716196771432,-0.762563574527457,0,-0.0725
-1.09081758714333,0.00379284136863134,0.726588199421654,-0.0233081577808321,0.165430317243842,-0.761998047096374,0,-0.066894
-1.09081611299956,0.00407022168680979,0.752647254375462,-0.0232461697308399,0.165144649866917,-0.761432200184343,0,-0.060908
-1.0908145329969,0.00435737390431848,0.778700548398332,-0.0231842887753877,0.164859194760428,-0.760866034028608,0,-0.054877
-1.09081284347099,0.00465429582323049,0.80474788207257,-0.0231225148348444,0.164573952044058,-0.760299548866542,0,-0.047892
-1.09081104075831,0.00496098517083696,0.830789056025854,-0.023060847829536,0.1642889218374,-0.759732744935656,0,-0.041504
-1.09080912119621,0.00527743959967141,0.856823870933443,-0.0229992876797409,0.164004104259957,-0.75916562247359,0,-0.034367
-1.09080708112291,0.00560365668751798,0.882852127518777,-0.0229378343056945,0.163719499431145,-0.758598181718124,0,-0.028003
-1.09080491687757,0.00593963393744071,0.908873626555987,-0.0228764876275873,0.163435107470288,-0.758030422907161,0,-0.020221
-1.09080262480031,0.00628536877779297,0.934888168870559,-0.0228152475655632,0.163150928496623,-0.757462346278748,0,-0.01303
-1.09080020123221,0.00664085856224087,0.960895555341225,-0.0227541140397247,0.162866962629298,-0.756893952071064,0,-0.005523
-1.09079764251537,0.00700610056978944,0.986895586901862,-0.022693086970127,0.162583209987368,-0.756325240522411,0,0.001557
-1.09079494499291,0.00738109200479174,1.01288806454221,-0.0226321662767814,0.162299670689804,-0.755756211871237,0,0.009764
-1.09079210500903,0.00776582999698001,1.03887278931008,-0.0225713518796549,0.162016344855483,-0.755186866356114,0,0.016325
-1.090789118909,0.00816031160148354,1.06484956231255,-0.02251064369867,0.161733232603196,-0.754617204215752,0,0.02619
-1.09078598303923,0.00856453379885233,1.09081818471764,-0.0224500416537037,0.16145033405164,-0.754047225688989,0,0.031779
-1.09078269374726,0.00897849349507821,1.11677845775562,-0.0223895456645895,0.161167649319427,-0.7534769310148,0,0.043015
-1.09077924738182,0.00940218752161868,1.14273018272063,-0.0223291556511165,0.160885178525079,-0.752906320432295,0,0.049353
-1.09077564029282,0.0098356126354288,1.16867316097257,-0.0222688715330284,0.160602921787024,-0.752335394180705,0,0.058732
-1.09077186883142,0.0102787655189712,1.19460719393783,-0.0222086932300263,0.160320879223605,-0.751764152499407,0,0.066692
-1.09076792935003,0.0107316427802587,1.22053208311174,-0.0221486206617638,0.160039050953071,-0.751192595627899,0,0.076525
-1.09076381820234,0.0111942409528637,1.24644763005922,-0.0220886537478537,0.159757437093586,-0.750620723805819,0,0.085092
-1.09075953174338,0.0116665564959573,1.27235363641689,-0.0220287924078622,0.159476037763219,-0.750048537272935,0,0.094005
-1.09075506632948,0.0121485857943314,1.29824990389445,-0.0219690365613117,0.159194853079954,-0.749476036269143,0,0.101803
-1.09075041831838,0.0126403251584233,1.32413623427593,-0.0219093861276813,0.158913883161681,-0.748903221034478,0,0.112547
-1.09074558406919,0.0131417708243509,1.3500124294216,-0.021849841026405,0.158633128126203,-0.748330091809101,0,0.12163
-1.09074055994246,0.0136529189539364,1.37587829126928,-0.0217904011768724,0.158352588091229,-0.747756648833305,0,0.131489
-1.0907353423002,0.0141737656347387,1.4017336218359,-0.0217310664984298,0.158072263174382,-0.747182892347516,0,0.140934
-1.09072992750587,0.0147043068800764,1.42757822321879,-0.0216718369103792,0.157792153493194,-0.746608822592296,0,0.150426
-1.09072431192447,0.0152445386290734,1.45341189759781,-0.0216127123319785,0.157512259165103,-0.746034439808326,0,0.160462
-1.09071849192252,0.0157944567466717,1.4792344472361,-0.0215536926824402,0.157232580307462,-0.745459744236431,0,0.169372
-1.09071246386812,0.0163540570236722,1.50504567448195,-0.0214947778809353,0.156953117037532,-0.744884736117564,0,0.180723
-1.09070622413096,0.0169233351767742,1.53084538177068,-0.0214359678465899,0.156673869472479,-0.744309415692802,0,0.190534
-1.09069976908232,0.0175022868485893,1.5566333716253,-0.0213772624984845,0.156394837729387,-0.743733783203364,0,0.200775
-1.09069309509518,0.0180909076076975,1.582409446659,-0.0213186617556578,0.156116021925241,-0.743157838890587,0,0.210503
-1.09068619854414,0.0186891929486587,1.60817340957572,-0.0212601655371043,0.155837422176941,-0.74258158299595,0,0.221806
-1.09067907580555,0.0192971382920645,1.63392506317238,-0.0212017737617733,0.155559038601295,-0.742005015761058,0,0.232007
-1.09067172325747,0.0199147389845663,1.65966421034011,-0.0211434863485724,0.15528087131502,-0.741428137427646,0,0.24213
-1.09066413727972,0.0205419902989068,1.68539065406557,-0.0210853032163638,0.155002920434743,-0.74085094823758,0,0.252556
-1.0906563142539,0.0211788874339667,1.71110419743292,-0.0210272242839658,0.154725186076998,-0.740273448432858,0,0.263936
-1.09064825056344,0.0218254255147879,1.73680464362474,-0.0209692494701552,0.154447668358233,-0.739695638255608,0,0.273792
-1.09063994259361,0.022481599592629,1.7624917959243,-0.0209113786936626,0.154170367394799,-0.739117517948082,0,0.285529
-1.09063138673153,0.0231474046449801,1.78816545771612,-0.0208536118731768,0.153893283302962,-0.738539087752673,0,0.295396
-1.09062257936625,0.0238228355756265,1.81382543248849,-0.0207959489273413,0.153616416198891,-0.737960347911892,0,0.306702
-1.09061351688872,0.0245078872146634,1.83947152383402,-0.0207383897747579,0.15333976619867,-0.73738129866839,0,0.317355
-1.09060419569184,0.0252025543185533,1.86510353545182,-0.020680934333984,0.153063333418289,-0.736801940264944,0,0.328254
-1.09059461217051,0.0259068315701603,1.8907212711488,-0.020623582523533,0.152787117973646,-0.736222272944455,0,0.340943
-1.09058476272162,0.0266207135787849,1.91632453484094,-0.0205663342618756,0.15251111998055,-0.735642296949964,0,0.350728
-1.09057464374412,0.0273441948802157,1.94191313055517,-0.0205091894674383,0.152235339554719,-0.735062012524635,0,0.362798
-1.09056425163899,0.0280772699367646,1.96748686243064,-0.020452148058606,0.151959776811777,-0.73448141991176,0,0.37378
-1.09055358280932,0.028819933137312,1.99304553472033,-0.0203952099537186,0.151684431867259,-0.733900519354763,0,0.386281
-1.09054263366032,0.0295721787973425,2.01858895179225,-0.0203383750710726,0.151409304836609,-0.7333193110972,0,0.397327
-1.09053140059933,0.0303340011590056,2.04411691813159,-0.0202816433289219,0.151134395835177,-0.732737795382748,0,0.410227
-1.09051988003589,0.0311053943911388,2.06962923834146,-0.0202250146454777,0.150859704978224,-0.73215597245522,0,0.420666
-1.09050806838172,0.0318863525893216,2.0951257171447,-0.0201684889389067,0.150585232380922,-0.731573842558557,0,0.432458
-1.09049596205076,0.0326768697759319,2.12060615938579,-0.0201120661273322,0.150310978158343,-0.730991405936824,0,0.44508
-1.09048355745923,0.0334769399001664,2.14607037003148,-0.0200557461288366,0.150036942425479,-0.730408662834221,0,0.456932
-1.09047085102562,0.0342865568381164,2.17151815417321,-0.0199995288614572,0.149763125297218,-0.729825613495068,0,0.466953
-1.09045783917073,0.0351057143927867,2.19694931702776,-0.0199434142431891,0.149489526888366,-0.729242258163824,0,0.481303
-1.09044451831769,0.0359344062941653,2.22236366393942,-0.019887402191983,0.149216147313634,-0.728658597085067,0,0.492422
-1.09043088489202,0.0367726261992545,2.24776100038097,-0.0198314926257495,0.14894298668764,-0.72807463050351,0,0.50379
-1.09041693532161,0.0376203676921334,2.27314113195554,-0.0197756854623523,0.148670045124912,-0.727490358663989,0,0.516809
-1.09040266603677,0.038477624284,2.29850386439799,-0.019719980619616,0.148397322739886,-0.726905781811471,0,0.529126
-1.09038807347027,0.0393443894132142,2.32384900357608,-0.0196643780153192,0.148124819646906,-0.726320900191053,0,0.540701
-1.09037315405735,0.0402206564453695,2.34917635549267,-0.0196088775672005,0.14785253596022,-0.72573571404795,0,0.552887
-1.09035790423575,0.0411064186733129,2.37448572628629,-0.0195534791929526,0.147580471793993,-0.725150223627519,0,0.564948
-1.09034232044574,0.0420016693172302,2.39977692223358,-0.0194981828102274,0.147308627262289,-0.724564429175231,0,0.577147
-1.09032639913014,0.0429064015246679,2.42504974974993,-0.0194429883366345,0.147037002479083,-0.723978330936691,0,0.589101
-1.09031013673435,0.0438206083705983,2.45030401539133,-0.0193878956897393,0.146765597558263,-0.723391929157637,0,0.602072
-1.09029352970641,0.0447442828574857,2.4755395258562,-0.0193329047870643,0.146494412613615,-0.722805224083921,0,0.613506
-1.09027657449697,0.045677417915312,2.50075608798611,-0.0192780155460914,0.146223447758841,-0.722218215961533,0,0.627264
-1.09025926755935,0.0466200064016541,2.52595350876789,-0.0192232278842579,0.145952703107547,-0.721630905036586,0,0.638101
-1.09024160534956,0.0475720411017285,2.55113159533482,-0.0191685417189591,0.145682178773247,-0.721043291555321,0,0.652939
-1.09022358432634,0.0485335147284503,2.57629015496826,-0.0191139569675483,0.145411874869363,-0.720455375764102,0,0.663163
-1.09020520095117,0.0495044199224798,2.60142899509881,-0.0190594735473359,0.145141791509226,-0.719867157909426,0,0.678005
-1.09018645168831,0.0504847492522934,2.62654792330822,-0.0190050913755893,0.144871928806072,-0.719278638237912,0,0.688096
-1.0901673330048,0.0514744952142326,2.65164674733062,-0.0189508103695335,0.144602286873045,-0.718689816996308,0,0.701051
-1.09014784137053,0.052473650232553,2.67672527505383,-0.0188966304463527,0.144332865823199,-0.71810069443149,0,0.712463
-1.09012797325824,0.0534822066595071,2.70178331452138,-0.0188425515231874,0.144063665769491,-0.717511270790451,0,0.724474
-1.09010772514354,0.0545001567753684,2.7268206739332,-0.0187885735171345,0.143794686824791,-0.716921546320326,0,0.737505
-1.09008709350497,0.0555274927885278,2.75183716164795,-0.0187346963452506,0.14352592910187,-0.716331521268359,0,0.748775
-1.09006607482398,0.0565642068355202,2.77683258618371,-0.0186809199245501,0.14325739271341,-0.715741195881931,0,0.761983
-1.090044665585,0.0576102909811014,2.80180675621982,-0.0186272441720043,0.142989077772002,-0.715150570408549,0,0.773342
-1.09002286227545,0.0586657372183111,2.82675948059845,-0.018573669004541,0.142720984390139,-0.714559645095842,0,0.786917
-1.09000066138575,0.0597305374685268,2.85169056832585,-0.0185201943390489,0.142453112680224,-0.713968420191564,0,0.798171
-1.08997805940938,0.0608046835815312,2.87659982857394,-0.0184668200923723,0.142185462754568,-0.713376895943595,0,0.812796
-1.08995505284288,0.0618881673355612,2.90148707068147,-0.0184135461813142,0.141918034725388,-0.712785072599948,0,0.822195
-1.0899316381859,0.0629809804373995,2.92635210415614,-0.0183603725226344,0.141650828704807,-0.712192950408748,0,0.835528
-1.0899078119412,0.0640831145223989,2.95119473867518,-0.0183072990330535,0.141383844804857,-0.711600529618258,0,0.847211
-1.08988357061469,0.0651945611545885,2.97601478408773,-0.018254325629246,0.141117083137473,-0.711007810476857,0,0.860048
-1.08985891071547,0.0663153118267013,3.00081205041546,-0.018201452227848,0.140850543814502,-0.710414793233053,0,0.871707
-1.08983382875583,0.0674453579602545,3.02558634785443,-0.0181486787454528,0.140584226947695,-0.709821478135483,0,0.882602
-1.0898083212513,0.0685846909056324,3.05033748677683,-0.0180960050986094,0.140318132648708,-0.7092278654329,0,0.895691
-1.08978238472066,0.069733301942117,3.07506527773172,-0.0180434312038291,0.140052261029108,-0.708633955374188,0,0.907306
-1.08975601568598,0.0708911822779842,3.09976953144711,-0.0179909569775778,0.139786612200366,-0.708039748208355,0,0.92065
-1.08972921067264,0.0720583230505584,3.12445005883108,-0.017938582336281,0.139521186273859,-0.707445244184534,0,0.932475
-1.08970196620935,0.0732347153262851,3.14910667097341,-0.0178863071963224,0.139255983360871,-0.706850443551976,0,0.943913
-1.08967427882819,0.074420350100791,3.17373917914679,-0.0178341314740451,0.138991003572594,-0.706255346560065,0,0.956668
-1.08964614506463,0.0756152182989559,3.19834739480837,-0.0177820550857479,0.138726247020126,-0.705659953458308,0,0.968274
-1.08961756145756,0.076819310775002,3.22293112960157,-0.0177300779476908,0.138461713814468,-0.705064264496328,0,0.980359
-1.0895885245493,0.0780326183125237,3.24749019535674,-0.01767819997609,0.138197404066534,-0.704468279923885,0,0.992641
-1.08955903088566,0.0792551316246044,3.27202440409351,-0.0176264210871211,0.137933317887138,-0.70387199999085,0,1.00368
-1.08952907701592,0.0804868413538446,3.29653356802138,-0.0175747411969178,0.137669455387003,-0.703275424947227,0,1.014692
-1.08949865949291,0.0817277380724643,3.32101749954176,-0.0175231602215731,0.137405816676758,-0.70267855504314,0,1.026941
-1.08946777487298,0.0829778122823648,3.3454760112492,-0.0174716780771376,0.137142401866938,-0.702081390528835,0,1.039264
-1.08943641971609,0.0842370544151917,3.36990891593265,-0.0174202946796211,0.136879211067985,-0.701483931654686,0,1.05013
-1.08940459058577,0.0855054548324261,3.39431602657724,-0.0173690099449915,0.136616244390246,-0.700886178671188,0,1.062828
-1.0893722840492,0.0867830038254466,3.41869715636547,-0.0173178237891758,0.136353501943974,-0.700288131828958,0,1.073733
-1.0893394966772,0.0880696916156097,3.44305211867875,-0.0172667361280583,0.136090983839328,-0.699689791378737,0,1.087505
-1.08930622504428,0.0893655083543091,3.46738072709857,-0.0172157468774849,0.135828690186375,-0.699091157571393,0,1.101595
-1.08927246572864,0.0906704441230853,3.49168279540853,-0.0171648559532573,0.135566621095084,-0.69849223065791,0,1.109596
-1.08923821531224,0.0919844889336609,3.51595813759503,-0.0171140632711371,0.135304776675333,-0.6978930108894,0,1.125455
-1.08920347038077,0.0933076327280359,3.54020656784905,-0.0170633687468458,0.135043157036906,-0.697293498517098,0,1.133968
-1.08916822752373,0.0946398653785832,3.56442790056789,-0.0170127722960611,0.13478176228949,-0.696693693792356,0,1.145812
-1.08913248333441,0.0959811766880829,3.5886219503558,-0.0169622738344222,0.13452059254268,-0.696093596966658,0,1.157057
-1.08909623440996,0.0973315563898497,3.61278853202633,-0.0169118732775266,0.134259647905975,-0.695493208291598,0,1.167329
-1.08905947735137,0.0986909941477651,3.63692746060286,-0.0168615705409292,0.133998928488782,-0.694892528018906,0,1.180192
-1.08902220876354,0.100059479556394,3.66103855132075,-0.0168113655401454,0.13373843440041,-0.694291556400423,0,1.188916
-1.08898442525526,0.101437002141035,3.68512161962817,-0.01676125819065,0.133478165750078,-0.69369029368812,0,1.202091
-1.08894612343929,0.102823551357826,3.70917648118798,-0.0167112484078746,0.133218122646909,-0.693088740134088,0,1.210987
-1.08890729993235,0.104219116593809,3.73320295187892,-0.0166613361072137,0.132958305199926,-0.692486895990531,0,1.223709
-1.08886795135513,0.105623687167007,3.75720084779683,-0.0166115212040165,0.132698713518068,-0.691884761509794,0,1.234476
-1.08882807433236,0.107037252326534,3.78116998525666,-0.0165618036135942,0.132439347710168,-0.691282336944323,0,1.2465
-1.08878766549282,0.108459801252632,3.80511018079303,-0.0165121832512169,0.132180207884973,-0.6906796225467,0,1.255295
-1.08874672146935,0.109891323056805,3.82902125116252,-0.0164626600321132,0.131921294151129,-0.69007661856962,0,1.266782
