0.625583	-4.044981	2.435131	-2.315298	-1987.576217	-7388.633881	-1946.008983	-1966.792600
0.625623	-4.052443	2.485188	-2.324961	-1990.024372	-7389.811835	-1946.214740	-1968.119556
0.625664	-4.063623	2.446844	-2.324125	-1990.566502	-7392.090775	-1948.852648	-1969.709575
0.625704	-4.048990	2.462173	-2.322622	-1992.007041	-7392.542084	-1949.485100	-1970.746070
0.625745	-4.050008	2.431965	-2.309248	-1992.338704	-7391.873629	-1950.991405	-1971.665055
0.625785	-4.036315	2.444041	-2.316209	-1994.790708	-7396.474106	-1953.135827	-1973.963267
0.625826	-4.035135	2.466087	-2.290672	-1990.515090	-7380.386910	-1946.769043	-1968.642066
0.625866	-4.050280	2.419733	-2.330317	-1996.158254	-7392.528616	-1956.488674	-1976.323464
0.625907	-4.081746	2.444786	-2.296428	-1997.375467	-7394.203474	-1955.133161	-1976.254314
0.625947	-4.064709	2.462982	-2.325520	-2000.950160	-7398.339637	-1958.927358	-1979.938759
0.625988	-4.101288	2.457191	-2.306388	-2002.236194	-7399.125939	-1959.858023	-1981.047109
0.626028	-4.050057	2.436847	-2.308726	-2001.433781	-7399.351670	-1960.302823	-1980.868302
0.626069	-4.082817	2.422808	-2.299085	-2002.795808	-7398.450804	-1962.113657	-1982.454733
0.626110	-4.084914	2.437381	-2.311257	-2006.110413	-7408.067346	-1965.191143	-1985.650778
0.626150	-4.079256	2.462419	-2.287675	-2006.217546	-7401.728431	-1963.128360	-1984.672953
0.626191	-4.074238	2.457792	-2.291727	-2007.144433	-7406.059780	-1964.529749	-1985.837091
0.626231	-4.095170	2.455246	-2.297853	-2009.391088	-7411.380062	-1967.219808	-1988.305448
0.626272	-4.077681	2.435436	-2.301555	-2011.380618	-7414.179315	-1970.477331	-1990.928975
0.626312	-4.106792	2.467061	-2.291313	-2014.185327	-7417.074413	-1971.278643	-1992.731985
0.626353	-4.060946	2.422100	-2.278699	-2013.911883	-7416.368929	-1972.980279	-1993.446081
0.626393	-4.084552	2.412277	-2.289736	-2016.348169	-7418.139459	-1976.434205	-1996.391187
0.626434	-4.074720	2.432179	-2.278862	-2018.527107	-7421.348818	-1977.209634	-1997.868371
0.626474	-4.070365	2.429692	-2.275755	-2018.380443	-7416.832617	-1977.146934	-1997.763689
0.626515	-4.117353	2.449422	-2.301596	-2020.079638	-7418.823315	-1978.866881	-1999.473259
0.626555	-4.088359	2.409496	-2.282408	-2022.320959	-7424.931121	-1982.556649	-2002.438804
0.626596	-4.111162	2.420847	-2.280735	-2023.343458	-7422.569647	-1982.984944	-2003.164201
0.626636	-4.083645	2.435593	-2.279358	-2025.373702	-7425.353378	-1984.253517	-2004.813610
0.626677	-4.086667	2.426685	-2.268386	-2026.264689	-7425.148630	-1985.265220	-2005.764954
0.626717	-4.078202	2.413571	-2.267928	-2027.223853	-7426.787400	-1986.971587	-2007.097720
0.626758	-4.099744	2.417842	-2.264052	-2029.451621	-7429.322920	-1988.896010	-2009.173815
0.626799	-4.110115	2.422988	-2.269526	-2031.489399	-7431.035774	-1990.944502	-2011.216950
0.626839	-4.087956	2.442505	-2.262608	-2031.854304	-7429.937142	-1990.085158	-2010.969731
0.626880	-4.092726	2.408180	-2.252312	-2033.617680	-7432.751372	-1993.334654	-2013.476167
0.626920	-4.102803	2.427376	-2.250880	-2036.345702	-7435.107316	-1995.067398	-2015.706550
0.626961	-4.081413	2.416598	-2.244332	-2036.383877	-7433.507162	-1995.493311	-2015.938594
0.627001	-4.105955	2.431096	-2.239807	-2037.684620	-7433.302841	-1995.928473	-2016.806547
0.627042	-4.093110	2.409036	-2.244313	-2037.649251	-7431.350748	-1997.299541	-2017.474396
0.627082	-4.080721	2.398164	-2.235967	-2037.347601	-7427.339108	-1997.319982	-2017.333792
0.627123	-4.096573	2.392234	-2.235904	-2040.206981	-7432.832598	-2000.560015	-2020.383498
0.627163	-4.097420	2.424884	-2.229455	-2041.740911	-7435.083619	-2000.202102	-2020.971507
0.627204	-4.104564	2.395028	-2.229122	-2042.558612	-7435.174540	-2002.646527	-2022.602570
0.627244	-4.123334	2.415764	-2.267868	-2045.663953	-7441.319191	-2006.227034	-2025.945493
0.627285	-4.107122	2.374244	-2.233721	-2046.087448	-7446.136657	-2007.585220	-2026.836334
0.627325	-4.105010	2.400457	-2.236073	-2050.005328	-7448.987826	-2010.290897	-2030.148113
0.627366	-4.081217	2.380144	-2.216859	-2048.620858	-7447.732606	-2009.302453	-2028.961656
0.627406	-4.125733	2.392158	-2.235958	-2052.368472	-7448.883055	-2013.227655	-2032.798063
0.627447	-4.114930	2.401480	-2.245170	-2053.026783	-7449.770963	-2013.824542	-2033.425663
0.627488	-4.154388	2.409932	-2.242519	-2055.968592	-7452.241982	-2016.294371	-2036.131481
0.627528	-4.157892	2.437480	-2.245533	-2058.479361	-7455.127170	-2017.553906	-2038.016633
0.627569	-4.145040	2.425487	-2.247470	-2059.998957	-7457.541556	-2019.847517	-2039.923237
0.627609	-4.135893	2.407901	-2.236265	-2059.779639	-7453.923917	-2020.187571	-2039.983605
0.627650	-4.142376	2.397849	-2.226472	-2061.856543	-7456.513042	-2022.484159	-2042.170351
0.627690	-4.131612	2.411646	-2.223813	-2063.613949	-7459.891053	-2023.492026	-2043.552987
0.627731	-4.129516	2.401140	-2.222184	-2064.201751	-7459.975598	-2024.637081	-2044.419416
0.627771	-4.161335	2.441189	-2.231956	-2066.153599	-7459.771374	-2024.951885	-2045.552742
0.627812	-4.175744	2.421784	-2.236003	-2067.740668	-7462.733298	-2027.778202	-2047.759435
0.627852	-4.170257	2.429854	-2.228910	-2071.041834	-7464.393505	-2030.459556	-2050.750695
0.627893	-4.190176	2.437161	-2.237859	-2073.551753	-7471.290005	-2033.007457	-2053.279605
0.627933	-4.173728	2.428142	-2.223981	-2073.974908	-7468.247704	-2033.438450	-2053.706679
0.627974	-4.182985	2.416108	-2.225391	-2075.696411	-7471.617114	-2035.912406	-2055.804409
0.628014	-4.170577	2.400273	-2.218301	-2077.218445	-7472.138931	-2038.056255	-2057.637350
0.628055	-4.177695	2.423485	-2.222695	-2077.838622	-7471.978662	-2037.714390	-2057.776506
0.628095	-4.174486	2.409569	-2.209527	-2079.568860	-7472.756439	-2039.732328	-2059.650594
0.628136	-4.184284	2.404774	-2.222202	-2081.324566	-7474.678248	-2042.297353	-2061.810959
0.628177	-4.188304	2.431142	-2.221826	-2083.241900	-7478.973573	-2042.907932	-2063.074916
0.628217	-4.182721	2.406519	-2.206455	-2084.182550	-7482.398880	-2044.604609	-2064.393579
0.628258	-4.191467	2.436376	-2.213371	-2087.439714	-7485.724453	-2046.657082	-2067.048398
0.628298	-4.192850	2.423308	-2.216963	-2089.240530	-7486.818218	-2049.345497	-2069.293014
0.628339	-4.185918	2.428708	-2.201828	-2090.468435	-7487.867961	-2049.785532	-2070.126983
0.628379	-4.174730	2.403596	-2.205371	-2090.731026	-7490.196196	-2051.554608	-2071.142817
0.628420	-4.153228	2.391964	-2.190228	-2091.738947	-7490.210447	-2052.652794	-2072.195870
0.628460	-4.158537	2.416998	-2.192077	-2093.519274	-7492.427136	-2053.286397	-2073.402836
0.628501	-4.178820	2.401607	-2.181333	-2095.372580	-7493.481490	-2055.592808	-2075.482694
0.628541	-4.168610	2.398420	-2.185823	-2096.705961	-7490.846688	-2057.336364	-2077.021162
0.628582	-4.173611	2.401015	-2.184209	-2097.137207	-7489.536097	-2057.645093	-2077.391150
0.628622	-4.147405	2.379957	-2.169693	-2098.038280	-7490.245098	-2059.143764	-2078.591022
0.628663	-4.164358	2.366913	-2.167360	-2098.732055	-7491.445519	-2060.490995	-2079.611525
0.628703	-4.190066	2.406334	-2.173463	-2101.397299	-7491.361323	-2061.438189	-2081.417744
0.628744	-4.198785	2.387902	-2.182110	-2102.917671	-7494.215247	-2064.311417	-2083.614544
0.628785	-4.203487	2.368520	-2.177922	-2105.431139	-7499.581379	-2067.731326	-2086.581233
0.628825	-4.195109	2.413798	-2.177482	-2107.786116	-7501.545718	-2067.819884	-2087.803000
0.628866	-4.199873	2.385320	-2.162106	-2107.203752	-7497.306701	-2068.179150	-2087.691451
0.628906	-4.193406	2.397290	-2.165391	-2109.700001	-7502.830995	-2070.261853	-2089.980927
0.628947	-4.194892	2.386776	-2.154929	-2110.077177	-7500.806277	-2070.848067	-2090.462622
0.628987	-4.198644	2.368030	-2.172478	-2115.432786	-7514.117192	-2077.911582	-2096.672184
0.629028	-4.209877	2.401556	-2.176859	-2115.990328	-7511.471247	-2076.996323	-2096.493326
0.629068	-4.196758	2.372426	-2.162824	-2116.131872	-7508.717508	-2078.159970	-2097.145921
0.629109	-4.203320	2.363783	-2.159684	-2117.539216	-7512.326868	-2079.960791	-2098.750004
0.629149	-4.232704	2.392553	-2.171392	-2121.269447	-7515.081771	-2082.746083	-2102.007765
0.629190	-4.224746	2.384629	-2.159997	-2121.308420	-7514.053969	-2082.824305	-2102.066362
0.629230	-4.246132	2.398408	-2.166460	-2122.299191	-7515.438756	-2083.434921	-2102.867056
0.629271	-4.225105	2.369391	-2.154670	-2123.662955	-7517.816725	-2085.897146	-2104.780051
0.629311	-4.251917	2.414255	-2.163012	-2126.318870	-7520.975343	-2086.663017	-2106.490943
0.629352	-4.240922	2.396867	-2.162103	-2129.122457	-7525.791223	-2090.390978	-2109.756717
0.629392	-4.228465	2.396451	-2.147027	-2129.818154	-7525.034951	-2090.601482	-2110.209818
0.629433	-4.220258	2.379715	-2.149460	-2131.714518	-7528.994185	-2093.516210	-2112.615364
0.629474	-4.209510	2.371688	-2.133717	-2133.292390	-7529.416023	-2094.969343	-2114.130866
0.629514	-4.239846	2.400216	-2.146250	-2135.564040	-7529.134478	-2096.348818	-2115.956429
0.629555	-4.217142	2.369294	-2.137193	-2135.499712	-7529.079513	-2097.578867	-2116.539290
0.629595	-4.249843	2.400259	-2.138090	-2138.222021	-7530.696289	-2098.839230	-2118.530625
0.629636	-4.232005	2.363367	-2.127503	-2138.507804	-7532.459269	-2100.661195	-2119.584500
0.629676	-4.228911	2.364610	-2.133578	-2140.225172	-7533.768122	-2102.622781	-2121.423977
0.629717	-4.231608	2.372079	-2.135576	-2142.420011	-7535.781249	-2104.590032	-2123.505021
0.629757	-4.216106	2.341865	-2.118091	-2141.958162	-7535.400246	-2105.056862	-2123.507512
0.629798	-4.221464	2.335981	-2.119433	-2143.544446	-7535.464855	-2107.065007	-2125.304726
0.629838	-4.225019	2.345082	-2.114759	-2145.630616	-7537.191615	-2108.584245	-2127.107430
0.629879	-4.235778	2.335407	-2.132035	-2146.282139	-7538.742362	-2110.462300	-2128.372220
0.629919	-4.237279	2.379154	-2.120380	-2148.598838	-7540.211902	-2110.196027	-2129.397432
0.629960	-4.215384	2.350347	-2.110161	-2147.572805	-7536.653817	-2110.303221	-2128.938013
0.630000	-4.277724	2.345807	-2.120700	-2154.459158	-7552.534589	-2117.897410	-2136.178284
0.630041	-4.245034	2.394955	-2.116458	-2154.726927	-7544.686573	-2115.600146	-2135.163537
0.630081	-4.312503	2.364776	-2.116615	-2155.423522	-7545.857366	-2117.896421	-2136.659971
0.630122	-4.222671	2.376320	-2.120147	-2157.840056	-7549.028464	-2119.942222	-2138.891139
0.630163	-4.269929	2.360156	-2.100060	-2158.853122	-7548.292879	-2121.068757	-2139.960940
0.630203	-4.224810	2.370482	-2.112986	-2159.229536	-7548.700238	-2121.497998	-2140.363767
0.630244	-4.254159	2.343747	-2.100761	-2161.072840	-7549.799766	-2124.287038	-2142.679939
0.630284	-4.241951	2.344518	-2.106946	-2162.911336	-7552.315937	-2126.398343	-2144.654840
0.630325	-4.252414	2.355812	-2.099446	-2164.254949	-7552.609680	-2126.960532	-2145.607740
0.630365	-4.275441	2.362175	-2.100905	-2166.345429	-7556.311168	-2128.862306	-2147.603868
0.630406	-4.258544	2.322192	-2.087340	-2165.514835	-7551.056411	-2129.585832	-2147.550334
0.630446	-4.240277	2.322582	-2.085090	-2167.451405	-7553.780942	-2131.489197	-2149.470301
0.630487	-4.246385	2.337867	-2.080970	-2169.902310	-7553.793041	-2133.090110	-2151.496210
0.630527	-4.262317	2.342750	-2.083770	-2172.192921	-7557.708871	-2135.318008	-2153.755465
0.630568	-4.269633	2.326232	-2.085692	-2174.103046	-7561.300975	-2138.200895	-2156.151970
0.630608	-4.284179	2.362391	-2.094397	-2177.032651	-7564.167505	-2139.733910	-2158.383280
0.630649	-4.279452	2.343568	-2.091894	-2177.300617	-7562.156180	-2140.919030	-2159.109823
0.630689	-4.295437	2.367151	-2.077519	-2178.521586	-7562.721475	-2140.484833	-2159.503209
0.630730	-4.274411	2.355386	-2.079845	-2179.876968	-7568.043249	-2142.590580	-2161.233774
0.630770	-4.280005	2.351882	-2.076294	-2181.380471	-7568.420468	-2144.206287	-2162.793379
0.630811	-4.292168	2.357120	-2.075904	-2182.422814	-7566.401113	-2145.047246	-2163.735030
0.630852	-4.290106	2.372428	-2.086977	-2186.215153	-7573.857002	-2148.579191	-2167.397172
0.630892	-4.284025	2.345442	-2.082146	-2185.350124	-7572.480349	-2148.944352	-2167.147238
0.630933	-4.300936	2.334001	-2.072682	-2188.713464	-7574.810056	-2152.585806	-2170.649635
0.630973	-4.294361	2.364185	-2.070863	-2190.383333	-7579.698405	-2152.761499	-2171.572416
0.631014	-4.282806	2.327534	-2.064270	-2191.915072	-7579.886345	-2155.932265	-2173.923668
0.631054	-4.299814	2.362214	-2.066279	-2192.912613	-7577.449445	-2155.361927	-2174.137270
0.631095	-4.311512	2.320000	-2.062573	-2193.987658	-7575.963626	-2158.460452	-2176.224055
0.631135	-4.301485	2.376797	-2.080057	-2196.715812	-7579.725590	-2159.123577	-2177.919694
0.631176	-4.348695	2.350847	-2.063660	-2198.881274	-7581.309071	-2162.017222	-2180.449248
0.631216	-4.301329	2.349371	-2.064175	-2199.596173	-7586.155118	-2162.899665	-2181.247919
0.631257	-4.336780	2.343785	-2.065891	-2202.453048	-7588.238336	-2166.173357	-2184.313203
0.631297	-4.302929	2.349462	-2.058010	-2203.945762	-7591.258495	-2167.157005	-2185.551383
0.631338	-4.345464	2.342848	-2.058367	-2205.811378	-7593.105907	-2169.437592	-2187.624485
0.631378	-4.314317	2.340812	-2.056319	-2206.575938	-7590.835725	-2170.298411	-2188.437174
0.631419	-4.364581	2.360525	-2.057046	-2210.046393	-7592.675834	-2172.900024	-2191.473208
0.631459	-4.323914	2.356094	-2.057342	-2210.278897	-7594.272412	-2173.437473	-2191.858185
0.631500	-4.321410	2.331091	-2.044077	-2210.855409	-7593.366001	-2174.809207	-2192.832308
0.631541	-4.321340	2.363726	-2.039689	-2212.974378	-7594.562285	-2175.228575	-2194.101476
0.631581	-4.328460	2.328671	-2.028956	-2213.973460	-7593.210103	-2177.613203	-2195.793331
0.631622	-4.339734	2.363937	-2.035947	-2216.956256	-7597.783381	-2179.207214	-2198.081735
0.631662	-4.330764	2.330341	-2.045717	-2218.163361	-7601.322180	-2182.515423	-2200.339392
0.631703	-4.312534	2.325200	-2.030302	-2220.133179	-7604.608916	-2184.218695	-2202.175937
0.631743	-4.323009	2.332583	-2.041273	-2222.009796	-7606.702020	-2186.230233	-2204.120015
0.631784	-4.333245	2.335701	-2.034239	-2225.418464	-7611.144198	-2189.290156	-2207.354310
0.631824	-4.347384	2.330602	-2.035271	-2226.251135	-7614.423831	-2190.487177	-2208.369156
0.631865	-4.310650	2.341696	-2.017460	-2225.168115	-7606.414990	-2188.250553	-2206.709334
0.631905	-4.351174	2.305278	-2.012800	-2225.818646	-7607.534627	-2190.577747	-2208.198196
0.631946	-4.302636	2.320235	-2.007579	-2227.472204	-7609.662164	-2191.373552	-2209.422878
0.631986	-4.345507	2.321335	-2.004437	-2228.730274	-7609.180369	-2192.531643	-2210.630959
0.632027	-4.316949	2.312664	-2.004477	-2229.321332	-7609.138550	-2193.622098	-2211.471715
0.632067	-4.340465	2.309794	-2.002895	-2230.631599	-7607.904786	-2195.085995	-2212.858797
0.632108	-4.317996	2.305964	-1.992817	-2233.107469	-7612.769394	-2197.435035	-2215.271252
0.632149	-4.332352	2.288279	-2.000507	-2234.965228	-7615.251226	-2200.524546	-2217.744887
0.632189	-4.332657	2.287178	-2.003221	-2238.796261	-7622.700401	-2204.587505	-2221.691883
0.632230	-4.372121	2.342970	-2.017772	-2241.548937	-7626.175821	-2205.260432	-2223.404684
0.632270	-4.328454	2.300516	-1.994031	-2241.364517	-7625.281828	-2206.301462	-2223.832989
0.632311	-4.376746	2.331713	-2.000529	-2244.016262	-7625.460419	-2207.762292	-2225.889277
0.632351	-4.327472	2.307361	-1.993251	-2244.184670	-7628.923802	-2208.908169	-2226.546419
0.632392	-4.373601	2.311144	-1.991113	-2246.357658	-7627.602415	-2210.890010	-2228.623834
0.632432	-4.334205	2.305206	-1.993049	-2246.921798	-7625.590040	-2211.891418	-2229.406608
0.632473	-4.388708	2.285383	-1.989954	-2251.092183	-7634.985882	-2216.977778	-2234.034981
0.632513	-4.306900	2.349925	-1.996610	-2250.202933	-7630.401535	-2213.294141	-2231.748537
0.632554	-4.367827	2.286972	-1.986803	-2251.329831	-7627.342292	-2217.165562	-2234.247696
0.632594	-4.349214	2.292654	-1.993178	-2253.983220	-7631.371470	-2219.863918	-2236.923569
0.632635	-4.341365	2.280616	-1.977614	-2253.700050	-7628.545668	-2219.637733	-2236.668892
0.632675	-4.312192	2.300004	-1.969945	-2251.679490	-7620.034597	-2216.459977	-2234.069733
0.632716	-4.356540	2.284701	-1.971183	-2255.619293	-7624.628695	-2221.260701	-2238.439997
0.632756	-4.336539	2.320284	-1.962418	-2257.350175	-7627.362761	-2221.012749	-2239.181462
0.632797	-4.379072	2.294042	-1.967288	-2258.968848	-7628.392520	-2224.159024	-2241.563936
0.632838	-4.380268	2.309812	-1.970210	-2262.165698	-7638.709128	-2226.783754	-2244.474726
0.632878	-4.385457	2.298048	-1.961900	-2263.236596	-7639.075793	-2228.176163	-2245.706379
0.632919	-4.413794	2.332890	-1.986518	-2268.046730	-7647.607947	-2232.333488	-2250.190109
0.632959	-4.408359	2.315849	-1.969564	-2269.732355	-7650.719862	-2234.261594	-2251.996974
0.633000	-4.430813	2.320467	-1.982235	-2272.618134	-7654.855220	-2237.489060	-2255.053597
0.633040	-4.434834	2.307994	-1.980566	-2275.472077	-7658.713405	-2240.953208	-2258.212643
0.633081	-4.414885	2.311251	-1.974036	-2275.933192	-7657.413416	-2241.082287	-2258.507739
0.633121	-4.428888	2.349827	-1.975302	-2279.265835	-7659.502914	-2242.690540	-2260.978188
0.633162	-4.413329	2.337132	-1.970824	-2278.870009	-7659.112587	-2242.807374	-2260.838692
0.633202	-4.434701	2.368096	-1.979800	-2281.450480	-7655.716171	-2244.328028	-2262.889254
0.633243	-4.416267	2.321652	-1.960250	-2280.548568	-7656.681300	-2244.972438	-2262.760503
0.633283	-4.407644	2.322923	-1.949733	-2282.217627	-7654.463646	-2246.252095	-2264.234861
0.633324	-4.391274	2.297391	-1.942486	-2282.765783	-7655.311959	-2247.816998	-2265.291390
0.633364	-4.384547	2.306699	-1.942510	-2283.729254	-7652.681628	-2248.412655	-2266.070955
0.633405	-4.386566	2.288172	-1.947075	-2286.004231	-7659.547714	-2251.822845	-2268.913538
0.633445	-4.434781	2.338596	-1.940711	-2291.057283	-7664.085254	-2254.302877	-2272.680080
0.633486	-4.416433	2.277382	-1.928692	-2290.527217	-7665.282990	-2256.302681	-2273.414949
0.633527	-4.436944	2.330599	-1.942002	-2294.074576	-7666.958470	-2257.904519	-2275.989548
0.633567	-4.429124	2.284146	-1.932321	-2295.377657	-7669.480564	-2261.121208	-2278.249432
0.633608	-4.426550	2.289726	-1.929211	-2295.373060	-7667.804940	-2260.807003	-2278.090031
0.633648	-4.443559	2.331296	-1.931855	-2298.101062	-7670.693098	-2261.737895	-2279.919478
0.633689	-4.502635	2.300382	-1.945265	-2302.424542	-7673.458819	-2268.121859	-2285.273200
0.633729	-4.424300	2.352355	-1.938511	-2302.892113	-7675.753737	-2265.940277	-2284.416195
0.633770	-4.448566	2.305464	-1.924359	-2301.587721	-7664.830114	-2266.391441	-2283.989581
0.633810	-4.431271	2.324864	-1.923999	-2304.993271	-7677.502776	-2268.940496	-2286.966884
0.633851	-4.426129	2.291407	-1.906369	-2304.717483	-7672.902244	-2269.646579	-2287.182031
0.633891	-4.383036	2.310519	-1.915735	-2305.696674	-7672.837923	-2270.158240	-2287.927457
0.633932	-4.439523	2.282721	-1.913800	-2311.376734	-7686.409212	-2277.154256	-2294.265495
0.633972	-4.416003	2.265865	-1.907385	-2310.399062	-7677.720355	-2276.801477	-2293.600269
0.634013	-4.402376	2.319282	-1.895477	-2312.160921	-7682.349105	-2275.658879	-2293.909900
0.634053	-4.481021	2.252517	-1.916208	-2314.635493	-7684.192546	-2282.157576	-2298.396534
0.634094	-4.448735	2.306430	-1.909735	-2317.330399	-7689.834579	-2282.137041	-2299.733720
0.634134	-4.500169	2.311381	-1.910954	-2317.790653	-7686.906991	-2282.487646	-2300.139149
0.634175	-4.468525	2.298447	-1.913880	-2320.293371	-7690.385146	-2285.788693	-2303.041032
0.634216	-4.473183	2.306007	-1.907329	-2319.540387	-7685.631777	-2284.504413	-2302.022400
0.634256	-4.445607	2.282797	-1.901873	-2322.021927	-7688.927817	-2287.943588	-2304.982757
0.634297	-4.445019	2.291563	-1.892251	-2323.016500	-7692.487149	-2288.232080	-2305.624290
0.634337	-4.453214	2.296292	-1.876875	-2325.291221	-7692.049295	-2289.769382	-2307.530301
0.634378	-4.437420	2.289805	-1.886089	-2327.088303	-7694.957886	-2292.301976	-2309.695139
0.634418	-4.437039	2.291761	-1.875022	-2327.849558	-7692.757143	-2292.622003	-2310.235780
0.634459	-4.421652	2.287333	-1.877630	-2328.605474	-7690.263865	-2293.762229	-2311.183852
