0.427350	-0.465114	-0.697072	0.666654	597.601927	-5393.311544	685.799390	641.700659
0.427390	-0.455950	-0.677403	0.698961	595.931441	-5395.686382	684.305360	640.118400
0.427431	-0.488489	-0.692606	0.689806	597.414849	-5397.101208	686.440868	641.927859
0.427471	-0.457096	-0.682688	0.688954	596.778718	-5399.621330	684.978593	640.878656
0.427512	-0.476531	-0.685465	0.668250	597.932817	-5399.990022	685.234212	641.583514
0.427552	-0.478655	-0.690759	0.684521	597.162582	-5404.062275	685.695137	641.428859
0.427593	-0.465655	-0.668654	0.674756	596.022205	-5388.582673	682.331840	639.177023
0.427633	-0.508286	-0.698169	0.725695	595.275806	-5400.867794	686.473249	640.874528
0.427674	-0.447882	-0.669576	0.685076	597.304014	-5405.057931	684.171557	640.737785
0.427715	-0.471559	-0.658951	0.702088	596.845224	-5404.028351	683.760723	640.302973
0.427755	-0.454750	-0.661047	0.704459	596.837978	-5405.232856	684.009453	640.423715
0.427796	-0.467933	-0.657970	0.724196	596.130434	-5405.895645	684.064236	640.097335
0.427836	-0.469562	-0.651440	0.720141	597.207697	-5407.760362	684.402342	640.805020
0.427877	-0.462273	-0.630351	0.718298	596.841574	-5407.011334	682.297819	639.569697
0.427917	-0.477298	-0.629010	0.721977	597.150507	-5405.552067	682.664669	639.907588
0.427958	-0.465954	-0.628932	0.754173	594.759721	-5410.379124	681.902159	638.330940
0.427998	-0.476040	-0.628732	0.740533	597.103658	-5411.411750	683.494045	640.298852
0.428039	-0.457326	-0.626802	0.750901	595.489654	-5411.189024	682.235069	638.862362
0.428079	-0.450562	-0.615284	0.739618	596.871442	-5410.854847	682.120336	639.495889
0.428120	-0.490384	-0.647448	0.776781	595.266897	-5414.220677	684.860967	640.063932
0.428160	-0.469686	-0.612922	0.779446	595.285688	-5417.423815	682.334838	638.810263
0.428201	-0.471157	-0.627484	0.781585	595.825435	-5420.066920	684.066219	639.945827
0.428241	-0.452057	-0.593458	0.782037	596.490440	-5422.571710	682.107952	639.299196
0.428282	-0.477544	-0.632447	0.805419	596.261466	-5425.768876	686.032491	641.146979
0.428322	-0.443978	-0.589904	0.786156	597.186036	-5424.466300	682.668475	639.927256
0.428363	-0.457837	-0.613742	0.800304	597.387299	-5425.443156	685.386329	641.386814
0.428404	-0.442607	-0.588789	0.794423	597.070201	-5429.453757	682.814469	639.942335
0.428444	-0.438255	-0.595796	0.808241	597.470576	-5431.502965	684.419157	640.944867
0.428485	-0.428187	-0.582866	0.803630	598.043355	-5431.842979	683.724538	640.883947
0.428525	-0.430749	-0.589626	0.809442	597.602418	-5433.205371	684.059847	640.831132
0.428566	-0.430290	-0.571677	0.818926	597.344933	-5433.683152	682.862833	640.103883
0.428606	-0.436505	-0.587373	0.840148	595.965601	-5432.151781	683.725903	639.845752
0.428647	-0.426956	-0.565582	0.831655	595.909510	-5436.860985	681.520647	638.715078
0.428687	-0.443385	-0.581203	0.840087	596.801657	-5438.618242	684.000038	640.400847
0.428728	-0.434823	-0.578544	0.846110	596.235691	-5441.490259	683.490753	639.863222
0.428768	-0.435722	-0.583749	0.837444	597.656917	-5441.405469	684.833960	641.245438
0.428809	-0.443236	-0.568058	0.871324	595.131710	-5443.134276	682.760514	638.946112
0.428849	-0.423814	-0.562144	0.859108	596.266906	-5442.827462	682.780783	639.523845
0.428890	-0.435744	-0.559852	0.877458	594.673724	-5444.386144	681.886423	638.280074
0.428930	-0.424920	-0.573425	0.857659	596.017961	-5447.514932	683.240528	639.629245
0.428971	-0.435660	-0.558466	0.885051	594.981955	-5446.750877	682.374890	638.678423
0.429011	-0.424521	-0.542207	0.860375	596.149691	-5448.237351	681.007054	638.578372
0.429052	-0.448937	-0.557658	0.901304	594.558519	-5447.282846	682.605261	638.581890
0.429093	-0.431429	-0.553118	0.875991	596.064795	-5447.617462	682.451240	639.258017
0.429133	-0.443079	-0.540915	0.895779	594.256682	-5446.565513	680.636469	637.446575
0.429174	-0.433384	-0.546521	0.897028	595.278646	-5450.400354	682.105027	638.691837
0.429214	-0.436303	-0.527508	0.903194	594.610127	-5454.369289	680.221834	637.415981
0.429255	-0.459399	-0.548325	0.909718	596.218795	-5457.686951	683.714709	639.966752
0.429295	-0.467368	-0.558484	0.902429	597.157401	-5460.214839	685.029159	641.093280
0.429336	-0.457732	-0.544415	0.948636	594.475538	-5462.183726	683.489206	638.982372
0.429376	-0.469769	-0.532593	0.904166	597.677613	-5462.731155	683.528844	640.603228
0.429417	-0.448055	-0.532089	0.923415	596.114576	-5464.190694	682.823507	639.469041
0.429457	-0.476913	-0.533959	0.925946	597.020224	-5466.122762	683.945990	640.483107
0.429498	-0.470465	-0.565412	0.964367	594.593007	-5470.250739	685.791660	640.192333
0.429538	-0.453590	-0.542057	0.926445	596.817429	-5470.046118	684.289913	640.553671
0.429579	-0.467163	-0.542521	0.973109	595.089856	-5471.905713	684.828992	639.959424
0.429619	-0.439271	-0.536210	0.914485	597.239721	-5472.941024	683.567194	640.403457
0.429660	-0.445387	-0.533921	0.986431	594.444985	-5476.277428	684.052410	639.248698
0.429700	-0.430917	-0.531933	0.942582	597.045585	-5476.436795	684.303820	640.674702
0.429741	-0.425018	-0.519848	0.970629	594.942311	-5478.183456	682.570058	638.756185
0.429782	-0.431489	-0.529707	0.961896	596.014264	-5478.942799	683.926474	639.970369
0.429822	-0.414439	-0.519675	0.959964	595.495243	-5477.617929	682.476008	638.985625
0.429863	-0.431279	-0.530128	0.972289	595.204092	-5479.465269	683.537442	639.370767
0.429903	-0.454708	-0.540009	0.976352	594.772952	-5477.392974	684.013452	639.393202
0.429944	-0.449418	-0.515362	1.007670	593.286194	-5480.523139	682.060275	637.673234
0.429984	-0.475126	-0.533813	0.993093	595.966492	-5480.957207	685.413400	640.689946
0.430025	-0.463072	-0.530200	0.978305	596.239394	-5480.966790	684.632560	640.435977
0.430065	-0.479741	-0.533831	1.038791	592.610046	-5484.042487	684.132341	638.371194
0.430106	-0.469179	-0.550221	1.001695	595.247238	-5486.976144	686.203911	640.725575
0.430146	-0.463141	-0.528761	1.027733	594.206344	-5488.532315	684.674336	639.440340
0.430187	-0.458009	-0.536359	0.997189	596.041195	-5487.955435	685.577429	640.809312
0.430227	-0.444314	-0.516063	0.986142	596.492996	-5488.875743	683.855495	640.174246
0.430268	-0.457665	-0.547433	1.010243	595.189566	-5490.713682	686.088694	640.639130
0.430308	-0.440777	-0.529925	0.989298	596.815169	-5490.978433	685.286799	641.050984
0.430349	-0.432290	-0.508144	0.984740	596.524795	-5488.957070	683.015498	639.770146
0.430389	-0.448087	-0.527847	1.017669	595.098840	-5491.622403	684.628940	639.863890
0.430430	-0.427145	-0.489161	1.033040	593.788385	-5493.508809	680.955805	637.372095
0.430471	-0.431582	-0.499628	1.026590	595.648300	-5494.227691	683.262274	639.455287
0.430511	-0.458442	-0.500568	1.035827	594.778010	-5495.520281	682.834602	638.806306
0.430552	-0.432017	-0.504728	1.064823	593.243772	-5497.281899	682.924302	638.084037
0.430592	-0.444323	-0.491892	1.049724	595.565164	-5498.245520	683.460102	639.512633
0.430633	-0.424287	-0.490793	1.068068	595.529749	-5505.377958	684.130251	639.830000
0.430673	-0.443198	-0.485535	1.040377	596.904230	-5502.534062	683.723352	640.313791
0.430714	-0.431379	-0.495325	1.107864	592.987013	-5506.978646	683.662030	638.324522
0.430754	-0.407334	-0.463679	1.041775	597.395836	-5507.837151	682.426751	639.911293
0.430795	-0.463132	-0.464338	1.134688	594.476911	-5511.365404	683.821498	639.149205
0.430835	-0.426752	-0.482420	1.094743	596.220403	-5513.177618	685.046385	640.633394
0.430876	-0.478095	-0.480990	1.117385	595.592327	-5515.827295	685.283221	640.437774
0.430916	-0.450804	-0.504551	1.115546	597.199498	-5518.319168	688.578636	642.889067
0.430957	-0.454482	-0.484532	1.118860	597.219935	-5520.822995	687.103019	642.161477
0.430997	-0.456272	-0.489221	1.121900	596.608882	-5524.246641	686.923398	641.766140
0.431038	-0.470162	-0.505028	1.144594	595.840000	-5526.562774	688.366671	642.103336
0.431079	-0.441974	-0.490916	1.143576	596.808396	-5528.308062	688.098393	642.453394
0.431119	-0.460106	-0.473231	1.136928	597.738929	-5528.901803	687.251444	642.495186
0.431160	-0.444282	-0.494581	1.148391	596.218555	-5530.451850	687.857378	642.037967
0.431200	-0.448519	-0.468860	1.185416	595.665627	-5534.014862	686.894074	641.279850
0.431241	-0.435781	-0.449419	1.188678	595.676458	-5534.254543	685.437525	640.556991
0.431281	-0.478733	-0.472786	1.200043	596.396566	-5536.531808	688.431545	642.414056
0.431322	-0.423368	-0.457076	1.189504	596.243594	-5537.474578	686.473114	641.358354
0.431362	-0.428024	-0.476315	1.213279	594.025850	-5538.625889	686.767086	640.396468
0.431403	-0.430319	-0.429112	1.174567	596.340013	-5538.662303	683.511758	639.925886
0.431443	-0.463137	-0.460632	1.185443	596.209865	-5541.301194	686.275062	641.242463
0.431484	-0.475835	-0.449443	1.224675	597.088783	-5543.791985	687.957891	642.523337
0.431524	-0.459308	-0.409289	1.226151	597.284364	-5547.604814	684.957923	641.121143
0.431565	-0.435245	-0.392798	1.207838	599.331065	-5551.139102	684.784108	642.057587
0.431605	-0.420017	-0.402484	1.229608	596.329481	-5552.656130	683.435253	639.882367
0.431646	-0.408559	-0.404875	1.210151	599.178518	-5553.144408	685.506262	642.342390
0.431686	-0.420495	-0.401145	1.242670	597.477760	-5556.155065	684.875136	641.176448
0.431727	-0.400024	-0.393904	1.203265	600.161194	-5555.973198	685.128332	642.644763
0.431768	-0.440063	-0.422657	1.229492	597.946484	-5556.643826	686.267186	642.106835
0.431808	-0.410344	-0.394348	1.212629	599.477819	-5558.407644	684.711830	642.094824
0.431849	-0.407141	-0.388168	1.241020	598.592661	-5562.265249	684.505316	641.548988
0.431889	-0.407537	-0.390724	1.259437	596.326714	-5562.297896	683.162133	639.744423
0.431930	-0.403596	-0.398027	1.262265	596.153312	-5560.152099	683.594063	639.873688
0.431970	-0.406308	-0.393189	1.266762	596.390916	-5562.839280	683.547717	639.969316
0.432011	-0.392322	-0.367747	1.254726	596.576071	-5564.182159	681.084183	638.830127
0.432051	-0.401048	-0.378379	1.286493	595.320409	-5564.352376	681.970504	638.645457
0.432092	-0.403699	-0.361328	1.299049	594.658093	-5568.355296	680.403619	637.530856
0.432132	-0.392765	-0.355551	1.281468	596.453060	-5568.589926	680.864462	638.658761
0.432173	-0.405007	-0.360945	1.338293	591.722507	-5569.703106	678.944949	635.333728
0.432213	-0.431668	-0.382903	1.340121	594.290473	-5573.118361	683.228823	638.759648
0.432254	-0.410774	-0.339301	1.331140	594.925331	-5578.356041	679.897690	637.411511
0.432294	-0.441392	-0.366741	1.309896	596.067979	-5574.072847	682.189209	639.128594
0.432335	-0.411772	-0.348119	1.309876	595.670921	-5576.085487	680.202860	637.936891
0.432375	-0.445168	-0.362601	1.313180	597.371709	-5577.374389	683.091311	640.231510
0.432416	-0.466002	-0.380694	1.387771	592.088079	-5581.736618	682.363062	637.225571
0.432457	-0.448219	-0.386455	1.333999	596.618120	-5582.145356	684.918436	640.768278
0.432497	-0.464537	-0.376632	1.355321	594.171498	-5585.201592	682.496803	638.334150
0.432538	-0.438601	-0.365740	1.377535	593.198526	-5587.567385	681.497218	637.347872
0.432578	-0.470535	-0.383326	1.389499	593.254409	-5589.241828	683.352463	638.303436
0.432619	-0.436088	-0.363524	1.358701	595.089470	-5590.050611	682.175297	638.632383
0.432659	-0.483929	-0.394588	1.354808	594.177742	-5588.183831	683.461477	638.819609
0.432700	-0.435022	-0.371411	1.358021	594.312529	-5589.574674	681.769943	638.041236
0.432740	-0.431485	-0.369106	1.337551	594.601412	-5589.144977	680.890520	637.745966
0.432781	-0.412640	-0.353076	1.409641	589.951517	-5591.311696	677.903009	633.927263
0.432821	-0.417509	-0.364652	1.390262	591.455762	-5593.930529	679.391788	635.423775
0.432862	-0.409741	-0.345590	1.390089	592.412696	-5595.759979	678.698974	635.555835
0.432902	-0.396541	-0.338379	1.416911	591.704308	-5598.233952	678.423680	635.063994
0.432943	-0.407178	-0.353108	1.417055	592.931465	-5598.578374	680.712107	636.821786
0.432983	-0.405570	-0.316022	1.412529	594.609671	-5601.330402	679.110439	636.860055
0.433024	-0.395783	-0.338064	1.414646	593.464045	-5598.606242	679.693825	636.578935
0.433064	-0.413370	-0.354315	1.526258	587.528423	-5604.820618	679.593507	633.560965
0.433105	-0.397099	-0.314346	1.490874	591.268706	-5606.547402	678.524739	634.896722
0.433146	-0.404662	-0.321977	1.492262	590.088474	-5609.512833	677.881224	633.984849
0.433186	-0.397840	-0.295312	1.487523	592.386010	-5612.739930	677.712244	635.049127
0.433227	-0.387670	-0.289508	1.473515	592.179853	-5613.856797	676.327980	634.253917
0.433267	-0.376864	-0.268331	1.505767	591.192818	-5617.902386	674.840219	633.016518
0.433308	-0.394532	-0.311567	1.498066	592.733758	-5619.537588	679.396962	636.065360
0.433348	-0.360441	-0.260369	1.517865	591.411538	-5620.812526	674.642800	633.027169
0.433389	-0.373790	-0.282110	1.502069	593.682691	-5623.000732	677.873782	635.778237
0.433429	-0.368520	-0.244298	1.528628	591.597011	-5625.261367	673.699043	632.648027
0.433470	-0.368159	-0.261599	1.534478	592.313513	-5626.341252	675.903147	634.108330
0.433510	-0.378553	-0.245134	1.530434	592.967053	-5627.880724	674.926934	633.946994
0.433551	-0.368707	-0.271213	1.571778	589.895165	-5629.952492	675.487833	632.691499
0.433591	-0.419979	-0.271072	1.555384	593.125477	-5631.622700	677.897316	635.511397
0.433632	-0.391792	-0.248244	1.566807	591.082188	-5632.821497	674.333524	632.707856
0.433672	-0.377108	-0.262774	1.587411	589.556354	-5635.091145	674.660687	632.108521
0.433713	-0.386179	-0.246586	1.586385	590.476074	-5638.054880	674.086610	632.281342
0.433753	-0.384278	-0.248288	1.587211	590.773154	-5637.308488	674.404281	632.588718
0.433794	-0.477548	-0.288631	1.637358	590.348223	-5639.345363	679.085931	634.717077
0.433835	-0.391488	-0.223934	1.658537	589.464316	-5643.042144	673.676561	631.570439
0.433875	-0.416311	-0.244772	1.611638	591.899690	-5642.095304	675.767633	633.833662
0.433916	-0.404897	-0.242960	1.609230	590.631054	-5643.838789	674.103389	632.367221
0.433956	-0.444224	-0.250226	1.631292	592.636787	-5645.053090	677.414775	635.025781
0.433997	-0.420691	-0.248254	1.620494	590.941713	-5647.148688	674.977569	632.959641
0.434037	-0.457276	-0.294825	1.684192	589.499953	-5651.916054	679.650120	634.575036
0.434078	-0.404171	-0.233975	1.642434	590.605495	-5654.695299	674.037293	632.321394
0.434118	-0.391623	-0.237106	1.651420	591.503297	-5657.962561	675.380841	633.442069
0.434159	-0.376236	-0.206973	1.670300	589.854025	-5659.255753	671.872422	630.863224
0.434199	-0.399586	-0.211658	1.644451	593.388691	-5659.841418	674.614371	634.001531
0.434240	-0.421633	-0.203532	1.679592	590.906444	-5660.199067	672.679379	631.792912
0.434280	-0.356941	-0.190124	1.659302	591.147287	-5664.775428	670.882263	631.014775
0.434321	-0.398641	-0.174415	1.707121	589.269565	-5665.019736	669.417468	629.343516
0.434361	-0.362502	-0.165466	1.705198	589.949660	-5668.816347	669.128079	629.538870
0.434402	-0.362905	-0.155681	1.727822	588.145105	-5671.150472	667.230050	627.687577
0.434443	-0.383992	-0.156988	1.761186	588.659549	-5674.254009	668.956480	628.808015
0.434483	-0.393677	-0.157990	1.727308	589.184850	-5673.901732	668.088790	628.636820
0.434524	-0.452676	-0.217211	1.759364	589.491277	-5678.920225	674.247113	631.869195
0.434564	-0.380197	-0.170481	1.723729	590.344027	-5679.708236	669.775076	630.059552
0.434605	-0.434676	-0.192185	1.724438	592.386124	-5679.305755	673.430785	632.908454
0.434645	-0.362689	-0.157933	1.743937	589.406423	-5683.168257	668.232872	628.819648
0.434686	-0.446988	-0.209004	1.756013	589.649463	-5683.236519	672.901502	631.275482
0.434726	-0.370650	-0.164295	1.712023	591.824473	-5685.101931	669.609328	630.716901
0.434767	-0.395647	-0.204558	1.758715	588.474454	-5687.073084	671.108581	629.791517
0.434807	-0.347054	-0.172574	1.755534	588.061407	-5689.726641	667.795667	627.928537
0.434848	-0.349251	-0.171591	1.782419	587.434986	-5692.287326	667.911444	627.673215
0.434888	-0.384708	-0.191569	1.779495	590.562204	-5693.364489	672.370998	631.466601
0.434929	-0.461725	-0.231711	1.794566	590.698706	-5695.409067	676.150068	633.424387
0.434969	-0.349680	-0.174320	1.833289	585.992149	-5702.694968	668.017996	627.005073
0.435010	-0.351413	-0.137870	1.775219	591.085135	-5704.127310	667.808263	629.446699
0.435050	-0.373666	-0.162737	1.858149	588.092056	-5706.018208	669.705361	628.898709
0.435091	-0.358030	-0.179871	1.861774	587.536560	-5707.727168	670.484183	629.010371
0.435132	-0.365146	-0.154807	1.839399	590.277416	-5711.808992	670.167259	630.222337
0.435172	-0.313506	-0.149668	1.787195	591.498067	-5714.111394	668.870662	630.184365
0.435213	-0.362724	-0.174395	1.832802	590.312552	-5711.854465	671.171327	630.741939
0.435253	-0.318220	-0.161836	1.790545	590.655566	-5713.519688	668.763290	629.709428
0.435294	-0.335810	-0.120688	1.863497	589.247723	-5716.247025	666.441120	627.844422
0.435334	-0.333809	-0.147909	1.893592	588.634137	-5720.218433	668.935046	628.784591
0.435375	-0.378569	-0.181244	1.897827	589.191091	-5720.101431	672.164803	630.677947
0.435415	-0.342857	-0.145900	1.872999	591.047495	-5721.326595	670.039918	630.543707
0.435456	-0.407754	-0.152766	1.929234	588.836254	-5723.446202	670.195514	629.515884
0.435496	-0.396227	-0.149005	1.925312	589.906174	-5730.727297	670.609681	630.257927
0.435537	-0.363897	-0.106738	1.886662	591.718213	-5729.977216	667.383318	629.550766
0.435577	-0.435367	-0.181730	1.976076	588.956507	-5733.763920	673.715842	631.336175
0.435618	-0.366597	-0.147786	1.936102	589.246088	-5735.965969	669.602335	629.424212
0.435658	-0.384652	-0.108357	1.968161	589.101236	-5739.925763	667.142899	628.122068
0.435699	-0.360008	-0.147199	1.945084	590.227543	-5741.462094	670.426625	630.327084
0.435739	-0.338377	-0.120730	1.939489	590.218324	-5745.918241	667.838811	629.028568
0.435780	-0.359545	-0.082941	2.029234	587.985027	-5748.435125	665.416478	626.700753
0.435821	-0.337739	-0.094281	1.979215	591.293736	-5751.055723	667.693983	629.493860
0.435861	-0.364985	-0.095440	2.037576	587.486880	-5756.067496	665.779800	626.633340
0.435902	-0.313730	-0.063871	1.977925	592.146742	-5756.828178	665.564744	628.855743
0.435942	-0.340592	-0.087591	2.030640	588.422818	-5758.081744	665.376951	626.899884
0.435983	-0.313292	-0.069559	2.019036	590.451956	-5759.311834	665.299425	627.875691
0.436023	-0.337738	-0.077675	2.003076	589.901124	-5760.145268	664.642819	627.271971
0.436064	-0.310578	-0.056604	2.003181	592.371725	-5762.692248	665.158638	628.765182
0.436104	-0.318364	-0.065531	2.004698	590.865198	-5762.496850	664.209748	627.537473
0.436145	-0.308512	-0.052915	2.078797	587.683051	-5766.691476	662.265262	624.974156
0.436185	-0.340177	-0.092398	2.063871	588.069834	-5769.485808	665.160251	626.615042
0.436226	-0.279549	-0.038968	2.020337	591.496678	-5769.530945	662.493770	626.995224
