0.977073	-0.272603	-23.812981	22.884089	1195.491759	-2703.521526	-1380.180821	-92.344531
0.977108	-0.273305	-23.745370	23.048982	1204.851555	-2725.575436	-1389.380206	-92.264325
0.977143	-0.261768	-23.737454	23.066324	1204.931271	-2724.412995	-1391.252417	-93.160573
0.977178	-0.231271	-23.662136	23.129570	1206.890460	-2737.629417	-1396.411755	-94.760647
0.977213	-0.208891	-23.569659	23.155772	1205.724841	-2738.329861	-1400.526517	-97.400838
0.977247	-0.273348	-23.442505	23.208828	1206.107751	-2745.639087	-1406.115144	-100.003696
0.977282	-0.224078	-23.290389	23.215308	1204.457485	-2749.056109	-1408.494823	-102.018669
0.977317	-0.259127	-23.374089	23.500993	1223.381793	-2777.277156	-1421.725145	-99.171676
0.977352	-0.278653	-23.164634	23.369935	1212.352171	-2763.225616	-1418.003774	-102.825801
0.977387	-0.313693	-23.187933	23.631558	1228.507196	-2790.056426	-1431.295207	-101.394005
0.977422	-0.272240	-23.105693	23.619561	1226.310267	-2790.694912	-1432.141835	-102.915784
0.977456	-0.206202	-23.212724	23.792025	1235.483942	-2815.931813	-1442.379544	-103.447801
0.977491	-0.229671	-22.943084	23.656898	1224.490929	-2797.625575	-1438.163599	-106.836335
0.977526	-0.261186	-22.854018	23.743230	1227.642803	-2807.415801	-1444.728623	-108.542910
0.977561	-0.239740	-22.746971	23.861780	1231.711018	-2825.319564	-1454.003545	-111.146263
0.977596	-0.243154	-22.628918	23.875260	1232.143593	-2821.843480	-1455.088192	-111.472300
0.977631	-0.276742	-22.715357	24.105973	1247.182878	-2849.690764	-1466.016364	-109.416743
0.977666	-0.278492	-22.635779	24.141834	1246.720112	-2853.376666	-1470.515391	-111.897639
0.977700	-0.261223	-22.510885	24.238448	1252.034730	-2865.852191	-1476.074991	-112.020131
0.977735	-0.244130	-22.473330	24.202256	1248.568031	-2860.903734	-1475.468189	-113.450079
0.977770	-0.202657	-22.433464	24.320389	1253.663377	-2879.537080	-1483.669004	-115.002813
0.977805	-0.238242	-22.244113	24.247372	1246.848831	-2867.255459	-1482.265309	-117.708239
0.977840	-0.273672	-22.128900	24.342952	1249.302083	-2879.443725	-1490.569926	-120.633922
0.977875	-0.222318	-22.043279	24.364131	1249.612304	-2884.338877	-1492.643419	-121.515558
0.977909	-0.251252	-22.099486	24.626879	1267.042174	-2911.901438	-1504.786588	-118.872207
0.977944	-0.271613	-21.968641	24.629310	1265.190825	-2911.199911	-1506.911570	-120.860373
0.977979	-0.285905	-21.922155	24.782294	1273.865380	-2929.357136	-1515.455854	-120.795237
0.978014	-0.237649	-21.860284	24.774815	1271.767907	-2928.831240	-1516.711545	-122.471819
0.978049	-0.214784	-21.810202	24.811250	1273.017873	-2937.152366	-1519.562392	-123.272259
0.978084	-0.196709	-21.687017	24.776009	1267.930613	-2931.868394	-1520.683173	-126.376280
0.978118	-0.237002	-21.607477	24.877816	1272.544467	-2943.470821	-1527.527988	-127.491761
0.978153	-0.259538	-21.350378	24.820468	1266.225145	-2939.156240	-1527.392632	-130.583743
0.978188	-0.235081	-21.458896	25.129956	1286.342138	-2971.039187	-1542.109440	-127.883651
0.978223	-0.270017	-21.290040	25.021573	1278.091468	-2958.952030	-1538.161278	-130.034905
0.978258	-0.279292	-21.202441	25.143064	1284.457357	-2971.836434	-1545.469565	-130.506104
0.978293	-0.278910	-21.194434	25.290790	1292.909283	-2988.221757	-1553.644732	-130.367725
0.978328	-0.203025	-21.152344	25.209731	1286.044548	-2984.283465	-1551.386029	-132.670740
0.978362	-0.217068	-21.045847	25.305995	1290.187133	-2993.824038	-1558.078246	-133.945556
0.978397	-0.244170	-20.820416	25.189245	1280.799802	-2978.038319	-1554.324965	-136.762581
0.978432	-0.257987	-20.748833	25.322048	1285.771615	-2997.678396	-1564.300510	-139.264448
0.978467	-0.231431	-20.649783	25.271260	1282.015875	-2988.961126	-1562.339890	-140.162007
0.978502	-0.248106	-20.679543	25.558674	1301.076209	-3023.844352	-1575.628918	-137.276355
0.978537	-0.253640	-20.559392	25.520953	1296.455601	-3017.012236	-1576.003877	-139.774138
0.978571	-0.259137	-20.491659	25.657386	1304.600867	-3035.306417	-1583.214526	-139.306830
0.978606	-0.246455	-20.458247	25.647357	1303.034464	-3030.966979	-1583.652138	-140.308837
0.978641	-0.215361	-20.363129	25.679105	1303.390610	-3040.681347	-1586.869407	-141.739399
0.978676	-0.204113	-20.263758	25.682288	1300.998321	-3038.043593	-1589.619931	-144.310805
0.978711	-0.268603	-20.150807	25.712776	1300.441583	-3041.828663	-1593.608214	-146.583315
0.978746	-0.203038	-19.944356	25.649112	1295.077970	-3038.871985	-1591.806155	-148.364092
0.978780	-0.241131	-20.009534	25.935040	1313.969256	-3066.251087	-1605.096995	-145.563870
0.978815	-0.265506	-19.861391	25.900189	1310.290713	-3062.936685	-1604.852978	-147.281132
0.978850	-0.285262	-19.839465	26.046530	1319.096810	-3079.357893	-1612.517924	-146.710557
0.978885	-0.257195	-19.656882	25.933590	1310.353071	-3064.629208	-1608.549972	-149.098451
0.978920	-0.185894	-19.748207	26.103830	1319.975342	-3091.297063	-1618.088732	-149.056695
0.978955	-0.209458	-19.495365	25.960631	1308.758932	-3071.855974	-1613.187598	-152.214333
0.978990	-0.246548	-19.418996	26.038505	1312.109692	-3079.146627	-1618.601816	-153.246062
0.979024	-0.220508	-19.285850	26.070002	1311.514239	-3088.786152	-1622.742388	-155.614075
0.979059	-0.231271	-19.264797	26.182198	1318.442343	-3094.372691	-1628.442255	-154.999956
0.979094	-0.261401	-19.171323	26.240867	1322.561714	-3103.511679	-1630.926209	-154.182248
0.979129	-0.263466	-19.083719	26.295314	1324.290655	-3108.645022	-1635.325511	-155.517428
0.979164	-0.248083	-19.019421	26.381457	1329.339456	-3120.095251	-1639.972364	-155.316454
0.979199	-0.208878	-18.921055	26.262979	1320.122735	-3107.302905	-1635.853951	-157.865608
0.979233	-0.183990	-18.866431	26.373834	1325.944884	-3124.451625	-1642.508890	-158.282003
0.979268	-0.233308	-18.681739	26.291685	1318.690181	-3107.526477	-1640.517513	-160.913666
0.979303	-0.254794	-18.540490	26.316069	1317.393992	-3114.339165	-1644.558190	-163.582099
0.979338	-0.200929	-18.424750	26.279776	1314.507973	-3112.102667	-1643.359347	-164.425687
0.979373	-0.234130	-18.485104	26.574276	1334.327413	-3143.552727	-1656.686780	-161.179684
0.979408	-0.241058	-18.378779	26.545861	1330.881419	-3139.143987	-1656.934553	-163.026567
0.979443	-0.247657	-18.253062	26.629001	1335.161198	-3150.059368	-1662.012409	-163.425606
0.979477	-0.231082	-18.180890	26.581054	1331.755063	-3143.140647	-1660.021955	-164.133446
0.979512	-0.195845	-18.115683	26.596118	1331.438774	-3149.722150	-1662.033700	-165.297463
0.979547	-0.182881	-18.035506	26.640265	1332.321290	-3152.454850	-1666.120109	-166.899410
0.979582	-0.256395	-17.917776	26.577156	1326.461647	-3144.632287	-1664.876640	-169.207497
0.979617	-0.210638	-17.665914	26.532984	1322.066503	-3144.420312	-1664.300104	-171.116801
0.979652	-0.221452	-17.715910	26.772259	1337.841837	-3165.787672	-1675.455931	-168.807047
0.979686	-0.243318	-17.535287	26.649527	1329.260074	-3153.059695	-1670.223786	-170.481856
0.979721	-0.258075	-17.436841	26.730939	1333.769729	-3160.609082	-1674.877262	-170.553766
0.979756	-0.255307	-17.424898	26.859462	1341.198429	-3174.877935	-1681.914247	-170.357909
0.979791	-0.191605	-17.338914	26.744038	1332.586798	-3166.841740	-1677.534552	-172.473877
0.979826	-0.191476	-17.256781	26.810572	1335.487525	-3172.976979	-1682.122438	-173.317457
0.979861	-0.217483	-17.013916	26.660504	1324.361997	-3153.204100	-1676.357388	-175.997696
0.979895	-0.238878	-16.917953	26.722383	1325.715448	-3163.349283	-1681.968538	-178.126545
0.979930	-0.204508	-16.845979	26.690593	1323.504288	-3158.516734	-1680.601641	-178.548676
0.979965	-0.225022	-16.834268	26.938935	1340.460632	-3187.992878	-1691.597017	-175.568192
0.980000	-0.230909	-16.708778	26.871199	1334.689540	-3177.847705	-1689.744136	-177.527298
0.980035	-0.234569	-16.625284	26.984043	1341.492647	-3193.299474	-1695.642018	-177.074686
0.980070	-0.222810	-16.544110	26.907719	1335.943189	-3180.698821	-1692.600965	-178.328888
0.980105	-0.189882	-16.461574	26.919996	1336.015840	-3187.892031	-1693.910127	-178.947144
0.980139	-0.169346	-16.357423	26.915987	1333.603553	-3185.871108	-1695.871235	-181.133841
0.980174	-0.236471	-16.247450	26.878848	1329.861364	-3181.834354	-1695.433227	-182.785932
0.980209	-0.203365	-16.032755	26.811414	1324.488341	-3175.981311	-1693.216364	-184.364011
0.980244	-0.211572	-16.061694	27.049387	1340.299714	-3199.543303	-1704.189630	-181.944958
0.980279	-0.229706	-15.856610	26.873465	1328.432372	-3179.747343	-1696.256389	-183.912009
0.980314	-0.246376	-15.755992	26.958841	1333.512119	-3188.037867	-1700.785941	-183.636911
0.980348	-0.242114	-15.741647	27.068108	1339.887742	-3199.918891	-1706.708677	-183.410467
0.980383	-0.184968	-15.632196	26.925761	1330.043950	-3187.617764	-1700.530849	-185.243449
0.980418	-0.172556	-15.573082	27.008236	1333.820596	-3197.161488	-1706.037058	-186.108231
0.980453	-0.204501	-15.329239	26.834583	1321.649066	-3173.950210	-1698.663411	-188.507172
0.980488	-0.225906	-15.242782	26.889196	1322.908799	-3183.609741	-1703.550581	-190.320891
0.980523	-0.182746	-15.104283	26.779086	1315.634655	-3171.858961	-1698.431478	-191.398412
0.980557	-0.210943	-15.142564	27.070573	1335.708362	-3203.353921	-1711.165469	-187.728553
0.980592	-0.218274	-15.028418	27.008956	1330.693060	-3194.904683	-1709.245615	-189.276277
0.980627	-0.225099	-14.907194	27.070806	1334.080090	-3203.207918	-1712.820038	-189.369974
0.980662	-0.207025	-14.819278	27.001224	1329.544104	-3193.733210	-1709.524301	-189.990099
0.980697	-0.173016	-14.741021	26.995083	1328.311494	-3197.760672	-1710.065780	-190.877143
0.980732	-0.154684	-14.605906	26.895896	1320.450577	-3184.589903	-1706.762844	-193.156134
0.980767	-0.220108	-14.459799	26.905518	1320.625543	-3183.379506	-1707.670913	-193.522685
0.980801	-0.195759	-14.306144	26.836850	1314.471254	-3180.504620	-1706.096365	-195.812555
0.980836	-0.199685	-14.294362	26.976759	1323.958927	-3189.582588	-1712.355856	-194.198464
0.980871	-0.224008	-14.158703	26.943095	1322.370850	-3188.010988	-1710.155027	-193.892089
0.980906	-0.228602	-14.070115	26.989692	1324.497535	-3192.192485	-1713.272969	-194.387717
0.980941	-0.209300	-13.948649	26.962804	1322.387685	-3190.875903	-1712.356404	-194.984359
0.980976	-0.189237	-13.862624	26.896296	1317.801224	-3182.088663	-1709.457205	-195.827990
0.981010	-0.175960	-13.743725	26.904713	1317.684443	-3186.440180	-1710.521353	-196.418455
0.981045	-0.166768	-13.631164	26.812477	1310.354545	-3174.052282	-1707.469809	-198.557632
0.981080	-0.223078	-13.539225	26.806543	1308.492550	-3173.011774	-1708.663941	-200.085695
0.981115	-0.159571	-13.335354	26.695497	1301.138243	-3164.577890	-1703.519723	-201.190740
0.981150	-0.200780	-13.381795	26.945408	1318.346012	-3187.537824	-1714.440089	-198.047039
0.981185	-0.210114	-13.136119	26.713834	1302.780260	-3162.100182	-1703.941530	-200.580635
0.981220	-0.243439	-13.109646	26.882711	1313.753646	-3178.131316	-1711.975726	-199.111040
0.981254	-0.208990	-13.016639	26.845322	1311.303879	-3175.046312	-1710.217348	-199.456734
0.981289	-0.136726	-12.967086	26.796370	1307.102957	-3175.127120	-1708.908505	-200.902774
0.981324	-0.163292	-12.824144	26.765666	1304.706338	-3168.343579	-1707.849357	-201.571510
0.981359	-0.187511	-12.606753	26.611597	1294.107997	-3148.665478	-1701.106739	-203.499371
0.981394	-0.204970	-12.536429	26.630356	1293.736967	-3153.549487	-1703.589162	-204.926098
0.981429	-0.161176	-12.391083	26.516338	1286.267189	-3141.466968	-1698.225826	-205.979318
0.981463	-0.190064	-12.410939	26.785293	1305.286322	-3170.345989	-1709.478430	-202.096054
0.981498	-0.202844	-12.244001	26.650238	1296.014637	-3153.199342	-1703.549309	-203.767336
0.981533	-0.220484	-12.132646	26.699811	1299.453105	-3159.107483	-1705.690394	-203.118644
0.981568	-0.197043	-12.011151	26.588862	1291.855908	-3145.156767	-1700.799925	-204.472009
0.981603	-0.135060	-12.028598	26.666122	1296.309953	-3159.453376	-1705.041689	-204.365868
0.981638	-0.159801	-11.792508	26.448889	1281.735207	-3131.335098	-1695.166300	-206.715547
0.981672	-0.189456	-11.667186	26.413317	1278.697403	-3125.610995	-1694.200350	-207.751474
0.981707	-0.173700	-11.564278	26.413136	1277.577720	-3130.403670	-1695.299656	-208.860968
0.981742	-0.174035	-11.424745	26.286138	1269.515597	-3110.865964	-1689.067776	-209.776090
0.981777	-0.182768	-11.401383	26.526062	1286.680615	-3140.878957	-1698.906942	-206.113163
0.981812	-0.183865	-11.284518	26.419456	1279.222398	-3125.762775	-1694.366277	-207.571940
0.981847	-0.193987	-11.178727	26.476128	1282.744525	-3133.848695	-1697.222771	-207.239123
0.981882	-0.173715	-11.090527	26.392158	1277.496827	-3122.699281	-1693.019430	-207.761301
0.981916	-0.146741	-10.990831	26.336121	1273.523875	-3120.222253	-1690.685164	-208.580645
0.981951	-0.137924	-10.821129	26.219267	1265.372157	-3105.830931	-1685.684657	-210.156250
0.981986	-0.189558	-10.713477	26.193180	1263.671218	-3099.305662	-1684.449420	-210.389101
0.982021	-0.157156	-10.577467	26.110386	1256.864451	-3095.850713	-1681.937508	-212.536529
0.982056	-0.167708	-10.397306	25.980809	1248.758631	-3074.753300	-1675.459007	-213.350188
0.982091	-0.178345	-10.407042	26.211733	1265.689672	-3104.021031	-1684.519210	-209.414769
0.982125	-0.178348	-10.285456	26.107768	1258.276312	-3089.128263	-1680.230960	-210.977324
0.982160	-0.185771	-10.191481	26.156683	1261.620216	-3096.313934	-1682.392623	-210.386203
0.982195	-0.164844	-10.100670	26.075754	1256.537491	-3085.512229	-1678.366490	-210.914499
0.982230	-0.138680	-9.999908	26.015793	1252.465319	-3082.553570	-1675.689886	-211.612284
0.982265	-0.144430	-9.802427	25.885085	1243.811919	-3065.836571	-1669.631671	-212.909876
0.982300	-0.172995	-9.718781	25.834231	1240.212950	-3057.149976	-1667.506910	-213.646980
0.982334	-0.151020	-9.610038	25.791427	1236.497209	-3058.393475	-1666.404887	-214.953839
0.982369	-0.160404	-9.445804	25.640451	1227.115155	-3034.683626	-1658.794170	-215.839508
0.982404	-0.166098	-9.420312	25.877564	1244.307697	-3064.864370	-1668.289397	-211.990850
0.982439	-0.166777	-9.308839	25.760727	1236.487504	-3048.373276	-1662.959244	-213.235870
0.982474	-0.192192	-9.188804	25.793613	1239.118366	-3052.549352	-1664.029854	-212.455744
0.982509	-0.173740	-9.044914	25.652397	1230.292769	-3034.781427	-1656.961130	-213.334181
0.982544	-0.110580	-9.041710	25.698099	1232.532531	-3045.718638	-1659.865247	-213.666358
0.982578	-0.131985	-8.824885	25.481329	1218.669412	-3017.625324	-1649.330250	-215.330419
0.982613	-0.152724	-8.646512	25.385389	1212.501131	-3004.683269	-1644.700204	-216.099537
0.982648	-0.171408	-8.591981	25.358215	1209.913412	-3003.875246	-1644.229422	-217.158005
0.982683	-0.127740	-8.459057	25.247083	1203.053340	-2992.125055	-1638.581218	-217.763939
0.982718	-0.155327	-8.426944	25.420081	1215.950875	-3008.884740	-1645.155188	-214.602156
0.982753	-0.165034	-8.268124	25.307252	1208.961324	-2995.840550	-1639.445462	-215.242069
0.982787	-0.193119	-8.174409	25.299164	1208.704308	-2992.183034	-1638.792143	-215.043917
0.982822	-0.161683	-8.070876	25.273231	1207.384141	-2990.274751	-1637.193479	-214.904669
0.982857	-0.119236	-7.962360	25.155734	1199.795049	-2979.710261	-1631.557934	-215.881443
0.982892	-0.093740	-7.871454	25.113958	1196.997812	-2977.553228	-1629.653170	-216.327679
0.982927	-0.131574	-7.681702	24.946758	1186.364311	-2953.852157	-1621.467803	-217.551746
0.982962	-0.167383	-7.636145	24.935685	1184.971577	-2953.229819	-1621.614282	-218.321352
0.982997	-0.110741	-7.450710	24.802400	1176.936431	-2941.283462	-1614.647741	-218.855655
0.983031	-0.146425	-7.452230	24.984604	1189.999203	-2956.824166	-1622.092597	-216.046697
0.983066	-0.150978	-7.255816	24.795452	1178.246171	-2936.329171	-1612.556070	-217.154950
0.983101	-0.167345	-7.161799	24.837879	1181.728902	-2939.027023	-1613.848566	-216.059832
0.983136	-0.145550	-7.056953	24.781999	1178.067042	-2934.342563	-1611.220992	-216.576975
0.983171	-0.136994	-6.947018	24.682579	1172.276129	-2920.462107	-1605.821818	-216.772845
0.983206	-0.107219	-6.844373	24.625008	1168.546939	-2918.339992	-1603.071259	-217.262160
0.983240	-0.087956	-6.717717	24.478802	1158.860696	-2900.600009	-1596.301551	-218.720427
0.983275	-0.156435	-6.584778	24.433783	1156.819435	-2891.600687	-1593.275787	-218.228176
0.983310	-0.118700	-6.463286	24.310728	1148.055564	-2883.694458	-1588.189482	-220.066959
0.983345	-0.130436	-6.313421	24.193310	1141.067158	-2863.946861	-1581.962182	-220.447512
0.983380	-0.015486	-6.399628	24.367714	1154.342501	-2886.936207	-1588.316524	-216.987012
0.983415	-0.141670	-6.143273	24.247397	1146.876183	-2869.804099	-1582.240760	-217.682288
0.983449	-0.157632	-6.051064	24.269810	1148.943354	-2873.094193	-1582.696285	-216.876466
0.983484	-0.143329	-5.923363	24.129807	1140.216201	-2854.589441	-1575.665674	-217.724737
0.983519	-0.099469	-5.816930	24.060739	1135.845802	-2850.879859	-1572.262189	-218.208194
0.983554	-0.075982	-5.732698	23.994340	1131.687214	-2845.232288	-1568.947475	-218.630131
0.983589	-0.110177	-5.560250	23.834932	1121.867649	-2822.743311	-1560.825126	-219.478738
0.983624	-0.131060	-5.496142	23.795516	1119.000390	-2819.841201	-1559.255970	-220.127790
0.983659	-0.109613	-5.334922	23.679841	1112.360594	-2807.273745	-1552.876227	-220.257816
0.983693	-0.118674	-5.298982	23.764119	1118.537494	-2813.119827	-1556.185135	-218.823820
0.983728	-0.133162	-5.134333	23.653144	1112.821070	-2800.712105	-1549.410956	-218.294943
0.983763	-0.119978	-4.975260	23.578319	1108.143023	-2791.792663	-1545.667256	-218.762116
0.983798	-0.133095	-4.925604	23.593896	1109.734743	-2793.669568	-1545.828681	-218.046969
0.983833	-0.123064	-4.819982	23.500040	1104.486721	-2780.883547	-1540.512985	-218.013132
0.983868	-0.077868	-4.762248	23.462331	1101.797237	-2781.720028	-1538.958166	-218.580464
0.983902	-0.090047	-4.571525	23.282285	1090.674328	-2758.116847	-1529.816445	-219.571059
0.983937	-0.108025	-4.420959	23.169594	1083.918781	-2743.303148	-1523.888185	-219.984702
0.983972	-0.129735	-4.352617	23.077640	1077.883124	-2734.402275	-1519.574187	-220.845531
0.984007	-0.077483	-4.207552	22.978087	1072.274915	-2725.465110	-1513.977405	-220.851245
0.984042	-0.112208	-4.203394	23.138400	1083.867218	-2739.179805	-1520.428845	-218.280813
0.984077	-0.113217	-4.023875	22.961101	1073.282570	-2719.825518	-1511.057958	-218.887694
0.984111	-0.105943	-3.885075	22.947762	1073.304583	-2717.787770	-1509.534561	-218.114989
0.984146	-0.120937	-3.799912	22.877701	1069.005428	-2709.395301	-1505.948105	-218.471338
0.984181	-0.098363	-3.714578	22.807606	1065.068536	-2700.079636	-1501.995702	-218.463583
